alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.884840190410614,0.0847361832857132,1.8803434371948242,233.09780883789062,21.29692840576172,123.82777404785156,0.4866659343242645,38.69906997680664,15.697633743286133,41.76163101196289,15.7017240524292,8.803871154785156,0.1434623899986036,25,se3_log_map,0.6150219440460205,1.7757337093353271,-0.7749152779579163,-0.6794798970222473,235.53890991210938,180.5551300048828,-51.419342041015625
-0.8846072554588318,0.08575332164764404,1.881527066230774,233.67433166503906,20.48357391357422,124.09142303466797,0.4937654137611389,38.48638916015625,15.197843551635742,41.378456115722656,15.20174503326416,8.356035232543945,0.1413960869977018,25,se3_log_map,0.6093726754188538,1.7772822380065918,-0.7746407985687256,-0.6799275875091553,236.45933532714844,180.4978485107422,-50.93292236328125
-0.8839585185050964,0.08699557185173035,1.8834240436553955,233.55020141601562,19.3818359375,124.65911865234375,0.503697395324707,38.163421630859375,15.515297889709473,41.196739196777344,15.519190788269043,7.0835723876953125,0.14245628198841587,25,se3_log_map,0.6104936599731445,1.7796831130981445,-0.7741743922233582,-0.6801093220710754,236.96563720703125,180.38653564453125,-49.67652130126953
-0.8826608657836914,0.08786072582006454,1.884791374206543,233.1261749267578,18.387184143066406,124.83491516113281,0.5045686364173889,37.61703109741211,16.009857177734375,40.88222885131836,16.013765335083008,5.91719388961792,0.14240256100310944,25,se3_log_map,0.6075570583343506,1.7816309928894043,-0.7730773687362671,-0.679665207862854,237.067626953125,179.84332275390625,-48.47966766357422
-0.8812058568000793,0.08835987746715546,1.8853107690811157,232.9888916015625,17.68450927734375,124.54649353027344,0.5011301636695862,36.97686004638672,16.074787139892578,40.31980895996094,16.0786075592041,5.377439975738525,0.1415173210116336,25,se3_log_map,0.6110894680023193,1.7827064990997314,-0.7716562151908875,-0.6790180802345276,237.17758178710938,179.0758056640625,-47.86628341674805
-0.8803645372390747,0.08902104943990707,1.885392189025879,233.5334014892578,17.189414978027344,124.21563720703125,0.501473069190979,36.47661209106445,15.511308670043945,39.63766098022461,15.514915466308594,5.3842010498046875,0.14337811499717645,25,se3_log_map,0.6043063402175903,1.7832794189453125,-0.7705109715461731,-0.6790469884872437,237.7702178955078,178.61036682128906,-47.82135009765625
-0.8802414536476135,0.0894651710987091,1.8851081132888794,234.76390075683594,16.932472229003906,123.74179077148438,0.5103947520256042,36.26515197753906,14.25390911102295,38.965824127197266,14.257216453552246,6.003870010375977,0.14144382100494113,25,se3_log_map,0.6044847369194031,1.7832354307174683,-0.7699995636940002,-0.6794522404670715,238.8360137939453,178.32260131835938,-48.46870803833008
-0.88042813539505,0.0901263877749443,1.8847154378890991,236.33157348632812,16.731826782226562,123.28156280517578,0.5125627517700195,36.10932159423828,12.709311485290527,38.280670166015625,12.7122802734375,7.036809921264648,0.14260895899496973,25,se3_log_map,0.6039198637008667,1.7830946445465088,-0.7695992588996887,-0.680291473865509,240.16378784179688,178.20587158203125,-49.34605026245117
-0.8803006410598755,0.09106054157018661,1.8846330642700195,237.5142364501953,16.36712646484375,122.98914337158203,0.5079139471054077,35.80966567993164,11.64141845703125,37.654415130615234,11.64411449432373,7.7512431144714355,0.14165879800566472,25,se3_log_map,0.601209819316864,1.7834311723709106,-0.7688849568367004,-0.6810879707336426,241.25498962402344,178.07684326171875,-49.77096176147461
-0.8794654011726379,0.09200143814086914,1.8848164081573486,237.9949188232422,15.83575439453125,122.70759582519531,0.510319173336029,35.26163864135742,11.266404151916504,37.01776885986328,11.268959999084473,7.6219282150268555,0.14070392699795775,25,se3_log_map,0.5982556343078613,1.7842047214508057,-0.7676249146461487,-0.6813496351242065,241.803955078125,177.66131591796875,-49.634498596191406
-0.878103494644165,0.09278330951929092,1.8851983547210693,237.97239685058594,15.220878601074219,122.36011505126953,0.5150057673454285,34.57051086425781,11.357996940612793,36.388519287109375,11.360472679138184,7.020139217376709,0.1435418429900892,25,se3_log_map,0.6015510559082031,1.7852379083633423,-0.7660565376281738,-0.6810632944107056,241.9393310546875,176.9697265625,-49.175785064697266
-0.8769038319587708,0.09389138221740723,1.8860292434692383,237.84860229492188,14.464042663574219,122.39358520507812,0.5148735642433167,33.953102111816406,11.776395797729492,35.937400817871094,11.778838157653809,6.066957950592041,0.14212582999607548,25,se3_log_map,0.5935288071632385,1.7867623567581177,-0.7646529674530029,-0.6810621619224548,242.13522338867188,176.56814575195312,-48.36064529418945
-0.8762027621269226,0.09517979621887207,1.8867626190185547,238.14927673339844,13.79144287109375,122.50486755371094,0.512705385684967,33.49359893798828,11.880309104919434,35.53819274902344,11.882722854614258,5.50557279586792,0.1421483489975799,25,se3_log_map,0.6000906229019165,1.7881325483322144,-0.7635645866394043,-0.6815842390060425,242.67739868164062,176.439208984375,-47.82651138305664
-0.8757790923118591,0.09621238708496094,1.886754035949707,238.96531677246094,13.403450012207031,122.28501892089844,0.5152175426483154,33.0766487121582,11.361778259277344,34.973628997802734,11.36401081085205,5.684357643127441,0.14206772300531156,25,se3_log_map,0.5995323061943054,1.7886520624160767,-0.7625453472137451,-0.6822566390037537,243.46719360351562,176.28675842285156,-47.964107513427734
-0.8753951191902161,0.09681659191846848,1.8861002922058105,240.0496063232422,13.262992858886719,121.72647857666016,0.5181535482406616,32.65330505371094,10.433711051940918,34.27974319458008,10.435750961303711,6.5026445388793945,0.1419592230085982,25,se3_log_map,0.5986040234565735,1.7884047031402588,-0.7615199089050293,-0.6827362775802612,244.3130340576172,175.9876251220703,-48.607601165771484
-0.8747994899749756,0.09735582768917084,1.8854589462280273,240.95440673828125,13.130966186523438,121.15845489501953,0.5161715149879456,32.15983963012695,9.685503005981445,33.586669921875,9.68734359741211,7.288522720336914,0.14383032600744627,25,se3_log_map,0.5974757671356201,1.788199543952942,-0.760339617729187,-0.6830123066902161,244.9978790283203,175.62771606445312,-49.14913558959961
-0.8741647601127625,0.097984179854393,1.8853771686553955,241.5526123046875,12.854507446289062,120.84211730957031,0.5146153569221497,31.73529815673828,9.377460479736328,33.09178161621094,9.379182815551758,7.559859275817871,0.14089559200510848,25,se3_log_map,0.6009811758995056,1.7885469198226929,-0.7593284249305725,-0.6831927299499512,245.5440673828125,175.34446716308594,-49.30659103393555
-0.873745322227478,0.0997011587023735,1.8866431713104248,241.73834228515625,12.171241760253906,121.40016174316406,0.5163832902908325,31.427852630615234,9.940788269042969,32.96254348754883,9.94258975982666,6.519888877868652,0.14289333499618806,25,se3_log_map,0.5984616279602051,1.7904891967773438,-0.758493185043335,-0.68415367603302,246.08396911621094,175.6756134033203,-48.497642517089844
-0.8725526928901672,0.10070865601301193,1.8871912956237793,241.652587890625,11.743209838867188,121.31790161132812,0.5168258547782898,30.822397232055664,10.280275344848633,32.49160385131836,10.282022476196289,5.785342693328857,0.14281185899744742,25,se3_log_map,0.596889317035675,1.791705846786499,-0.7570205926895142,-0.6841464042663574,246.13356018066406,175.38604736328125,-48.020713806152344
-0.8710299730300903,0.10113072395324707,1.8871088027954102,241.58392333984375,11.562461853027344,120.79381561279297,0.5167815685272217,30.074615478515625,10.297630310058594,31.78873634338379,10.29927921295166,5.5491204261779785,0.14303444199322257,25,se3_log_map,0.5941388607025146,1.7922059297561646,-0.7552943825721741,-0.6835519671440125,245.99996948242188,174.75559997558594,-47.94886016845703
-0.8700607419013977,0.10150787979364395,1.8868060111999512,241.976318359375,11.531463623046875,120.25113677978516,0.5151663422584534,29.523788452148438,9.960119247436523,31.158597946166992,9.961618423461914,5.968352317810059,0.14201983700331766,25,se3_log_map,0.5955487489700317,1.7923392057418823,-0.7540145516395569,-0.683340311050415,246.20416259765625,174.32937622070312,-48.29482650756836
-0.8699206709861755,0.10214928537607193,1.8867274522781372,242.83074951171875,11.488372802734375,120.05445861816406,0.5188792943954468,29.313392639160156,9.500319480895996,30.814462661743164,9.501733779907227,6.509544372558594,0.14211431700096,25,se3_log_map,0.596653401851654,1.7925584316253662,-0.7534612417221069,-0.6838591694831848,246.90176391601562,174.395751953125,-48.76221466064453
-0.8701587319374084,0.10302262008190155,1.8871289491653442,243.7102508544922,11.35467529296875,120.18130493164062,0.5180007219314575,29.321502685546875,9.245160102844238,30.744489669799805,9.246543884277344,6.9291300773620605,0.143422080000164,25,se3_log_map,0.5998678803443909,1.793203353881836,-0.7533478736877441,-0.6847130656242371,247.7377166748047,174.75721740722656,-49.05301284790039
-0.8697801232337952,0.10370223224163055,1.887438178062439,244.16119384765625,11.221076965332031,120.1129150390625,0.5161318778991699,29.09351921081543,9.171387672424316,30.50487518310547,9.172757148742676,7.085050106048584,0.1441253030061489,25,se3_log_map,0.6002745032310486,1.7938522100448608,-0.7527264356613159,-0.6850066184997559,248.1519775390625,174.78564453125,-49.17082977294922
-0.8687137365341187,0.10424275696277618,1.8877800703048706,244.06036376953125,11.05731201171875,119.94365692138672,0.5194504857063293,28.612533569335938,9.31772518157959,30.091480255126953,9.31904125213623,6.621771812438965,0.14357199100777507,25,se3_log_map,0.5983334183692932,1.7946584224700928,-0.7515544891357422,-0.6847100853919983,248.07122802734375,174.52529907226562,-48.97011947631836
-0.8673573136329651,0.10470639914274216,1.8880361318588257,243.71270751953125,10.920402526855469,119.67001342773438,0.519839882850647,28.009536743164062,9.520780563354492,29.583433151245117,9.522012710571289,6.044477939605713,0.14313679200131446,25,se3_log_map,0.5929450392723083,1.7954323291778564,-0.7501146793365479,-0.6841745972633362,247.73367309570312,174.10682678222656,-48.692195892333984
-0.86651211977005,0.10534926503896713,1.888509750366211,243.60238647460938,10.786537170410156,119.62858581542969,0.518298327922821,27.642330169677734,9.677956581115723,29.28756332397461,9.67917537689209,5.614856719970703,0.14217290400119964,25,se3_log_map,0.5922375321388245,1.7963371276855469,-0.7491498589515686,-0.6840842366218567,247.6566925048828,174.00836181640625,-48.47161102294922
-0.8661628365516663,0.10586483776569366,1.8887643814086914,243.91041564941406,10.793952941894531,119.51836395263672,0.5196888446807861,27.459383010864258,9.531383514404297,29.06656265258789,9.532570838928223,5.747591018676758,0.14324470800056588,25,se3_log_map,0.591740608215332,1.7968623638153076,-0.7486280798912048,-0.6842617988586426,247.87564086914062,174.03709411621094,-48.66792297363281
-0.8662349581718445,0.10655093938112259,1.889070987701416,244.48175048828125,10.824310302734375,119.54534149169922,0.5208882093429565,27.437145233154297,9.305917739868164,28.97235107421875,9.307080268859863,6.101346492767334,0.14411186700453982,25,se3_log_map,0.5956293344497681,1.797390103340149,-0.7484259009361267,-0.6848607659339905,248.34326171875,174.31268310546875,-48.98276901245117
-0.8660061955451965,0.10713867098093033,1.8891267776489258,244.9752960205078,10.946853637695312,119.353759765625,0.5196081399917603,27.24890899658203,9.008304595947266,28.699350357055664,9.009425163269043,6.578094005584717,0.14220666799519677,25,se3_log_map,0.5957013368606567,1.7977309226989746,-0.7478824257850647,-0.6852371096611023,248.6461944580078,174.40191650390625,-49.41388702392578
-0.8653128147125244,0.10785232484340668,1.8892168998718262,245.11358642578125,11.017547607421875,119.18777465820312,0.5198289752006531,26.854103088378906,8.877881050109863,28.283559799194336,8.878955841064453,6.554861068725586,0.1432325130008394,25,se3_log_map,0.5931073427200317,1.798274040222168,-0.7468398213386536,-0.6854140758514404,248.65475463867188,174.4005584716797,-49.54668045043945
-0.8640706539154053,0.10822682827711105,1.8891018629074097,244.93373107910156,11.141433715820312,118.76701354980469,0.5213749408721924,26.238725662231445,8.761042594909668,27.662731170654297,8.762019157409668,6.3930158615112305,0.14390210098645184,25,se3_log_map,0.5965054035186768,1.7986410856246948,-0.745387077331543,-0.6849707961082458,248.3101348876953,174.05050659179688,-49.64509582519531
-0.8629075884819031,0.10853268206119537,1.8890851736068726,244.77337646484375,11.272720336914062,118.32395935058594,0.5176137685775757,25.695720672607422,8.654311180114746,27.113967895507812,8.655192375183105,6.4009575843811035,0.1433906960010063,25,se3_log_map,0.5974600315093994,1.7990492582321167,-0.7440958619117737,-0.684490442276001,247.9799346923828,173.68003845214844,-49.798038482666016
-0.8625668883323669,0.10955558717250824,1.889686107635498,244.8856201171875,11.221931457519531,118.52111053466797,0.5211734175682068,25.53656005859375,8.678791046142578,26.97104835510254,8.679696083068848,5.996575832366943,0.14424298299127258,25,se3_log_map,0.592121422290802,1.800081729888916,-0.7434356808662415,-0.6850522756576538,248.09889221191406,173.98989868164062,-49.67533874511719
-0.8625770211219788,0.1105511486530304,1.8903673887252808,245.2056884765625,11.203292846679688,118.79296112060547,0.5213857889175415,25.56327247619629,8.627655982971191,26.97994613647461,8.628582000732422,5.904015064239502,0.1453506859979825,25,se3_log_map,0.5970252752304077,1.8010845184326172,-0.7431612610816956,-0.6857997179031372,248.41000366210938,174.44837951660156,-49.69091033935547
-0.8620865345001221,0.1112978607416153,1.890582799911499,245.36721801757812,11.315399169921875,118.72764587402344,0.5203325748443604,25.303417205810547,8.471302032470703,26.683815002441406,8.47220230102539,5.931811332702637,0.14542108999739867,25,se3_log_map,0.6007202863693237,1.8016976118087769,-0.7423471808433533,-0.6861096620559692,248.4445037841797,174.5869903564453,-49.845733642578125
-0.8609715700149536,0.11155545711517334,1.8901768922805786,245.30186462402344,11.606796264648438,118.21502685546875,0.5226130485534668,24.688228607177734,8.174718856811523,26.006437301635742,8.175503730773926,6.055217742919922,0.14472557800763752,25,se3_log_map,0.5970102548599243,1.8017182350158691,-0.7409483790397644,-0.685718297958374,248.10586547851562,174.2781524658203,-50.19100570678711
-0.8599632978439331,0.11194843798875809,1.889859676361084,245.248046875,11.848175048828125,117.86199188232422,0.5211539268493652,24.121950149536133,7.953217029571533,25.39925765991211,7.9539475440979,6.121062755584717,0.145377020991873,25,se3_log_map,0.5933547616004944,1.8018431663513184,-0.7396101951599121,-0.685498833656311,247.83348083496094,174.1136932373047,-50.41645812988281
-0.8594303727149963,0.11259986460208893,1.8899370431900024,245.41090393066406,12.003868103027344,117.74506378173828,0.5218040347099304,23.82595443725586,7.760030746459961,25.057819366455078,7.760708332061768,6.187313556671143,0.14715395800885744,25,se3_log_map,0.595104992389679,1.8023031949996948,-0.7387485504150391,-0.6857287287712097,247.84132385253906,174.2180938720703,-50.62354278564453
-0.8592362403869629,0.11329716444015503,1.8903589248657227,245.6701202392578,12.08795166015625,117.82237243652344,0.5225850939750671,23.76669692993164,7.6103315353393555,24.95542335510254,7.610996246337891,6.228463649749756,0.14558723600930534,25,se3_log_map,0.5956628918647766,1.8030059337615967,-0.7383390069007874,-0.6861353516578674,248.01797485351562,174.4967498779297,-50.773502349853516
-0.8589580655097961,0.11446236819028854,1.8910832405090332,245.71823120117188,12.006790161132812,118.2220687866211,0.5197769403457642,23.708351135253906,7.682510852813721,24.922019958496094,7.683227062225342,5.745053768157959,0.14369341400742996,25,se3_log_map,0.5973400473594666,1.8041850328445435,-0.7377073764801025,-0.6868410110473633,248.13502502441406,174.98731994628906,-50.480125427246094
-0.8579462170600891,0.1152663379907608,1.8913428783416748,245.46817016601562,12.056732177734375,118.17949676513672,0.5201973915100098,23.270278930664062,7.695648193359375,24.50977325439453,7.6963419914245605,5.203444957733154,0.14470229200378526,25,se3_log_map,0.5987696647644043,1.8049907684326172,-0.7363831996917725,-0.6868505477905273,247.8334503173828,174.99940490722656,-50.29813766479492
-0.8565098643302917,0.11568878591060638,1.8909469842910767,245.17453002929688,12.305046081542969,117.7306137084961,0.5222572684288025,22.510841369628906,7.541604042053223,23.74055290222168,7.542214870452881,4.933335304260254,0.14404653600649908,25,se3_log_map,0.59121173620224,1.8051613569259644,-0.7345831990242004,-0.6863965392112732,247.3181610107422,174.68124389648438,-50.40721130371094
-0.8553531169891357,0.11601296067237854,1.890188217163086,245.2423095703125,12.706825256347656,117.15229034423828,0.5203700661659241,21.76615333557129,7.1783976554870605,22.919315338134766,7.178911209106445,5.354852199554443,0.1438469230051851,25,se3_log_map,0.591995358467102,1.804891586303711,-0.7329400181770325,-0.6861278414726257,247.02609252929688,174.42581176757812,-50.907928466796875
-0.8549572229385376,0.1164262592792511,1.8897221088409424,245.72401428222656,13.075027465820312,116.8372573852539,0.5205091834068298,21.410930633544922,6.730784893035889,22.4439640045166,6.731245994567871,6.029582977294922,0.14397961099166423,25,se3_log_map,0.5901943445205688,1.8047268390655518,-0.7320992350578308,-0.6863670945167542,247.1825714111328,174.53285217285156,-51.54328536987305
-0.8549814820289612,0.11712481081485748,1.889880657196045,246.23019409179688,13.256500244140625,116.92430114746094,0.5211719870567322,21.389196395874023,6.423665523529053,22.332963943481445,6.424103260040283,6.374812602996826,0.14370277500711381,25,se3_log_map,0.5917371511459351,1.8051321506500244,-0.7317724227905273,-0.6869873404502869,247.5341033935547,174.9547576904297,-51.88899612426758
-0.8547318577766418,0.1179443970322609,1.8904980421066284,246.32949829101562,13.231788635253906,117.22343444824219,0.521196186542511,21.393898010253906,6.38846492767334,22.327369689941406,6.388943672180176,6.071392059326172,0.14368956099497154,25,se3_log_map,0.5928110480308533,1.8060709238052368,-0.7313249111175537,-0.6874226331710815,247.66677856445312,175.34902954101562,-51.734039306640625
-0.8538002967834473,0.11846531182527542,1.8911161422729492,245.92759704589844,13.164787292480469,117.34664916992188,0.5234036445617676,21.164737701416016,6.528378486633301,22.148723602294922,6.528852939605713,5.263819694519043,0.14377878299274016,25,se3_log_map,0.5913165807723999,1.8070682287216187,-0.7304116487503052,-0.6871333718299866,247.34823608398438,175.36061096191406,-51.32882308959961
-0.8525864481925964,0.11884825676679611,1.8914523124694824,245.40235900878906,13.165115356445312,117.33195495605469,0.5222128629684448,20.755964279174805,6.677624225616455,21.803688049316406,6.6780877113342285,4.46017599105835,0.1452252870076336,25,se3_log_map,0.5929893255233765,1.8078274726867676,-0.7291832566261292,-0.6866028904914856,246.86013793945312,175.22952270507812,-50.94467544555664
-0.8516700863838196,0.11905797570943832,1.8913803100585938,245.24691772460938,13.319435119628906,117.22877502441406,0.5208385586738586,20.35112190246582,6.594552516937256,21.39290428161621,6.595001220703125,4.247574806213379,0.1464342170074815,25,se3_log_map,0.5922171473503113,1.8080737590789795,-0.7281532287597656,-0.6862116456031799,246.6170654296875,175.19241333007812,-50.92786407470703
