alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8980238437652588,0.07155302911996841,1.8845638036727905,227.6245880126953,21.941482543945312,127.60122680664062,0.49511319398880005,48.23147964477539,22.2684326171875,53.123992919921875,22.277156829833984,8.163519859313965,0.1355971250013681,23,se3_log_map,0.6201999187469482,1.7703649997711182,-0.7969812154769897,-0.674920380115509,232.275634765625,181.9356689453125,-49.1281623840332
-0.8961173295974731,0.07220688462257385,1.8841787576675415,227.47035217285156,21.0025634765625,127.16116333007812,0.49222224950790405,47.2363166809082,22.13506507873535,52.1654167175293,22.14345932006836,7.49940824508667,0.1359709259995725,23,se3_log_map,0.6181907653808594,1.770843267440796,-0.7946388125419617,-0.674371063709259,232.4091033935547,180.8779296875,-48.25775146484375
-0.895257830619812,0.07306166738271713,1.8837640285491943,228.14297485351562,20.308494567871094,126.82283782958984,0.49215418100357056,46.5966796875,21.345882415771484,51.253265380859375,21.35379409790039,7.4727959632873535,0.13692649500444531,23,se3_log_map,0.6153700947761536,1.771072506904602,-0.7931415438652039,-0.6747063398361206,233.17762756347656,180.32696533203125,-48.06886672973633
-0.8955941200256348,0.07435101270675659,1.8840558528900146,229.51406860351562,19.73259735107422,126.89079284667969,0.49992865324020386,46.403419494628906,20.123207092285156,50.578857421875,20.130577087402344,7.7053093910217285,0.13620545899902936,23,se3_log_map,0.6157201528549194,1.7717729806900024,-0.7928323149681091,-0.6760268211364746,234.6075897216797,180.48556518554688,-48.28804016113281
-0.8959564566612244,0.07537670433521271,1.8839490413665771,230.9945068359375,19.257293701171875,126.83560180664062,0.497420072555542,46.25041198730469,18.78252410888672,49.91877365112305,18.789358139038086,8.353673934936523,0.13981591099582147,23,se3_log_map,0.6161922216415405,1.7719968557357788,-0.7925176620483398,-0.6772379279136658,236.06610107421875,180.5910186767578,-48.690608978271484
-0.8952051997184753,0.07526662945747375,1.8827481269836426,232.11859130859375,19.12841033935547,125.654296875,0.4931771755218506,45.82400894165039,17.242223739624023,48.96053695678711,17.24847984313965,9.481761932373047,0.13903547900554258,23,se3_log_map,0.6150104999542236,1.7710840702056885,-0.7913228273391724,-0.6769859194755554,236.79444885253906,179.6094207763672,-49.69784927368164
-0.8940812945365906,0.07619623094797134,1.8836714029312134,232.3665313720703,18.295677185058594,125.2732925415039,0.4975900650024414,45.22937774658203,16.888715744018555,48.27965545654297,16.89471435546875,9.090712547302246,0.14051254799414892,23,se3_log_map,0.6172898411750793,1.7726248502731323,-0.7901538610458374,-0.676828920841217,237.25682067871094,178.8179168701172,-49.31825637817383
-0.8930421471595764,0.0775955319404602,1.8856892585754395,232.25592041015625,17.128944396972656,125.37283325195312,0.5041826367378235,44.701637268066406,17.151159286499023,47.87900161743164,17.15709686279297,7.977926254272461,0.13902706299268175,23,se3_log_map,0.6101886630058289,1.7753219604492188,-0.7892946004867554,-0.6768468022346497,237.67318725585938,178.23097229003906,-48.284786224365234
-0.8926281929016113,0.07931946963071823,1.8880972862243652,232.4734649658203,15.96356201171875,125.7388916015625,0.5024489164352417,44.43412780761719,17.31928062438965,47.69013595581055,17.3252010345459,7.1278533935546875,0.14012531099433545,23,se3_log_map,0.609036386013031,1.7783246040344238,-0.7890105843544006,-0.677467405796051,238.43846130371094,178.03517150878906,-47.35953140258789
-0.8927159905433655,0.08070576936006546,1.8894145488739014,233.33970642089844,15.204940795898438,125.81858825683594,0.5019664168357849,44.32204818725586,16.785934448242188,47.39421463012695,16.791645050048828,7.135181427001953,0.14059409199398942,23,se3_log_map,0.6124463081359863,1.7800586223602295,-0.7888898253440857,-0.6784233450889587,239.5184326171875,177.97225952148438,-47.239952087402344
-0.8924392461776733,0.08130211383104324,1.8891072273254395,234.4593048095703,14.889869689941406,125.14733123779297,0.507499635219574,44.005401611328125,15.616992950439453,46.69438552856445,15.622285842895508,7.843179702758789,0.14134516000922304,23,se3_log_map,0.6097296476364136,1.7801051139831543,-0.7881361246109009,-0.6788772940635681,240.43795776367188,177.4497528076172,-47.89820098876953
-0.8916215300559998,0.08159071952104568,1.8880072832107544,235.49172973632812,14.756301879882812,123.98342895507812,0.5062599182128906,43.417423248291016,14.27439022064209,45.70372772216797,14.279123306274414,8.95866584777832,0.14003195600525942,23,se3_log_map,0.6062277555465698,1.7794634103775024,-0.7866870164871216,-0.6789169311523438,241.06845092773438,176.51307678222656,-48.83357620239258
-0.8909141421318054,0.08237705379724503,1.8878377676010132,236.2373504638672,14.318443298339844,123.31503295898438,0.5005232691764832,42.8985595703125,13.528932571411133,44.9813117980957,13.533334732055664,9.513298034667969,0.1401565859996481,23,se3_log_map,0.6044637560844421,1.779834270477295,-0.7854810357093811,-0.6792212724685669,241.7037811279297,175.84011840820312,-49.151405334472656
-0.8907570242881775,0.08375587314367294,1.8891550302505493,236.6146240234375,13.527175903320312,123.5531005859375,0.5089881420135498,42.70454025268555,13.640034675598145,44.829994201660156,13.644426345825195,8.844099998474121,0.140252684999723,23,se3_log_map,0.6034258008003235,1.7816330194473267,-0.7851334810256958,-0.6800117492675781,242.40699768066406,175.79017639160156,-48.61783981323242
-0.8906397223472595,0.08540697395801544,1.8910491466522217,236.77854919433594,12.559959411621094,124.11906433105469,0.50929194688797,42.58662796020508,14.199069023132324,44.89136505126953,14.20361042022705,7.834118366241455,0.13909026699548122,23,se3_log_map,0.6029326319694519,1.7840516567230225,-0.784932553768158,-0.6809172034263611,243.08326721191406,175.92031860351562,-47.67704772949219
-0.890016496181488,0.08653572201728821,1.8920738697052002,236.9434051513672,11.861152648925781,124.12120056152344,0.506654679775238,42.25168228149414,14.431375503540039,44.648284912109375,14.435916900634766,7.3124680519104,0.13925302900315728,23,se3_log_map,0.6049845218658447,1.785614252090454,-0.7841590642929077,-0.6812568306922913,243.5026092529297,175.61659240722656,-47.177024841308594
-0.888958752155304,0.08728215843439102,1.8918137550354004,237.32135009765625,11.533287048339844,123.45677185058594,0.5094976425170898,41.58973693847656,14.060995101928711,43.902366638183594,14.06524658203125,7.368483543395996,0.14005502199870534,23,se3_log_map,0.5984604358673096,1.785982370376587,-0.7826023697853088,-0.6813220381736755,243.7620086669922,174.92401123046875,-47.339229583740234
-0.8882566690444946,0.08776755630970001,1.8908722400665283,238.12985229492188,11.458686828613281,122.6224136352539,0.5104432702064514,41.00746154785156,13.210529327392578,43.082828521728516,13.214407920837402,8.220914840698242,0.13924251700518653,23,se3_log_map,0.595657467842102,1.7855271100997925,-0.7812162041664124,-0.6815720796585083,244.24844360351562,174.32003784179688,-48.01987075805664
-0.8883483409881592,0.08890403062105179,1.89083993434906,239.09414672851562,11.231452941894531,122.42577362060547,0.5119653940200806,40.77616500854492,12.617636680603027,42.6837272644043,12.621313095092773,8.755683898925781,0.14159884199034423,23,se3_log_map,0.5984581112861633,1.7859346866607666,-0.7806158065795898,-0.6826879978179932,245.0888671875,174.3656768798828,-48.42673110961914
-0.8882700204849243,0.09027834236621857,1.891190528869629,239.77664184570312,10.86669921875,122.41598510742188,0.5105941891670227,40.500091552734375,12.418152809143066,42.36116409301758,12.42174243927002,8.854236602783203,0.13936910800111946,23,se3_log_map,0.598091721534729,1.7868313789367676,-0.7798936367034912,-0.6838040351867676,245.7832489013672,174.45806884765625,-48.46782684326172
-0.8876222372055054,0.09174904972314835,1.891970157623291,239.89208984375,10.362648010253906,122.52001190185547,0.5101006627082825,40.058074951171875,12.739811897277832,42.035133361816406,12.743406295776367,8.209001541137695,0.14036000199848786,23,se3_log_map,0.60213303565979,1.788313865661621,-0.7787784337997437,-0.6845148205757141,246.06898498535156,174.4264678955078,-47.99947738647461
-0.8861261010169983,0.09296810626983643,1.8921765089035034,239.66354370117188,9.972579956054688,122.21058654785156,0.5123404264450073,39.208194732666016,13.051973342895508,41.32356262207031,13.055462837219238,7.385320663452148,0.1401783239998622,23,se3_log_map,0.5950465202331543,1.7894108295440674,-0.7767437100410461,-0.6845967769622803,245.89157104492188,173.9421844482422,-47.550418853759766
-0.8847439289093018,0.09376811236143112,1.8918554782867432,239.7024688720703,9.8385009765625,121.59599304199219,0.5099813342094421,38.39051818847656,12.93908405303955,40.512367248535156,12.942317008972168,7.306972980499268,0.14039401499030646,23,se3_log_map,0.5965465307235718,1.789827585220337,-0.774817168712616,-0.6845141649246216,245.77101135253906,173.34886169433594,-47.61743927001953
-0.8843451738357544,0.0952313169836998,1.8918330669403076,240.2851104736328,9.702301025390625,121.46626281738281,0.513340175151825,37.91278076171875,12.662775993347168,39.971553802490234,12.665887832641602,7.359926700592041,0.14141805299732368,23,se3_log_map,0.5982789993286133,1.7905079126358032,-0.7735633254051208,-0.6856065988540649,246.22705078125,173.46714782714844,-47.79029083251953
-0.88413006067276,0.095970019698143,1.8913136720657349,241.17462158203125,9.8592529296875,120.89323425292969,0.5138947367668152,37.56387710571289,11.894638061523438,39.40212631225586,11.89749526977539,8.369881629943848,0.14047780098917428,23,se3_log_map,0.5961353778839111,1.7903953790664673,-0.7726795673370361,-0.686289370059967,246.7415313720703,173.3368682861328,-48.639991760253906
-0.88376384973526,0.09658055752515793,1.8910844326019287,241.80902099609375,9.972099304199219,120.36735534667969,0.5096659064292908,37.23780822753906,11.350072860717773,38.92914962768555,11.352728843688965,9.160508155822754,0.14062824299617205,23,se3_log_map,0.6011187434196472,1.7905346155166626,-0.7718645334243774,-0.686674177646637,247.07496643066406,173.13592529296875,-49.307804107666016
-0.883269727230072,0.09759978950023651,1.8917890787124634,241.9625244140625,9.764404296875,120.31835174560547,0.511652946472168,36.97321701049805,11.438629150390625,38.702213287353516,11.441244125366211,8.89111614227295,0.14347614599682856,23,se3_log_map,0.6026146411895752,1.791717290878296,-0.771122932434082,-0.6870947480201721,247.2437744140625,173.10726928710938,-49.22869110107422
-0.8825530409812927,0.09869467467069626,1.892940640449524,241.72927856445312,9.408271789550781,120.48713684082031,0.515128493309021,36.70716094970703,11.889768600463867,38.58474349975586,11.89245319366455,7.997349739074707,0.14048348400683608,23,se3_log_map,0.5971691012382507,1.793394923210144,-0.7703349590301514,-0.68731689453125,247.19677734375,173.09567260742188,-48.705196380615234
-0.8815638422966003,0.09974387288093567,1.893824577331543,241.39617919921875,9.09979248046875,120.53897094726562,0.5129228830337524,36.28990173339844,12.325187683105469,38.3258056640625,12.327899932861328,7.105344295501709,0.14186674800293986,23,se3_log_map,0.59461510181427,1.7948853969573975,-0.7691909074783325,-0.6873927712440491,247.00634765625,172.9697723388672,-48.18212890625
-0.8809974193572998,0.10085470974445343,1.8944025039672852,241.4766845703125,8.959548950195312,120.56331634521484,0.5113366842269897,35.98329162597656,12.40905475616455,38.062870025634766,12.41173267364502,6.770565032958984,0.14052092700148933,23,se3_log_map,0.5994080305099487,1.7960070371627808,-0.7682660818099976,-0.6878882050514221,247.0897979736328,173.05331420898438,-48.04906463623047
-0.8807501792907715,0.10210055857896805,1.8944498300552368,241.9378662109375,8.979545593261719,120.58942413330078,0.5103983283042908,35.67350769042969,12.179231643676758,37.69526290893555,12.181838989257812,6.921647548675537,0.14061706999200396,23,se3_log_map,0.5991729497909546,1.7966151237487793,-0.7673138976097107,-0.6888632774353027,247.42140197753906,173.3715057373047,-48.22258758544922
-0.8799133896827698,0.10262316465377808,1.8934431076049805,242.3907470703125,9.325592041015625,119.93577575683594,0.5151994824409485,34.988773345947266,11.544832229614258,36.844234466552734,11.547170639038086,7.539730072021484,0.1418133560073329,23,se3_log_map,0.5981120467185974,1.7961405515670776,-0.7657402753829956,-0.6890698671340942,247.4468994140625,173.1431884765625,-48.92973327636719
-0.8786720037460327,0.10286743193864822,1.892106056213379,242.6542510986328,9.754745483398438,119.08416748046875,0.5128375291824341,34.102699279785156,10.928342819213867,35.81093215942383,10.930377006530762,8.257977485656738,0.140681865013903,23,se3_log_map,0.596845805644989,1.7953648567199707,-0.7637954950332642,-0.6888417601585388,247.22825622558594,172.6874237060547,-49.65596008300781
-0.877959668636322,0.10351452976465225,1.891741394996643,242.8652801513672,9.959251403808594,118.78727722167969,0.5107593536376953,33.601043701171875,10.624802589416504,35.240840911865234,10.626707077026367,8.487332344055176,0.14291351599968038,23,se3_log_map,0.6003655791282654,1.7954846620559692,-0.7625659108161926,-0.6890686750411987,247.20068359375,172.6636505126953,-49.97481155395508
-0.877721905708313,0.10488586872816086,1.8924944400787354,242.92013549804688,9.815574645996094,119.2159423828125,0.5157696604728699,33.44733428955078,10.77272891998291,35.13937759399414,10.7747220993042,7.801443576812744,0.14175903500290588,23,se3_log_map,0.5981082916259766,1.796775221824646,-0.761875331401825,-0.6899741888046265,247.35311889648438,173.1720733642578,-49.61962890625
-0.8772308826446533,0.10623602569103241,1.8933629989624023,242.7379913330078,9.627517700195312,119.67133331298828,0.5124622583389282,33.233360290527344,11.08198070526123,35.03236389160156,11.084049224853516,6.951540470123291,0.1408253230038099,23,se3_log_map,0.598989725112915,1.7982292175292969,-0.7610118985176086,-0.6906638145446777,247.32469177246094,173.60865783691406,-49.07024383544922
-0.8758798837661743,0.10679276287555695,1.893136978149414,242.3698272705078,9.757293701171875,119.40501403808594,0.5147075653076172,32.50980758666992,11.094064712524414,34.35063171386719,11.096013069152832,6.410556316375732,0.14124759699916467,23,se3_log_map,0.5992339849472046,1.7986074686050415,-0.7592951655387878,-0.6903507709503174,246.8314208984375,173.3917236328125,-48.947410583496094
-0.8745906949043274,0.10698779672384262,1.8921915292739868,242.33071899414062,10.160736083984375,118.7919921875,0.5144307017326355,31.69086265563965,10.694639205932617,33.4467658996582,10.696383476257324,6.700443267822266,0.14291687299555633,23,se3_log_map,0.5924206972122192,1.7981735467910767,-0.7575163841247559,-0.6899363398551941,246.4285430908203,173.06053161621094,-49.38389587402344
-0.8742026686668396,0.10768166929483414,1.8915047645568848,242.77232360839844,10.484024047851562,118.58261108398438,0.516456127166748,31.250354766845703,10.185693740844727,32.8684196472168,10.187305450439453,7.150892734527588,0.14099304599221796,23,se3_log_map,0.5988627076148987,1.7979294061660767,-0.7564131617546082,-0.6905044317245483,246.56654357910156,173.275390625,-49.86785888671875
-0.873980700969696,0.1085309386253357,1.8909704685211182,243.28521728515625,10.769515991210938,118.47775268554688,0.5158537030220032,30.899370193481445,9.693205833435059,32.384090423583984,9.694744110107422,7.6071648597717285,0.14097043799120001,23,se3_log_map,0.5987144708633423,1.7978390455245972,-0.7554447054862976,-0.6912840604782104,246.8044891357422,173.608642578125,-50.322425842285156
-0.8734326958656311,0.10947262495756149,1.8909051418304443,243.3880615234375,10.901802062988281,118.50008392333984,0.515629768371582,30.510133743286133,9.530867576599121,31.964134216308594,9.532343864440918,7.461706638336182,0.1409117479925044,23,se3_log_map,0.599507212638855,1.7982968091964722,-0.7543315887451172,-0.6918092966079712,246.7814178466797,173.8614959716797,-50.366355895996094
-0.8721940517425537,0.11051270365715027,1.8909894227981567,242.99578857421875,10.9278564453125,118.46971130371094,0.5182310342788696,29.84649658203125,9.682991027832031,31.377918243408203,9.684439659118652,6.662338733673096,0.14305933700234164,23,se3_log_map,0.5974103212356567,1.7991101741790771,-0.7525753974914551,-0.6919313073158264,246.3491973876953,173.86569213867188,-50.02949905395508
-0.8708904981613159,0.11148960143327713,1.8911207914352417,242.5272216796875,10.941017150878906,118.48995971679688,0.5167593359947205,29.181467056274414,9.900787353515625,30.815317153930664,9.902212142944336,5.785746097564697,0.14201889900141396,23,se3_log_map,0.5952460169792175,1.7999565601348877,-0.7508167028427124,-0.6919400691986084,245.87281799316406,173.87884521484375,-49.609100341796875
-0.8699087500572205,0.11237351596355438,1.8908742666244507,242.43080139160156,11.116607666015625,118.41136932373047,0.5160545706748962,28.578229904174805,9.795598030090332,30.210412979125977,9.796942710876465,5.477842807769775,0.14416136799263768,23,se3_log_map,0.5956661701202393,1.800337314605713,-0.7492411136627197,-0.69217449426651,245.62826538085938,173.99514770507812,-49.579185485839844
-0.8694604635238647,0.11308450251817703,1.8902273178100586,242.82888793945312,11.473136901855469,118.27362823486328,0.5185202360153198,28.130271911621094,9.27963924407959,29.6213436126709,9.280906677246094,5.851403713226318,0.14119845700042788,23,se3_log_map,0.5953105092048645,1.8001465797424316,-0.7480869293212891,-0.6927048563957214,245.73141479492188,174.28958129882812,-50.0172233581543
-0.8688158988952637,0.11348811537027359,1.8891831636428833,243.2577667236328,11.96240234375,117.86872863769531,0.5184687376022339,27.53499412536621,8.635090827941895,28.857250213623047,8.636200904846191,6.547850131988525,0.14325508900219575,23,se3_log_map,0.5976718068122864,1.799526333808899,-0.7467459440231323,-0.6929256916046143,245.74851989746094,174.37770080566406,-50.69306564331055
-0.8679366707801819,0.11388856172561646,1.8884122371673584,243.38702392578125,12.321075439453125,117.59064483642578,0.5174435377120972,26.90662384033203,8.266343116760254,28.14780616760254,8.267388343811035,6.781752109527588,0.14256475400179625,23,se3_log_map,0.5984673500061035,1.7992128133773804,-0.7453126311302185,-0.6929165720939636,245.59628295898438,174.41693115234375,-51.02587127685547
-0.8669593930244446,0.1146405041217804,1.888177514076233,243.22122192382812,12.467758178710938,117.640869140625,0.5188108086585999,26.327749252319336,8.223572731018066,27.582197189331055,8.224575996398926,6.30717658996582,0.14337326301028952,23,se3_log_map,0.600470781326294,1.7995471954345703,-0.7438251376152039,-0.6930266618728638,245.34622192382812,174.59970092773438,-50.857418060302734
-0.8658770322799683,0.11539923399686813,1.8881714344024658,242.90750122070312,12.539627075195312,117.7608642578125,0.5199675559997559,25.761947631835938,8.329048156738281,27.07491683959961,8.330021858215332,5.598537921905518,0.14278644499427173,23,se3_log_map,0.5939520001411438,1.8001174926757812,-0.7423404455184937,-0.6930139660835266,245.01925659179688,174.75808715820312,-50.51850891113281
-0.8651286959648132,0.11642687022686005,1.888382911682129,242.73602294921875,12.557479858398438,118.14698791503906,0.517421305179596,25.37739372253418,8.411951065063477,26.735240936279297,8.41293716430664,4.865752220153809,0.14142441799049266,23,se3_log_map,0.5998013019561768,1.800902009010315,-0.7411105036735535,-0.6934131383895874,244.89524841308594,175.21644592285156,-50.09288787841797
-0.8643247485160828,0.11723612993955612,1.8880671262741089,242.75283813476562,12.734779357910156,118.31671905517578,0.5149418711662292,24.860271453857422,8.263458251953125,26.197669982910156,8.264400482177734,4.5969977378845215,0.14164093999715988,23,se3_log_map,0.5977604985237122,1.8011364936828613,-0.7397131323814392,-0.6937105655670166,244.81903076171875,175.59100341796875,-49.97453689575195
-0.8632025718688965,0.11750323325395584,1.8869047164916992,242.9162139892578,13.198417663574219,117.9407958984375,0.5191066265106201,24.03542137145996,7.782776355743408,25.264068603515625,7.783617973327637,4.837003707885742,0.14126589699299075,23,se3_log_map,0.5985374450683594,1.8004730939865112,-0.7379472851753235,-0.6935156583786011,244.63088989257812,175.58937072753906,-50.40249252319336
-0.8618370294570923,0.11735755950212479,1.8851633071899414,243.17445373535156,13.855293273925781,117.1253433227539,0.5178089737892151,23.000680923461914,7.148064613342285,24.085811614990234,7.148751258850098,5.709299564361572,0.14344803300627973,23,se3_log_map,0.5950883030891418,1.7991856336593628,-0.735932469367981,-0.6929265856742859,244.35089111328125,175.25843811035156,-51.24051284790039
-0.8610045909881592,0.11753371357917786,1.8843375444412231,243.43377685546875,14.288078308105469,116.75860595703125,0.5128827691078186,22.406187057495117,6.704945087432861,23.387895584106445,6.7055559158325195,6.2473344802856445,0.14260369399562478,23,se3_log_map,0.6013782620429993,1.7987165451049805,-0.7346546053886414,-0.6927500367164612,244.277099609375,175.2616729736328,-51.762672424316406
-0.8607299327850342,0.11845231801271439,1.8847839832305908,243.5693817138672,14.313133239746094,117.15878295898438,0.5187901854515076,22.302963256835938,6.544467449188232,23.243330001831055,6.545094013214111,5.8134613037109375,0.14255137500003912,23,se3_log_map,0.5961887836456299,1.799546241760254,-0.7340453267097473,-0.6932998895645142,244.43617248535156,175.80711364746094,-51.57637405395508
-0.8602299094200134,0.11958260834217072,1.8857316970825195,243.38140869140625,14.148941040039062,117.71698760986328,0.5188801288604736,22.22248077392578,6.747373104095459,23.22425079345703,6.74802303314209,4.9036712646484375,0.142549948010128,23,se3_log_map,0.59744793176651,1.8009698390960693,-0.7333279252052307,-0.6937687993049622,244.42491149902344,176.31752014160156,-50.98968505859375
-0.8590309023857117,0.12031713128089905,1.8860278129577637,242.9892120361328,14.140968322753906,117.80680084228516,0.5176939368247986,21.709487915039062,6.999224662780762,22.809890747070312,6.999892234802246,4.104398250579834,0.14337014099874068,23,se3_log_map,0.6023808121681213,1.8018255233764648,-0.7318851947784424,-0.6935786604881287,244.06288146972656,176.36207580566406,-50.584571838378906
-0.8574144244194031,0.12070338428020477,1.8853726387023926,242.7534637451172,14.417564392089844,117.27293395996094,0.5182307362556458,20.786645889282227,6.980599880218506,21.927459716796875,6.981204986572266,3.9479732513427734,0.14267953499802388,23,se3_log_map,0.5945678949356079,1.8017876148223877,-0.7298160195350647,-0.6930332183837891,243.5680389404297,175.98434448242188,-50.75123977661133
-0.8566858172416687,0.12111532688140869,1.884527325630188,243.18997192382812,14.821128845214844,116.87661743164062,0.5201915502548218,20.20631980895996,6.443085670471191,21.208696365356445,6.443615436553955,4.556430339813232,0.14257692798855714,23,se3_log_map,0.594767689704895,1.8013609647750854,-0.7284833788871765,-0.6931444406509399,243.6444854736328,176.01995849609375,-51.359432220458984
-0.8564484119415283,0.12161090224981308,1.8838942050933838,243.88987731933594,15.196098327636719,116.66899108886719,0.5195222496986389,19.899517059326172,5.750268459320068,20.71367835998535,5.750755310058594,5.361933708190918,0.1430259860062506,23,se3_log_map,0.5943294763565063,1.8010345697402954,-0.7276630997657776,-0.6936030387878418,244.01246643066406,176.30657958984375,-52.03470993041992
-0.8560270667076111,0.12214485555887222,1.8837559223175049,244.28639221191406,15.408782958984375,116.59564208984375,0.5173690319061279,19.64075469970703,5.362421035766602,20.359638214111328,5.362863540649414,5.70963716506958,0.1428042860061396,23,se3_log_map,0.5941225290298462,1.8012187480926514,-0.7268751263618469,-0.6938506960868835,244.22129821777344,176.5334930419922,-52.366905212402344
-0.8550308346748352,0.1227981448173523,1.8842500448226929,244.0438232421875,15.378776550292969,116.67711639404297,0.5208003520965576,19.29090690612793,5.515566825866699,20.063915252685547,5.515988826751709,5.058628082275391,0.143663912996999,23,se3_log_map,0.5968212485313416,1.802167296409607,-0.725764274597168,-0.6936694979667664,244.0099334716797,176.58233642578125,-52.0731201171875
-0.8537670373916626,0.123412124812603,1.8848682641983032,243.58819580078125,15.273277282714844,116.76667785644531,0.5220097303390503,18.87380027770996,5.870481014251709,19.765701293945312,5.870904445648193,4.1237969398498535,0.14279501199780498,23,se3_log_map,0.5897785425186157,1.8032797574996948,-0.7244808077812195,-0.6932452321052551,243.64987182617188,176.52066040039062,-51.58564758300781
