alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8911175727844238,0.0696118175983429,1.8665893077850342,224.25302124023438,23.643417358398438,131.8979034423828,0.4593614935874939,44.62150955200195,27.465970993041992,52.397125244140625,27.475215911865234,4.121637344360352,0.14072442600445356,21,se3_log_map,0.6363223195075989,1.7553178071975708,-0.7834017872810364,-0.673738956451416,229.55519104003906,186.02508544921875,-43.100250244140625
-0.8897413611412048,0.07080698013305664,1.8681198358535767,223.6027069091797,22.86426544189453,132.43238830566406,0.4531395435333252,43.769474029541016,28.18500518798828,52.05921173095703,28.194128036499023,4.001484394073486,0.14256186998682097,21,se3_log_map,0.6311434507369995,1.7575888633728027,-0.7821211218833923,-0.6734698414802551,229.4285430908203,185.94700622558594,-41.75659942626953
-0.8882744312286377,0.0718437060713768,1.8686047792434692,223.47418212890625,22.42121124267578,132.10696411132812,0.44924965500831604,42.896522521972656,28.07868194580078,51.26913070678711,28.08742904663086,4.048303127288818,0.14367884199600667,21,se3_log_map,0.6311350464820862,1.758872151374817,-0.7803681492805481,-0.6732957363128662,229.36569213867188,185.39797973632812,-41.39698791503906
-0.887824535369873,0.07322602719068527,1.8691842555999756,223.9871826171875,22.05646514892578,132.148681640625,0.45107054710388184,42.31008529663086,27.625324249267578,50.53020477294922,27.633676528930664,4.092573642730713,0.141993001991068,21,se3_log_map,0.629666805267334,1.7600927352905273,-0.7793940901756287,-0.6740894317626953,229.91769409179688,185.46920776367188,-41.30708312988281
-0.8880373239517212,0.07456105202436447,1.8697290420532227,224.92726135253906,21.78387451171875,132.3009033203125,0.45376500487327576,42.00101852416992,26.884862899780273,49.8686408996582,26.89284896850586,4.284914970397949,0.14110853399324697,21,se3_log_map,0.6278387308120728,1.761074423789978,-0.779046893119812,-0.6752931475639343,230.84213256835938,185.81895446777344,-41.51175308227539
-0.8880574107170105,0.07587193697690964,1.8700847625732422,225.8919677734375,21.553131103515625,132.3023223876953,0.4524425268173218,41.62335968017578,26.060388565063477,49.1085319519043,26.06795883178711,4.642025947570801,0.14050470899383072,21,se3_log_map,0.630361795425415,1.7619292736053467,-0.7784481644630432,-0.6763999462127686,231.7266845703125,186.0543670654297,-41.81852340698242
-0.8873990178108215,0.07689817249774933,1.8702096939086914,226.58248901367188,21.325592041015625,132.00128173828125,0.4522991478443146,41.05703353881836,25.303707122802734,48.228179931640625,25.310867309570312,4.625228404998779,0.14190233701083343,21,se3_log_map,0.6305038928985596,1.7626489400863647,-0.7772825956344604,-0.6768606901168823,232.3001251220703,185.88685607910156,-42.085391998291016
-0.8861331343650818,0.07771997153759003,1.8703633546829224,226.95111083984375,21.061187744140625,131.62652587890625,0.4548816680908203,40.3151969909668,24.771957397460938,47.31769943237305,24.778724670410156,4.355479717254639,0.14196745099616237,21,se3_log_map,0.6338372826576233,1.763480544090271,-0.7756875157356262,-0.6767220497131348,232.6009979248047,185.5022735595703,-42.13972473144531
-0.8843050599098206,0.0782320499420166,1.8700321912765503,227.19410705566406,20.8623046875,130.8806915283203,0.45905011892318726,39.418846130371094,24.150264739990234,46.228572845458984,24.156620025634766,3.7113687992095947,0.14240176499879453,21,se3_log_map,0.6281186938285828,1.7639025449752808,-0.7735311388969421,-0.6760624051094055,232.6741485595703,184.72747802734375,-42.31129837036133
-0.8826597332954407,0.07874589413404465,1.869641900062561,227.6130828857422,20.740562438964844,130.10633850097656,0.46059468388557434,38.59379577636719,23.3791561126709,45.1227912902832,23.385087966918945,3.373009443283081,0.14076890700380318,21,se3_log_map,0.6244287490844727,1.7642180919647217,-0.771515965461731,-0.6755419373512268,232.8615264892578,184.02484130859375,-42.669063568115234
-0.8813760280609131,0.07904276996850967,1.8685259819030762,228.4749298095703,20.79277801513672,129.0927276611328,0.46704551577568054,37.9438362121582,22.1240291595459,43.92274475097656,22.129459381103516,3.4458396434783936,0.14329923699551728,21,se3_log_map,0.6251018643379211,1.7636858224868774,-0.7696332931518555,-0.6752662658691406,233.30438232421875,183.30506896972656,-43.516510009765625
-0.8807709217071533,0.07936756312847137,1.866932988166809,229.93600463867188,21.008888244628906,128.0634002685547,0.4834858179092407,37.538169860839844,20.362285614013672,42.70523452758789,20.3671875,4.135362148284912,0.14237688601133414,21,se3_log_map,0.615713894367218,1.7625426054000854,-0.7681452631950378,-0.6755998134613037,234.19471740722656,182.8503875732422,-44.83720016479492
-0.8805831670761108,0.07958564162254333,1.8645528554916382,232.0014190673828,21.386688232421875,126.79884338378906,0.4968191981315613,37.3248176574707,17.985754013061523,41.432228088378906,17.990079879760742,5.759273529052734,0.14092067400633823,21,se3_log_map,0.6128237843513489,1.7605262994766235,-0.7667468786239624,-0.6763316988945007,235.48422241210938,182.433349609375,-46.711387634277344
-0.880725085735321,0.08055990189313889,1.8633540868759155,233.9541473388672,21.44811248779297,126.18780517578125,0.48578301072120667,37.0496940612793,16.01344871520996,40.362239837646484,16.017284393310547,6.9181671142578125,0.1424215919978451,21,se3_log_map,0.6163816452026367,1.7597966194152832,-0.765741765499115,-0.677642822265625,236.95982360839844,182.4954376220703,-47.99135208129883
-0.8804395794868469,0.081875279545784,1.863447904586792,235.07559204101562,21.1097412109375,126.1137924194336,0.48017436265945435,36.52930450439453,14.993281364440918,39.48656463623047,14.996796607971191,7.414092063903809,0.14392122700519394,21,se3_log_map,0.6180702447891235,1.7604942321777344,-0.7647289633750916,-0.6786206960678101,238.0177001953125,182.61837768554688,-48.255775451660156
-0.8792493939399719,0.0834117978811264,1.864346981048584,235.2864227294922,20.514556884765625,126.17790985107422,0.48734384775161743,35.60403823852539,14.800161361694336,38.55765151977539,14.803442001342773,6.733302116394043,0.14197638499899767,21,se3_log_map,0.6143805980682373,1.7622586488723755,-0.7631139755249023,-0.6789732575416565,238.41578674316406,182.4791259765625,-47.735687255859375
-0.8772932887077332,0.08506416529417038,1.865584373474121,234.72520446777344,19.78802490234375,126.26594543457031,0.4999438226222992,34.356964111328125,15.282905578613281,37.6027717590332,15.286046981811523,5.395012855529785,0.14347748000000138,21,se3_log_map,0.6085395812988281,1.7645829916000366,-0.7608724236488342,-0.678828775882721,238.18714904785156,182.08448791503906,-46.64664077758789
-0.8747143149375916,0.08659865707159042,1.866492509841919,233.94223022460938,19.062705993652344,125.96681213378906,0.49946749210357666,32.89811706542969,15.792120933532715,36.49215316772461,15.795097351074219,4.234066486358643,0.14322555500257295,21,se3_log_map,0.6088016033172607,1.7667261362075806,-0.7579687237739563,-0.6782538890838623,237.66001892089844,181.2437286376953,-45.59109878540039
-0.8727688193321228,0.08832009881734848,1.8669371604919434,233.8075714111328,18.458961486816406,125.70570373535156,0.490250825881958,31.61903190612793,15.804774284362793,35.34903335571289,15.807517051696777,3.6984140872955322,0.14555912799551152,21,se3_log_map,0.611152172088623,1.7683461904525757,-0.7553249001502991,-0.678400456905365,237.64556884765625,180.7233428955078,-44.95366287231445
-0.8718240857124329,0.0896940603852272,1.8665647506713867,234.55857849121094,18.119171142578125,125.33515167236328,0.4940381348133087,30.81147575378418,14.997291564941406,34.26756286621094,14.999792098999023,3.697784423828125,0.1450211110059172,21,se3_log_map,0.6027463674545288,1.7688121795654297,-0.7534451484680176,-0.6791205406188965,238.28492736816406,180.47677612304688,-45.08575439453125
-0.8716540932655334,0.09069832414388657,1.865403652191162,236.05029296875,18.02391815185547,124.73587036132812,0.505675196647644,30.402559280395508,13.423659324645996,33.23417663574219,13.425872802734375,4.323806285858154,0.142380602992489,21,se3_log_map,0.6021292209625244,1.7682048082351685,-0.7521461844444275,-0.6802327632904053,239.42877197265625,180.33648681640625,-45.95414352416992
-0.8718449473381042,0.09170497208833694,1.8643217086791992,237.76901245117188,17.959205627441406,124.18106842041016,0.5048698782920837,30.15453338623047,11.689146041870117,32.34087371826172,11.691078186035156,5.207568168640137,0.1437552620045608,21,se3_log_map,0.6020445823669434,1.7675732374191284,-0.7512167096138,-0.6815657019615173,240.7744598388672,180.3262939453125,-46.98432922363281
-0.8717120885848999,0.09296124428510666,1.864046573638916,239.04127502441406,17.68170166015625,123.76936340332031,0.4966292977333069,29.73049545288086,10.457290649414062,31.5159854888916,10.458988189697266,5.942065715789795,0.14414931599458214,21,se3_log_map,0.6127986907958984,1.7678600549697876,-0.7502052187919617,-0.6826927661895752,241.8512725830078,180.2206573486328,-47.56670379638672
-0.8707829713821411,0.09432052820920944,1.8646413087844849,239.47850036621094,17.164962768554688,123.4713134765625,0.49998998641967773,28.97434425354004,10.042049407958984,30.66521644592285,10.043622970581055,5.7129950523376465,0.1463556700036861,21,se3_log_map,0.6101750731468201,1.7691885232925415,-0.748790442943573,-0.6831490993499756,242.32843017578125,179.8426971435547,-47.456886291503906
-0.8692416548728943,0.09581053256988525,1.8659534454345703,239.24282836914062,16.445205688476562,123.32542419433594,0.5102922320365906,27.956714630126953,10.340617179870605,29.807823181152344,10.342108726501465,4.7247819900512695,0.14321597199887037,21,se3_log_map,0.6077978610992432,1.7713805437088013,-0.7470556497573853,-0.6831262111663818,242.33905029296875,179.30271911621094,-46.74417495727539
-0.8675974011421204,0.09756618738174438,1.867668867111206,238.8168182373047,15.633743286132812,123.35356903076172,0.5093623995780945,26.859758377075195,10.956140518188477,29.008338928222656,10.957592010498047,3.692126512527466,0.1434007830102928,21,se3_log_map,0.6072535514831543,1.7740683555603027,-0.7452471852302551,-0.6831735968589783,242.25332641601562,178.8518524169922,-45.770721435546875
-0.8662912249565125,0.0989387258887291,1.8686647415161133,238.84962463378906,15.022377014160156,123.096435546875,0.5033575892448425,25.994659423828125,11.036437034606934,28.24049186706543,11.037811279296875,3.2695817947387695,0.14503836900985334,21,se3_log_map,0.60536789894104,1.7758582830429077,-0.7436535954475403,-0.6832907199859619,242.42843627929688,178.34048461914062,-45.34819412231445
-0.865924060344696,0.10010775178670883,1.8691755533218384,239.59597778320312,14.619728088378906,122.83039855957031,0.5072570443153381,25.56085205078125,10.510303497314453,27.637361526489258,10.51156234741211,3.3078813552856445,0.14431758799764793,21,se3_log_map,0.6043986082077026,1.7768791913986206,-0.7428359985351562,-0.6839776635169983,243.14991760253906,178.13848876953125,-45.527042388916016
-0.8661060333251953,0.10136668384075165,1.8692021369934082,240.85594177246094,14.397857666015625,122.55101776123047,0.5131800174713135,25.315731048583984,9.570926666259766,27.06453514099121,9.57209300994873,3.761507511138916,0.14446929599216674,21,se3_log_map,0.6054695248603821,1.777350902557373,-0.7422534823417664,-0.6852403283119202,244.23080444335938,178.2054443359375,-46.132076263427734
-0.8658545017242432,0.10235943645238876,1.8685541152954102,242.09548950195312,14.300117492675781,121.93144989013672,0.5129022598266602,24.91611099243164,8.500089645385742,26.326112747192383,8.501104354858398,4.547940731048584,0.14355496301141102,21,se3_log_map,0.6056720018386841,1.7772181034088135,-0.7411161065101624,-0.6861473917961121,245.16017150878906,177.98458862304688,-46.9282341003418
-0.8648291826248169,0.10333835333585739,1.8681111335754395,242.8020477294922,14.1343994140625,121.1650619506836,0.5106216669082642,24.20228385925293,7.827049255371094,25.43645668029785,7.82795524597168,5.140288829803467,0.14445057899865787,21,se3_log_map,0.6040831804275513,1.7774672508239746,-0.7393584251403809,-0.6864712834358215,245.6131591796875,177.42271423339844,-47.42454528808594
-0.8635250926017761,0.10455979406833649,1.8684866428375244,243.07037353515625,13.794273376464844,120.61744689941406,0.5105860233306885,23.35951805114746,7.700329780578613,24.59598159790039,7.701168060302734,5.074578762054443,0.14584036500309594,21,se3_log_map,0.6043736338615417,1.778625726699829,-0.7375692129135132,-0.6866174340248108,245.80601501464844,176.86224365234375,-47.46485900878906
-0.8624849915504456,0.10619907081127167,1.8699140548706055,243.10806274414062,13.280967712402344,120.56607818603516,0.5154675841331482,22.619476318359375,8.048227310180664,24.00864028930664,8.049031257629395,4.3054327964782715,0.1466053160111187,21,se3_log_map,0.6000517010688782,1.7808326482772827,-0.7362558841705322,-0.6870502829551697,245.98236083984375,176.65830993652344,-47.061973571777344
-0.8619691729545593,0.10815224796533585,1.8718464374542236,243.2378692626953,12.725929260253906,121.02125549316406,0.5139935612678528,22.136592864990234,8.569003105163574,23.737241744995117,8.569809913635254,3.3654661178588867,0.14460797600622755,21,se3_log_map,0.5997450947761536,1.7834832668304443,-0.7354748845100403,-0.6879918575286865,246.37203979492188,176.98727416992188,-46.452117919921875
-0.8610994219779968,0.10958530753850937,1.8729904890060425,243.45570373535156,12.362258911132812,121.03105926513672,0.5097946524620056,21.57630157470703,8.75796890258789,23.28602409362793,8.758746147155762,3.0291683673858643,0.1457411500014132,21,se3_log_map,0.6050251722335815,1.785304307937622,-0.7343150973320007,-0.6884287595748901,246.6666259765625,176.9648895263672,-46.21603775024414
-0.8596908450126648,0.11032535880804062,1.873142123222351,243.7114715576172,12.244331359863281,120.375,0.514013409614563,20.8093204498291,8.528267860412598,22.489091873168945,8.52898120880127,3.0212602615356445,0.14278302900493145,21,se3_log_map,0.5994683504104614,1.7860900163650513,-0.7326127290725708,-0.6881294846534729,246.75091552734375,176.37535095214844,-46.476966857910156
-0.8584815859794617,0.1108475998044014,1.8727974891662598,244.25303649902344,12.289833068847656,119.58352661132812,0.5155000686645508,20.115509033203125,8.061424255371094,21.670726776123047,8.062045097351074,3.6131057739257812,0.14269635699747596,21,se3_log_map,0.5987507104873657,1.7862883806228638,-0.7310006022453308,-0.6878904700279236,246.9913787841797,175.8153839111328,-47.07938766479492
-0.8581122159957886,0.11154745519161224,1.8727617263793945,245.1226806640625,12.369651794433594,119.17732238769531,0.5170937776565552,19.805627822875977,7.59773063659668,21.212932586669922,7.59830379486084,4.309650421142578,0.14474600199901033,21,se3_log_map,0.5959481000900269,1.7866204977035522,-0.7302103638648987,-0.6882937550544739,247.59622192382812,175.77496337890625,-47.75861740112305
-0.8582092523574829,0.11246313154697418,1.8734805583953857,245.9551544189453,12.357826232910156,119.2174301147461,0.5158288478851318,19.769350051879883,7.394762992858887,21.10710334777832,7.395313739776611,4.814334869384766,0.14416817200253718,21,se3_log_map,0.5981462001800537,1.7876032590866089,-0.730074405670166,-0.6890128254890442,248.31448364257812,176.1274871826172,-48.19099807739258
-0.8575483560562134,0.11339376121759415,1.8744744062423706,246.21788024902344,12.270401000976562,119.1716079711914,0.5155161619186401,19.439401626586914,7.420194149017334,20.807443618774414,7.420759201049805,4.73494291305542,0.1440348680043826,21,se3_log_map,0.6001795530319214,1.789034366607666,-0.7293446063995361,-0.6891723275184631,248.54000854492188,176.18399047851562,-48.26856994628906
-0.8560466766357422,0.11421719193458557,1.8755075931549072,245.96133422851562,12.134605407714844,118.93905639648438,0.5191028118133545,18.77097511291504,7.566106796264648,20.238468170166016,7.5666022300720215,4.038769721984863,0.1443147090030834,21,se3_log_map,0.5975074768066406,1.7906721830368042,-0.7279074192047119,-0.6886664032936096,248.28659057617188,175.86009216308594,-48.06962585449219
-0.8545370697975159,0.11473927646875381,1.8762993812561035,245.6673126220703,12.069580078125,118.56648254394531,0.5175168514251709,18.131044387817383,7.654851913452148,19.680742263793945,7.655305862426758,3.6550822257995605,0.1439853949996177,21,se3_log_map,0.5924845337867737,1.7919752597808838,-0.7265338897705078,-0.6879416704177856,247.9485626220703,175.4004364013672,-47.9847297668457
-0.8536710143089294,0.11522198468446732,1.8770965337753296,245.7134552001953,12.069068908691406,118.3309097290039,0.5160583257675171,17.806509017944336,7.628169536590576,19.37165069580078,7.628596305847168,3.6387839317321777,0.14478133599914145,21,se3_log_map,0.5941306948661804,1.7931045293807983,-0.7257915735244751,-0.6876079440116882,247.9202117919922,175.21279907226562,-48.11772537231445
-0.8537489175796509,0.11576380580663681,1.8781074285507202,246.17697143554688,12.119636535644531,118.43232727050781,0.5198046565055847,17.955215454101562,7.487826824188232,19.453981399536133,7.4882612228393555,3.809473991394043,0.14401428400014993,21,se3_log_map,0.5954747200012207,1.7942125797271729,-0.7260001301765442,-0.6879016160964966,248.32102966308594,175.51951599121094,-48.42503356933594
-0.8539749383926392,0.11662639677524567,1.8790714740753174,246.72779846191406,12.201919555664062,118.68748474121094,0.5162819623947144,18.13198471069336,7.34862756729126,19.56454086303711,7.349071979522705,4.1991705894470215,0.1440371810022043,21,se3_log_map,0.5968326926231384,1.795362949371338,-0.7261313796043396,-0.6885999441146851,248.800048828125,176.0685272216797,-48.707611083984375
-0.8531765341758728,0.11697444319725037,1.8792965412139893,246.95986938476562,12.387168884277344,118.31101989746094,0.5187103152275085,17.77348518371582,7.1131086349487305,19.144012451171875,7.113527774810791,4.471767425537109,0.1451412220048951,21,se3_log_map,0.5978719592094421,1.795901894569397,-0.7252705097198486,-0.6883334517478943,248.8197021484375,175.9044189453125,-49.128448486328125
-0.8516590595245361,0.11707490682601929,1.87924063205719,246.8470916748047,12.598716735839844,117.62477111816406,0.5197454690933228,17.06828498840332,6.9087443351745605,18.41350555419922,6.909075736999512,4.576425552368164,0.14417676501034293,21,se3_log_map,0.5944470167160034,1.7962709665298462,-0.723752498626709,-0.6874337792396545,248.45814514160156,175.32130432128906,-49.485145568847656
-0.8505331873893738,0.11747793853282928,1.8796147108078003,246.78033447265625,12.723808288574219,117.28180694580078,0.5169781446456909,16.59882926940918,6.815318584442139,17.94351577758789,6.815616130828857,4.578767776489258,0.14426035500946455,21,se3_log_map,0.5899553298950195,1.79704749584198,-0.7226170301437378,-0.686963677406311,248.24545288085938,175.0720977783203,-49.65970230102539
-0.8502702116966248,0.11816951632499695,1.8806025981903076,246.96249389648438,12.769973754882812,117.44569396972656,0.5206305384635925,16.631053924560547,6.738244533538818,17.944246292114258,6.738553047180176,4.40956974029541,0.14663772299536504,21,se3_log_map,0.5964376926422119,1.7982761859893799,-0.7224013805389404,-0.687177300453186,248.40089416503906,175.3785858154297,-49.73387145996094
-0.8503369092941284,0.11900872737169266,1.8818867206573486,247.20863342285156,12.769981384277344,117.83895874023438,0.5201843976974487,16.890336990356445,6.705343246459961,18.172649383544922,6.705690383911133,4.290154933929443,0.14511583300190978,21,se3_log_map,0.5932097434997559,1.7997475862503052,-0.7225433588027954,-0.6876715421676636,248.6830291748047,175.918701171875,-49.72438049316406
-0.8496566414833069,0.11955331265926361,1.8826578855514526,247.20367431640625,12.8486328125,117.81401062011719,0.5198309421539307,16.745872497558594,6.627409934997559,18.009634017944336,6.627737998962402,4.136000156402588,0.1442456139920978,21,se3_log_map,0.5953471660614014,1.800827145576477,-0.7219237685203552,-0.687529444694519,248.617919921875,175.98854064941406,-49.78285598754883
-0.8482670783996582,0.1197279542684555,1.8827669620513916,247.03033447265625,13.045181274414062,117.29053497314453,0.5216226577758789,16.163776397705078,6.472615718841553,17.411561965942383,6.472885608673096,4.044771671295166,0.14745455099910032,21,se3_log_map,0.5957173705101013,1.8013393878936768,-0.7205541133880615,-0.686743438243866,248.24600219726562,175.54881286621094,-50.02498245239258
-0.8472802639007568,0.11994753032922745,1.8830080032348633,247.01632690429688,13.233695983886719,116.95770263671875,0.5197268724441528,15.794031143188477,6.3291215896606445,17.014972686767578,6.329348564147949,4.1649580001831055,0.14438659900042694,21,se3_log_map,0.5946722626686096,1.8018876314163208,-0.7195981740951538,-0.6862324476242065,248.06460571289062,175.34278869628906,-50.280860900878906
-0.8469178080558777,0.12048865109682083,1.8835536241531372,247.3018035888672,13.393844604492188,116.86672973632812,0.5214478969573975,15.750859260559082,6.169320583343506,16.915973663330078,6.169529438018799,4.386229038238525,0.14436582100461237,21,se3_log_map,0.5957949161529541,1.8026795387268066,-0.7191758155822754,-0.6863549947738647,248.2032470703125,175.48672485351562,-50.60969543457031
-0.847055971622467,0.12108513712882996,1.884413242340088,247.75003051757812,13.521461486816406,117.02886199951172,0.521714985370636,16.018798828125,6.017193794250488,17.111652374267578,6.017448902130127,4.725734710693359,0.14551994399516843,21,se3_log_map,0.5998936295509338,1.803654432296753,-0.7193377017974854,-0.6867820024490356,248.56222534179688,175.9114990234375,-50.92595291137695
-0.84657222032547,0.1216658353805542,1.8852797746658325,247.79257202148438,13.605339050292969,117.05863189697266,0.5209847688674927,16.049901962280273,5.931634426116943,17.110925674438477,5.931870460510254,4.639350414276123,0.14544483200006653,21,se3_log_map,0.591240406036377,1.8047833442687988,-0.7189239859580994,-0.6867820620536804,248.54812622070312,176.0598602294922,-51.01333236694336
-0.845294177532196,0.12212222814559937,1.8858572244644165,247.45565795898438,13.688774108886719,116.78498840332031,0.5232536792755127,15.694731712341309,5.890588760375977,16.763761520385742,5.890807151794434,4.155297756195068,0.14647603000048548,21,se3_log_map,0.5924250483512878,1.805798053741455,-0.7177008390426636,-0.6862151622772217,248.12826538085938,175.7846221923828,-50.978431701660156
-0.8439862728118896,0.1226646676659584,1.8860982656478882,247.3191375732422,13.828811645507812,116.22285461425781,0.5195921063423157,15.226824760437012,5.893980503082275,16.32774543762207,5.89417028427124,4.172540664672852,0.14636653999332339,21,se3_log_map,0.5950757265090942,1.8065450191497803,-0.7162412405014038,-0.6857916712760925,247.78317260742188,175.3357696533203,-51.23279571533203
-0.8435872793197632,0.12347418814897537,1.8866512775421143,247.559326171875,13.941307067871094,116.1341552734375,0.5216609239578247,15.221115112304688,5.80950403213501,16.2921085357666,5.809670448303223,4.258486270904541,0.14550015299755614,21,se3_log_map,0.5978697538375854,1.8074522018432617,-0.7156226634979248,-0.6861380338668823,247.8849334716797,175.47879028320312,-51.48719024658203
-0.8437444567680359,0.1244126632809639,1.8875373601913452,247.99264526367188,14.013160705566406,116.3017578125,0.5232917070388794,15.560847282409668,5.709882736206055,16.575368881225586,5.710068702697754,4.484579563140869,0.1466608969931258,21,se3_log_map,0.5890403985977173,1.8085737228393555,-0.7156056761741638,-0.6868892312049866,248.23275756835938,175.92111206054688,-51.74275207519531
-0.843306303024292,0.12508335709571838,1.8879450559616089,248.2128143310547,14.138214111328125,116.15886688232422,0.5224558115005493,15.525559425354004,5.6561503410339355,16.523775100708008,5.656311511993408,4.6702985763549805,0.14543158499873243,21,se3_log_map,0.5920810699462891,1.8093045949935913,-0.7149680256843567,-0.687118649482727,248.30523681640625,175.9958038330078,-52.01551055908203
-0.8422105312347412,0.12567539513111115,1.888237476348877,248.0367431640625,14.228042602539062,115.8705825805664,0.5240629315376282,15.219173431396484,5.651150703430176,16.234495162963867,5.6513237953186035,4.366781711578369,0.1473821709951153,21,se3_log_map,0.5929535627365112,1.8100619316101074,-0.7137008905410767,-0.6868703365325928,248.01004028320312,175.77964782714844,-52.06199264526367
-0.8413698077201843,0.1268799901008606,1.8889789581298828,247.8821563720703,14.226318359375,115.97183227539062,0.5229954719543457,15.197671890258789,5.6048359870910645,16.198257446289062,5.605013847351074,3.7807106971740723,0.14685909300169442,21,se3_log_map,0.596868097782135,1.811394214630127,-0.7125074863433838,-0.6872464418411255,247.8315887451172,175.9757843017578,-51.856327056884766
-0.840458869934082,0.12765848636627197,1.889151692390442,247.8634490966797,14.368827819824219,115.77486419677734,0.5230244994163513,14.955920219421387,5.544094562530518,15.950443267822266,5.544262409210205,3.6303064823150635,0.14652388700051233,21,se3_log_map,0.595345675945282,1.8120644092559814,-0.711245596408844,-0.6873226761817932,247.6605987548828,175.95530700683594,-51.97057342529297
-0.8395926356315613,0.1280713975429535,1.8887683153152466,248.0336456298828,14.662322998046875,115.31672668457031,0.5238186120986938,14.512578964233398,5.491395473480225,15.516780853271484,5.491515636444092,3.9863462448120117,0.14711584799806587,21,se3_log_map,0.5896674394607544,1.8120795488357544,-0.7099941372871399,-0.6872259974479675,247.54649353027344,175.7838897705078,-52.42742919921875
-0.8392024040222168,0.1285734474658966,1.8886033296585083,248.36459350585938,14.920883178710938,115.13246154785156,0.5240956544876099,14.326619148254395,5.401607990264893,15.311090469360352,5.401731014251709,4.394300937652588,0.14565222201053984,21,se3_log_map,0.5925340056419373,1.8122103214263916,-0.709240198135376,-0.6874722838401794,247.65225219726562,175.9175567626953,-52.83970642089844
