alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9014724493026733,0.05010542273521423,1.88229238986969,237.76206970214844,10.530952453613281,114.32554626464844,0.6395412087440491,63.64656066894531,24.350522994995117,68.14567565917969,24.367311477661133,9.102310180664062,0.13993205298902467,5,se3_log_map,0.600656270980835,1.7582876682281494,-0.8116748332977295,-0.658225417137146,244.14920043945312,160.9734344482422,-54.12726974487305
-0.9011703729629517,0.05077603459358215,1.882272481918335,237.95541381835938,10.555374145507812,114.0204849243164,0.6391078233718872,63.29514694213867,24.03330421447754,67.7043228149414,24.049697875976562,9.216373443603516,0.1409245560062118,5,se3_log_map,0.6025573015213013,1.7586450576782227,-0.81099534034729,-0.6586450338363647,244.18153381347656,160.8325653076172,-54.39283752441406
-0.9011378288269043,0.051719535142183304,1.8826234340667725,238.17213439941406,10.465461730957031,114.001220703125,0.640243649482727,62.938289642333984,23.97894287109375,67.35144805908203,23.99510955810547,9.133096694946289,0.14098508199094795,5,se3_log_map,0.6032469868659973,1.7593708038330078,-0.810576856136322,-0.6593815684318542,244.35836791992188,160.92758178710938,-54.455467224121094
-0.9010528922080994,0.05290878564119339,1.8830933570861816,238.20118713378906,10.295791625976562,114.12471008300781,0.6400924324989319,62.477203369140625,24.15049171447754,66.98243713378906,24.166534423828125,8.819506645202637,0.1416066909878282,5,se3_log_map,0.5984469652175903,1.76032292842865,-0.810020923614502,-0.6602729558944702,244.43235778808594,161.09451293945312,-54.26206588745117
-0.900779128074646,0.0539591982960701,1.8834095001220703,238.2035675048828,10.180702209472656,114.12252807617188,0.6399608850479126,62.0034065246582,24.21134376525879,66.56283569335938,24.227182388305664,8.574081420898438,0.14098883200495038,5,se3_log_map,0.6047576069831848,1.7611342668533325,-0.809299886226654,-0.6609588265419006,244.4284210205078,161.15147399902344,-54.14488983154297
-0.9001673460006714,0.054762307554483414,1.8832653760910034,238.1777801513672,10.170364379882812,113.86106872558594,0.6407566070556641,61.49769592285156,24.037351608276367,66.02848052978516,24.052833557128906,8.466978073120117,0.1428563309891615,5,se3_log_map,0.6030420660972595,1.7615264654159546,-0.8081977367401123,-0.661332368850708,244.28639221191406,160.99183654785156,-54.18318557739258
-0.8993637561798096,0.0553523488342762,1.8827168941497803,238.25173950195312,10.304229736328125,113.3134994506836,0.6412261724472046,60.99810791015625,23.537599563598633,65.38186645507812,23.552513122558594,8.633831024169922,0.14280354999937117,5,se3_log_map,0.6003395318984985,1.7615208625793457,-0.806856095790863,-0.6615042090415955,244.09288024902344,160.65365600585938,-54.51773452758789
-0.898801326751709,0.05589419975876808,1.8822194337844849,238.4324493408203,10.423439025878906,112.87960815429688,0.6393364071846008,60.59980392456055,23.085844039916992,64.84822845458984,23.100292205810547,8.835087776184082,0.1423290940001607,5,se3_log_map,0.5999636650085449,1.761467695236206,-0.8057895302772522,-0.6617761254310608,244.03750610351562,160.4349822998047,-54.85781478881836
-0.898515522480011,0.056594934314489365,1.8820124864578247,238.7535400390625,10.503189086914062,112.5659408569336,0.638491153717041,60.24154281616211,22.686023712158203,64.37157440185547,22.70006561279297,9.0192289352417,0.1430173250118969,5,se3_log_map,0.5982083678245544,1.7616609334945679,-0.8050199747085571,-0.6622899174690247,244.15371704101562,160.35903930664062,-55.221073150634766
-0.8988063335418701,0.05785450339317322,1.8829810619354248,239.02560424804688,10.296836853027344,112.90837860107422,0.6421208381652832,59.89511489868164,22.941659927368164,64.13848114013672,22.955698013305664,8.72105598449707,0.14221730298595503,5,se3_log_map,0.6008003354072571,1.762978196144104,-0.8049989938735962,-0.6633480191230774,244.52688598632812,160.7703094482422,-55.076332092285156
-0.8987295627593994,0.058916471898555756,1.8836851119995117,239.15235900878906,10.141799926757812,113.04999542236328,0.6406117677688599,59.497100830078125,23.08452796936035,63.81849670410156,23.098464965820312,8.497299194335938,0.14246491600351874,5,se3_log_map,0.5986123085021973,1.764082431793213,-0.8046308755874634,-0.6640609502792358,244.6991729736328,160.9613494873047,-54.96025085449219
-0.8980783820152283,0.06011962890625,1.8839328289031982,239.1134490966797,10.031753540039062,112.94376373291016,0.6406430006027222,58.842525482177734,23.087440490722656,63.20975112915039,23.101070404052734,8.193918228149414,0.14272946400160436,5,se3_log_map,0.6039494872093201,1.7650036811828613,-0.8034361600875854,-0.6646589636802673,244.61961364746094,160.92457580566406,-54.83301544189453
-0.8970442414283752,0.06085899844765663,1.8837859630584717,238.991455078125,10.087799072265625,112.46693420410156,0.642819881439209,58.21483612060547,22.76357078552246,62.50717544555664,22.776723861694336,8.110194206237793,0.14238024500082247,5,se3_log_map,0.5980939269065857,1.7654868364334106,-0.8019739985466003,-0.6646952033042908,244.3079376220703,160.56182861328125,-54.963321685791016
-0.8960369229316711,0.061558257788419724,1.8835293054580688,238.98385620117188,10.197891235351562,111.9153823852539,0.6424305438995361,57.60881042480469,22.315799713134766,61.78001403808594,22.328441619873047,8.200140953063965,0.14233089600747917,5,se3_log_map,0.5976850986480713,1.7658454179763794,-0.8005095720291138,-0.6647448539733887,244.0537567138672,160.18714904785156,-55.23927688598633
-0.8955128788948059,0.06236603483557701,1.8833562135696411,239.28358459472656,10.317222595214844,111.51101684570312,0.6412885189056396,57.131439208984375,21.844820022583008,61.16533279418945,21.856996536254883,8.393203735351562,0.14334290800616145,5,se3_log_map,0.5979450345039368,1.7661805152893066,-0.7994692921638489,-0.6651889085769653,244.10435485839844,160.05401611328125,-55.65293502807617
-0.8955177068710327,0.06358993053436279,1.8836666345596313,239.73980712890625,10.303863525390625,111.56076049804688,0.6443304419517517,56.69717025756836,21.71088409423828,60.71187210083008,21.722822189331055,8.352206230163574,0.14251028199214488,5,se3_log_map,0.6021738648414612,1.7669703960418701,-0.7988994121551514,-0.6662227511405945,244.4644012451172,160.36000061035156,-55.848018646240234
-0.8955608010292053,0.0651031881570816,1.8843154907226562,240.03892517089844,10.126571655273438,111.98760223388672,0.6395129561424255,56.18562316894531,22.008258819580078,60.342254638671875,22.020126342773438,8.036938667297363,0.1445597170095425,5,se3_log_map,0.6026597023010254,1.768174409866333,-0.7983515858650208,-0.6674484014511108,244.85476684570312,160.9114990234375,-55.61214828491211
-0.8948995471000671,0.06611848622560501,1.884467601776123,240.05987548828125,10.099281311035156,111.96865844726562,0.6391304731369019,55.595985412597656,22.00405502319336,59.79207229614258,22.01567268371582,7.786125659942627,0.1434386339969933,5,se3_log_map,0.6038528680801392,1.7689282894134521,-0.7972100973129272,-0.6678974032402039,244.8280792236328,160.99851989746094,-55.517826080322266
-0.8935806751251221,0.06668569147586823,1.884015440940857,239.82518005371094,10.216102600097656,111.58482360839844,0.6436026692390442,54.91986846923828,21.749305725097656,59.06965637207031,21.76051902770996,7.547018051147461,0.14302318100817502,5,se3_log_map,0.6002695560455322,1.7691410779953003,-0.7954394817352295,-0.6676767468452454,244.42640686035156,160.7078399658203,-55.51223373413086
-0.8919457793235779,0.06693705916404724,1.8829572200775146,239.68443298339844,10.522407531738281,110.795166015625,0.6429895162582397,54.23764419555664,21.07063865661621,58.18671417236328,21.08125114440918,7.743592739105225,0.14406564099772368,5,se3_log_map,0.5970562696456909,1.7687654495239258,-0.7932813167572021,-0.6671324968338013,243.9205780029297,160.13925170898438,-55.88155746459961
-0.891013503074646,0.06744074076414108,1.8822929859161377,239.87802124023438,10.7620849609375,110.32220458984375,0.63853919506073,53.7215576171875,20.52493667602539,57.50894546508789,20.535078048706055,7.9881205558776855,0.14403597499767784,5,se3_log_map,0.5975404381752014,1.7686445713043213,-0.7918111681938171,-0.6671692728996277,243.82037353515625,159.9496307373047,-56.2857780456543
-0.8909336924552917,0.06847886741161346,1.8824535608291626,240.35914611816406,10.804542541503906,110.41902923583984,0.6449457406997681,53.321189880371094,20.3803768157959,57.083351135253906,20.390308380126953,7.914918422698975,0.14322096500836778,5,se3_log_map,0.5947957038879395,1.769242525100708,-0.7911995053291321,-0.6680213212966919,244.20179748535156,160.3154296875,-56.48338317871094
-0.8911412358283997,0.06978907436132431,1.8831830024719238,240.8179168701172,10.701507568359375,110.84201049804688,0.6435290575027466,52.937843322753906,20.57312774658203,56.79497146606445,20.58301544189453,7.735881805419922,0.14368724799714983,5,se3_log_map,0.5982350707054138,1.7703837156295776,-0.7909573316574097,-0.6691488027572632,244.7108917236328,160.92318725585938,-56.4255256652832
-0.8905499577522278,0.07079428434371948,1.8835258483886719,240.94752502441406,10.687736511230469,110.8415756225586,0.6419167518615723,52.3799934387207,20.53695297241211,56.26215744018555,20.54660987854004,7.566253662109375,0.1421328220021678,5,se3_log_map,0.6012222170829773,1.771279215812683,-0.789971649646759,-0.6695800423622131,244.78443908691406,161.05657958984375,-56.41386413574219
-0.8891986608505249,0.0713978186249733,1.8834011554718018,240.7840576171875,10.819976806640625,110.36516571044922,0.6470634341239929,51.68855285644531,20.17928695678711,55.4879264831543,20.188539505004883,7.410558700561523,0.14297571999486536,5,se3_log_map,0.6000868082046509,1.771804690361023,-0.7882977724075317,-0.6692747473716736,244.41883850097656,160.70062255859375,-56.54753494262695
-0.8876769542694092,0.07182016968727112,1.8830957412719727,240.5353240966797,10.993324279785156,109.8106460571289,0.6454272270202637,51.00094985961914,19.78154945373535,54.70289611816406,19.790388107299805,7.370985984802246,0.14277881100133527,5,se3_log_map,0.593583345413208,1.7721394300460815,-0.7864880561828613,-0.6687420010566711,243.9469451904297,160.251220703125,-56.686546325683594
-0.8867197036743164,0.07238680124282837,1.8830353021621704,240.6197052001953,11.151466369628906,109.44087219238281,0.6420450210571289,50.46403884887695,19.400300979614258,54.06468963623047,19.408796310424805,7.465972900390625,0.14327834399591666,5,se3_log_map,0.5965077877044678,1.7725918292999268,-0.7852322459220886,-0.6686449646949768,243.82276916503906,160.07418823242188,-56.95722579956055
-0.8865855932235718,0.07335920631885529,1.8837121725082397,240.9982452392578,11.15625,109.58475494384766,0.6476528644561768,50.08199691772461,19.35498046875,53.69191360473633,19.36333465576172,7.328333854675293,0.14463135199912358,5,se3_log_map,0.5956444144248962,1.7736412286758423,-0.7848438620567322,-0.66925448179245,244.15455627441406,160.4144744873047,-57.087554931640625
-0.8866916298866272,0.07450954616069794,1.8846194744110107,241.43898010253906,11.08831787109375,109.94226837158203,0.6458121538162231,49.73149871826172,19.491107940673828,53.41465377807617,19.499406814575195,7.205793857574463,0.14458799400017597,5,se3_log_map,0.5992487072944641,1.774903416633606,-0.7846810221672058,-0.6701210141181946,244.62522888183594,160.95059204101562,-57.10036849975586
-0.8861281275749207,0.07522287219762802,1.884841799736023,241.67103576660156,11.196571350097656,109.81437683105469,0.6448100805282593,49.28635787963867,19.256603240966797,52.91466522216797,19.264636993408203,7.250672340393066,0.14474964299006388,5,se3_log_map,0.5993970632553101,1.7755577564239502,-0.7838355302810669,-0.6703396439552307,244.7154998779297,161.02957153320312,-57.32304763793945
-0.8848972916603088,0.0756915956735611,1.88469398021698,241.5766143798828,11.381912231445312,109.37379455566406,0.6487560868263245,48.683441162109375,18.864681243896484,52.21066665649414,18.87238883972168,7.174975872039795,0.14504482099437155,5,se3_log_map,0.5981296300888062,1.7759661674499512,-0.7823396921157837,-0.6699976921081543,244.4067840576172,160.7421417236328,-57.52848434448242
-0.8837186694145203,0.07600326836109161,1.8843541145324707,241.53965759277344,11.621719360351562,108.84870147705078,0.6478046178817749,48.15165710449219,18.364774703979492,51.534908294677734,18.372114181518555,7.282382488250732,0.1443575440061977,5,se3_log_map,0.5923863053321838,1.7761204242706299,-0.7808970808982849,-0.6696004271507263,244.10804748535156,160.40769958496094,-57.85477066040039
-0.8830798268318176,0.07648776471614838,1.884618878364563,241.6336669921875,11.70343017578125,108.810302734375,0.6483876705169678,47.76296615600586,18.253095626831055,51.131954193115234,18.260284423828125,7.197798252105713,0.14581742299196776,5,se3_log_map,0.5939978361129761,1.7767391204833984,-0.7801347970962524,-0.6695474982261658,244.12808227539062,160.48486328125,-57.92567825317383
-0.8831965923309326,0.07725577801465988,1.8854719400405884,241.99928283691406,11.645759582519531,109.1655044555664,0.6481426954269409,47.554134368896484,18.411375045776367,50.993865966796875,18.41855812072754,7.105498313903809,0.14380517099925783,5,se3_log_map,0.596714973449707,1.7777907848358154,-0.7801817059516907,-0.6700884103775024,244.54769897460938,160.9553985595703,-57.91415023803711
-0.8830311298370361,0.0782056525349617,1.8863093852996826,242.11563110351562,11.537635803222656,109.59355163574219,0.6413354277610779,47.1872673034668,18.742185592651367,50.773101806640625,18.74937629699707,6.823910236358643,0.14504950799164362,5,se3_log_map,0.5992304682731628,1.7789826393127441,-0.7798500061035156,-0.6706148386001587,244.77804565429688,161.42335510253906,-57.64406204223633
-0.8820806741714478,0.07852957397699356,1.88640296459198,241.98060607910156,11.651481628417969,109.4296875,0.6445709466934204,46.74215316772461,18.59715461730957,50.3058967590332,18.604169845581055,6.622922897338867,0.14451028399344068,5,se3_log_map,0.5992947816848755,1.7794674634933472,-0.7788113355636597,-0.6702578663825989,244.55284118652344,161.3229522705078,-57.65323257446289
-0.8807010650634766,0.07854773849248886,1.885927677154541,241.77508544921875,11.928779602050781,108.85789489746094,0.6496586799621582,46.238059997558594,18.091384887695312,49.65134811401367,18.09806251525879,6.627089023590088,0.1455701269878773,5,se3_log_map,0.5945944786071777,1.7794336080551147,-0.7772902250289917,-0.669496476650238,244.09214782714844,160.8842315673828,-57.92201232910156
-0.8796891570091248,0.0788726657629013,1.8858990669250488,241.6500244140625,12.096519470214844,108.61187744140625,0.6489395499229431,45.77043533325195,17.858766555786133,49.131134033203125,17.865232467651367,6.558664798736572,0.1457142300059786,5,se3_log_map,0.5968267321586609,1.779824137687683,-0.7761369943618774,-0.6691339015960693,243.82789611816406,160.745361328125,-58.01492691040039
-0.8790449500083923,0.0793578252196312,1.8858493566513062,241.770263671875,12.27105712890625,108.49091339111328,0.6494739055633545,45.37116622924805,17.622095108032227,48.6732063293457,17.628376007080078,6.563048362731934,0.14457548499922268,5,se3_log_map,0.5966983437538147,1.7801567316055298,-0.7752232551574707,-0.6691678166389465,243.80162048339844,160.8201446533203,-58.197540283203125
-0.8787155747413635,0.080005943775177,1.8859530687332153,242.05227661132812,12.418495178222656,108.5395736694336,0.6506202816963196,45.02633285522461,17.46442222595215,48.29468536376953,17.470565795898438,6.567924499511719,0.14526810000825208,5,se3_log_map,0.5936636924743652,1.7806053161621094,-0.7745779752731323,-0.6695166826248169,243.96868896484375,161.10414123535156,-58.38119888305664
-0.878673791885376,0.08089280873537064,1.8863842487335205,242.33676147460938,12.437873840332031,108.90717315673828,0.6462152004241943,44.707340240478516,17.61623764038086,48.0528678894043,17.622325897216797,6.450242519378662,0.14405984300537966,5,se3_log_map,0.5975210070610046,1.7813665866851807,-0.7742105722427368,-0.6701833009719849,244.2706298828125,161.64218139648438,-58.31658935546875
-0.8781706690788269,0.08137332648038864,1.8864758014678955,242.44692993164062,12.592666625976562,108.90927124023438,0.6447191834449768,44.36341094970703,17.485496520996094,47.68495178222656,17.49146842956543,6.4381184577941895,0.144167140009813,5,se3_log_map,0.5998920202255249,1.7817847728729248,-0.7734962105751038,-0.6702669262886047,244.27874755859375,161.8192596435547,-58.43051528930664
-0.8771138191223145,0.08184926956892014,1.8862868547439575,242.27801513671875,12.7838134765625,108.68386840820312,0.6476996541023254,43.818946838378906,17.259864807128906,47.095680236816406,17.26560401916504,6.2391204833984375,0.14581137099594343,5,se3_log_map,0.598301351070404,1.7821000814437866,-0.7721362709999084,-0.6700587272644043,243.95919799804688,161.72979736328125,-58.48142623901367
-0.8757924437522888,0.08206614851951599,1.8858344554901123,242.02301025390625,13.065223693847656,108.25946044921875,0.6511685252189636,43.2703857421875,16.87194061279297,46.44339370727539,16.877431869506836,6.151739597320557,0.14479121900512837,5,se3_log_map,0.5969299674034119,1.7821458578109741,-0.7705612778663635,-0.6695103049278259,243.482421875,161.45208740234375,-58.63904571533203
-0.8747375011444092,0.08236546069383621,1.8855186700820923,241.91966247558594,13.325538635253906,107.96024322509766,0.6501689553260803,42.79133987426758,16.5384464263916,45.87612533569336,16.543716430664062,6.158919811248779,0.14477631899353582,5,se3_log_map,0.5949568748474121,1.7822728157043457,-0.7692497968673706,-0.6691755056381226,243.18038940429688,161.33045959472656,-58.8208122253418
-0.8741045594215393,0.08272504806518555,1.8851217031478882,242.16481018066406,13.622177124023438,107.71036529541016,0.6505746841430664,42.43238067626953,16.092052459716797,45.38128662109375,16.09710121154785,6.354528903961182,0.14560354000423104,5,se3_log_map,0.5920416116714478,1.7822328805923462,-0.7682607769966125,-0.6691972613334656,243.17971801757812,161.3823699951172,-59.22028732299805
-0.8738154768943787,0.08343183994293213,1.8850685358047485,242.53956604003906,13.809806823730469,107.6844253540039,0.6517646312713623,42.072776794433594,15.826858520507812,44.951175689697266,15.831754684448242,6.454904079437256,0.14657769601035397,5,se3_log_map,0.5957881808280945,1.7825485467910767,-0.7675451040267944,-0.6696703433990479,243.385498046875,161.6571044921875,-59.51960754394531
-0.8735257983207703,0.08430393785238266,1.8852739334106445,242.779052734375,13.871788024902344,107.818115234375,0.6512393951416016,41.66067886352539,15.804381370544434,44.55772399902344,15.80917739868164,6.38090181350708,0.14528868699562736,5,se3_log_map,0.595881462097168,1.7831649780273438,-0.7668482661247253,-0.6702233552932739,243.56312561035156,161.98699951171875,-59.56454086303711
-0.8728993535041809,0.0850733295083046,1.8854260444641113,242.7599639892578,13.902458190917969,107.85066223144531,0.6509027481079102,41.17055892944336,15.815299034118652,44.10372543334961,15.819972038269043,6.145787239074707,0.1448666670039529,5,se3_log_map,0.5951603651046753,1.7837839126586914,-0.7658719420433044,-0.6704742908477783,243.504150390625,162.11734008789062,-59.4728889465332
-0.8718886375427246,0.08558499068021774,1.8852957487106323,242.53260803222656,13.981948852539062,107.66107940673828,0.6528394818305969,40.63520812988281,15.70710563659668,43.565277099609375,15.711637496948242,5.878415584564209,0.14462107099825516,5,se3_log_map,0.5929195284843445,1.7841488122940063,-0.764559268951416,-0.6703120470046997,243.1919708251953,161.97911071777344,-59.38977813720703
-0.8708605170249939,0.08600759506225586,1.885016679763794,242.3341064453125,14.092254638671875,107.4083023071289,0.6524304151535034,40.123565673828125,15.530373573303223,43.024330139160156,15.534744262695312,5.727259635925293,0.14440911400015466,5,se3_log_map,0.5936833620071411,1.7843464612960815,-0.763215184211731,-0.6700968146324158,242.8787078857422,161.79766845703125,-59.37251663208008
-0.8701901435852051,0.0864284336566925,1.8847869634628296,242.35165405273438,14.21807861328125,107.27976989746094,0.6520444750785828,39.735801696777344,15.356698989868164,42.60002899169922,15.360939979553223,5.682230472564697,0.14490472299803514,5,se3_log_map,0.5940179824829102,1.784489393234253,-0.7622299194335938,-0.670103132724762,242.783203125,161.80348205566406,-59.446685791015625
-0.8699144721031189,0.08697330206632614,1.8846759796142578,242.6150665283203,14.334274291992188,107.2887191772461,0.6534351706504822,39.438392639160156,15.198382377624512,42.26556396484375,15.202522277832031,5.698063373565674,0.1462151680025272,5,se3_log_map,0.593940258026123,1.784681797027588,-0.7615953683853149,-0.6704518795013428,242.93978881835938,162.01719665527344,-59.60631561279297
-0.8696942329406738,0.08747203648090363,1.8844586610794067,242.95773315429688,14.490341186523438,107.24177551269531,0.6532779335975647,39.174072265625,14.95289134979248,41.93085861206055,14.95692253112793,5.842430591583252,0.14544185300474055,5,se3_log_map,0.5929591655731201,1.7847435474395752,-0.7609914541244507,-0.6708236932754517,243.1353759765625,162.2202911376953,-59.872459411621094
-0.8692499399185181,0.08796970546245575,1.8841856718063354,243.143798828125,14.626235961914062,107.1226577758789,0.6527242660522461,38.833648681640625,14.722977638244629,41.53093338012695,14.726871490478516,5.90500020980835,0.14693093400273938,5,se3_log_map,0.5933676362037659,1.7848151922225952,-0.760152280330658,-0.6710615754127502,243.1815948486328,162.29994201660156,-60.055824279785156
-0.8684455156326294,0.08840768784284592,1.8838404417037964,243.0396728515625,14.726791381835938,106.93731689453125,0.6537457704544067,38.39322280883789,14.562485694885254,41.062217712402344,14.56627368927002,5.76449728012085,0.14660817000549287,5,se3_log_map,0.5959010124206543,1.7848951816558838,-0.7589776515960693,-0.6710253953933716,242.97195434570312,162.20860290527344,-60.0553092956543
-0.8675819635391235,0.08897100389003754,1.8836382627487183,242.83824157714844,14.771354675292969,106.79415893554688,0.6538498401641846,37.890804290771484,14.502131462097168,40.571231842041016,14.505796432495117,5.532954216003418,0.14471197199600283,5,se3_log_map,0.5915292501449585,1.7851697206497192,-0.7577380537986755,-0.6710260510444641,242.70606994628906,162.1109161376953,-59.936676025390625
-0.8671284317970276,0.0897260382771492,1.8839350938796997,242.7135467529297,14.687507629394531,106.95633697509766,0.6537885069847107,37.46484375,14.712663650512695,40.25018310546875,14.716296195983887,5.16201639175415,0.1458270630100742,5,se3_log_map,0.5928084850311279,1.7858614921569824,-0.7569960355758667,-0.6713391542434692,242.63856506347656,162.26510620117188,-59.65031051635742
-0.8668681979179382,0.09064443409442902,1.8841807842254639,242.79226684570312,14.632293701171875,107.13632202148438,0.6517037153244019,37.043067932128906,14.84736442565918,39.90781021118164,14.850944519042969,4.894405364990234,0.14508211199427024,5,se3_log_map,0.5926458239555359,1.7865192890167236,-0.7563140988349915,-0.6719443798065186,242.73268127441406,162.53277587890625,-59.49311065673828
-0.8665241599082947,0.0915336087346077,1.8839919567108154,243.04574584960938,14.685417175292969,107.14714050292969,0.6510401368141174,36.59478759765625,14.737207412719727,39.45077896118164,14.740682601928711,4.852515697479248,0.14632731999154203,5,se3_log_map,0.5974464416503906,1.7867927551269531,-0.7553719878196716,-0.6725848913192749,242.88743591308594,162.75369262695312,-59.56708908081055
-0.8657703995704651,0.09212179481983185,1.8833048343658447,243.2221221923828,14.904647827148438,106.7914810180664,0.6533107161521912,36.10932540893555,14.288557052612305,38.83357238769531,14.291850090026855,4.972144603729248,0.14583413599757478,5,se3_log_map,0.5943540930747986,1.7866045236587524,-0.7539972066879272,-0.6728113889694214,242.81747436523438,162.67401123046875,-59.88324737548828
-0.864726722240448,0.09248249977827072,1.882343053817749,243.31849670410156,15.209266662597656,106.21022033691406,0.6552168130874634,35.611637115478516,13.652663230895996,38.13901138305664,13.655733108520508,5.1966962814331055,0.14715450500079896,5,se3_log_map,0.591827392578125,1.7861536741256714,-0.7523613572120667,-0.6727098822593689,242.5919952392578,162.38243103027344,-60.31782531738281
-0.8638395667076111,0.09309330582618713,1.8818168640136719,243.37850952148438,15.383033752441406,105.85132598876953,0.6532708406448364,35.084259033203125,13.27001953125,37.50998306274414,13.272928237915039,5.257551670074463,0.14479593200667296,5,se3_log_map,0.5933700799942017,1.78615403175354,-0.7509210705757141,-0.6728238463401794,242.44065856933594,162.23809814453125,-60.53947448730469
-0.8631620407104492,0.0937805324792862,1.8813543319702148,243.5390625,15.499862670898438,105.54684448242188,0.6513031721115112,34.600921630859375,12.92764663696289,36.93708038330078,12.93040943145752,5.333034038543701,0.1469648829952348,5,se3_log_map,0.5934180617332458,1.7861855030059814,-0.7496606707572937,-0.673129141330719,242.41387939453125,162.14736938476562,-60.759490966796875
-0.8628212213516235,0.0946744903922081,1.8814101219177246,243.74362182617188,15.481544494628906,105.43119049072266,0.6524824500083923,34.155006408691406,12.789461135864258,36.47101593017578,12.79214859008789,5.266613006591797,0.14656227300292812,5,se3_log_map,0.593224823474884,1.786678433418274,-0.7488282918930054,-0.6737089157104492,242.5269012451172,162.1864013671875,-60.858219146728516
-0.8627825379371643,0.09587590396404266,1.882127046585083,243.8768310546875,15.249168395996094,105.73640441894531,0.6562483310699463,33.70234298706055,13.109395980834961,36.162193298339844,13.112046241760254,4.866291046142578,0.14701101400714833,5,se3_log_map,0.5894917249679565,1.7878127098083496,-0.748396635055542,-0.6745957732200623,242.7682647705078,162.50567626953125,-60.56787109375
-0.8626282215118408,0.09713505208492279,1.882866382598877,243.88824462890625,14.975845336914062,106.09803009033203,0.6526381969451904,33.19818878173828,13.536273002624512,35.85178756713867,13.538911819458008,4.395695686340332,0.1458995549910469,5,se3_log_map,0.5915229916572571,1.78902006149292,-0.7478322386741638,-0.6754538416862488,242.93115234375,162.8276824951172,-60.1318359375
-0.8620011210441589,0.09788253903388977,1.8829022645950317,243.85031127929688,14.938804626464844,105.99919891357422,0.652529776096344,32.71204376220703,13.501070022583008,35.38865280151367,13.503626823425293,4.179401874542236,0.14577548899978865,5,se3_log_map,0.5907492637634277,1.789512038230896,-0.7468090653419495,-0.6757159233093262,242.8509521484375,162.78382873535156,-60.04751968383789
-0.8610644936561584,0.09825928509235382,1.882319450378418,243.85360717773438,15.120979309082031,105.51219177246094,0.6558305025100708,32.247779846191406,13.041378021240234,34.785011291503906,13.043791770935059,4.262950897216797,0.14596587199775968,5,se3_log_map,0.5917691588401794,1.789377212524414,-0.7454348802566528,-0.6755958795547485,242.6266632080078,162.47608947753906,-60.325252532958984
-0.8602598905563354,0.09846265614032745,1.8816502094268799,243.99620056152344,15.384445190429688,104.9721908569336,0.6557450890541077,31.896392822265625,12.452190399169922,34.240867614746094,12.45446491241455,4.5778422355651855,0.1459061310015386,5,se3_log_map,0.5886011123657227,1.7890607118606567,-0.7442499995231628,-0.6754261255264282,242.48617553710938,162.18568420410156,-60.787384033203125
-0.859933614730835,0.0986916646361351,1.8812681436538696,244.37449645996094,15.60968017578125,104.64632415771484,0.6534627676010132,31.701576232910156,11.963930130004883,33.884002685546875,11.966111183166504,4.918267726898193,0.1458993480046047,5,se3_log_map,0.5913904309272766,1.7888885736465454,-0.7436304688453674,-0.6755208373069763,242.62770080566406,162.14112854003906,-61.28499221801758
-0.8596721291542053,0.09905793517827988,1.881173014640808,244.67747497558594,15.72625732421875,104.44781494140625,0.6520252227783203,31.478713989257812,11.662420272827148,33.56965255737305,11.664517402648926,5.110286235809326,0.1472863109956961,5,se3_log_map,0.590425968170166,1.789014220237732,-0.743120014667511,-0.6757088899612427,242.77786254882812,162.1437530517578,-61.60623550415039
-0.8595083355903625,0.0997791662812233,1.8818042278289795,244.73910522460938,15.592674255371094,104.62812805175781,0.6552512645721436,31.15962791442871,11.859275817871094,33.34014129638672,11.86135482788086,4.840231418609619,0.14684166699589696,5,se3_log_map,0.5883489847183228,1.7899127006530762,-0.7428194880485535,-0.6760967373847961,242.90731811523438,162.32223510742188,-61.431434631347656
-0.8592722415924072,0.10061631351709366,1.8827475309371948,244.61602783203125,15.33111572265625,104.94039916992188,0.6567412614822388,30.781156539916992,12.283656120300293,33.14163589477539,12.285748481750488,4.357708930969238,0.14730696298647672,5,se3_log_map,0.5918130278587341,1.7911590337753296,-0.742523729801178,-0.6764616370201111,242.9598846435547,162.5059814453125,-60.99256134033203
-0.8588269352912903,0.10140469670295715,1.883439064025879,244.40830993652344,15.108894348144531,105.20446014404297,0.6541152000427246,30.352161407470703,12.67175579071045,32.891143798828125,12.673843383789062,3.847888708114624,0.14681326699792407,5,se3_log_map,0.5874238610267639,1.792211890220642,-0.7419453859329224,-0.6767102479934692,242.90835571289062,162.6419219970703,-60.5233268737793
-0.8582583665847778,0.10189840197563171,1.8836185932159424,244.35397338867188,15.093544006347656,105.16665649414062,0.652555525302887,29.9808406829834,12.671188354492188,32.548580169677734,12.673221588134766,3.6604971885681152,0.14572363199840765,5,se3_log_map,0.5893343687057495,1.7927160263061523,-0.7411944270133972,-0.6767407655715942,242.8369598388672,162.62820434570312,-60.43800735473633
-0.8577296137809753,0.10208597034215927,1.8831123113632202,244.65602111816406,15.351516723632812,104.74839782714844,0.6565392017364502,29.723098754882812,12.127005577087402,32.10182189941406,12.128938674926758,3.995605945587158,0.14654399099526927,5,se3_log_map,0.5942153930664062,1.7924667596817017,-0.7403515577316284,-0.6766955256462097,242.87533569335938,162.489013671875,-60.94690704345703
