alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8901896476745605,0.09411662071943283,1.8623981475830078,223.98733520507812,25.392784118652344,125.93019104003906,0.47857895493507385,37.36686706542969,25.56085777282715,45.272953033447266,25.566913604736328,3.9862306118011475,0.13985428999876603,12,se3_log_map,0.6235915422439575,1.7618472576141357,-0.7659125328063965,-0.6965455412864685,224.86611938476562,185.04995727539062,-47.40396499633789
-0.8915478587150574,0.0950193777680397,1.86256742477417,225.75604248046875,25.399185180664062,126.11174774169922,0.4766446650028229,37.785125732421875,24.004690170288086,44.76539993286133,24.01050567626953,5.075743675231934,0.13894519000314176,12,se3_log_map,0.6229273080825806,1.7619974613189697,-0.7667093276977539,-0.6982266902923584,226.42652893066406,185.80511474609375,-48.334869384765625
-0.8920295834541321,0.09490515291690826,1.8610039949417114,227.42747497558594,25.728683471679688,125.33723449707031,0.47304412722587585,38.00403594970703,22.319841384887695,44.07360076904297,22.32533836364746,6.377603530883789,0.13905220199376345,12,se3_log_map,0.6223654747009277,1.7604068517684937,-0.76649010181427,-0.6988717913627625,227.54383850097656,185.71359252929688,-49.833648681640625
-0.891396164894104,0.09465429186820984,1.8594675064086914,228.28076171875,25.827682495117188,124.34294128417969,0.470121830701828,37.76597595214844,21.2626895904541,43.34017562866211,21.26786994934082,6.993589878082275,0.20605428499402478,12,se3_log_map,0.619505763053894,1.7590891122817993,-0.7653309106826782,-0.6986391544342041,227.99778747558594,185.0108642578125,-50.74825668334961
-0.889886200428009,0.09483747184276581,1.8592113256454468,228.24154663085938,25.401290893554688,123.57479095458984,0.47352421283721924,37.05033493041992,20.954814910888672,42.565616607666016,20.959726333618164,6.833881378173828,0.1409259590000147,12,se3_log_map,0.6239428520202637,1.7593427896499634,-0.763699471950531,-0.6978635191917419,227.95721435546875,183.96484375,-50.664344787597656
-0.8882157206535339,0.09572770446538925,1.8608472347259521,227.5928497314453,24.38420867919922,123.52362060546875,0.48467329144477844,36.10979080200195,21.28229522705078,41.914833068847656,21.287019729614258,5.7458648681640625,0.1394745269935811,12,se3_log_map,0.6161561012268066,1.761636734008789,-0.7623789310455322,-0.697108268737793,227.81942749023438,183.11192321777344,-49.493263244628906
-0.8868974447250366,0.0971483364701271,1.8634822368621826,227.02626037597656,23.10157012939453,123.90209197998047,0.48658210039138794,35.25048065185547,21.662382125854492,41.37457275390625,21.666973114013672,4.436126708984375,0.14047986701189075,12,se3_log_map,0.6161489486694336,1.764951467514038,-0.7615312933921814,-0.6968027353286743,227.96827697753906,182.57643127441406,-48.000892639160156
-0.8865044713020325,0.09869886934757233,1.8662068843841553,227.1663818359375,21.974334716796875,124.45874786376953,0.48313605785369873,34.84278869628906,21.53070831298828,40.958412170410156,21.53517723083496,3.5831801891326904,0.139090511991526,12,se3_log_map,0.6145574450492859,1.76814866065979,-0.7615081071853638,-0.6972134113311768,228.7109375,182.53343200683594,-46.989498138427734
-0.8867197632789612,0.09984458237886429,1.8678112030029297,228.054443359375,21.323265075683594,124.6429443359375,0.48371386528015137,34.79388427734375,20.683164596557617,40.47724914550781,20.687448501586914,3.63397216796875,0.13919784998870455,12,se3_log_map,0.6239750385284424,1.7700036764144897,-0.7617712616920471,-0.6979663372039795,229.80923461914062,182.6199188232422,-46.94869613647461
-0.8869748711585999,0.1004345566034317,1.868039846420288,229.38743591308594,21.06640625,124.29584503173828,0.4903915524482727,34.810821533203125,19.293079376220703,39.79970169067383,19.297073364257812,4.293644905090332,0.2060449080017861,12,se3_log_map,0.6150364279747009,1.770379900932312,-0.7617610096931458,-0.6986117362976074,230.99798583984375,182.5184326171875,-47.66889953613281
-0.8868328332901001,0.10049068927764893,1.8671332597732544,230.84307861328125,21.084548950195312,123.38629150390625,0.498706579208374,34.684547424316406,17.63031005859375,38.908172607421875,17.63396644592285,5.279566764831543,0.14163122499303427,12,se3_log_map,0.6108782291412354,1.7696211338043213,-0.7611681222915649,-0.6988126039505005,232.04164123535156,182.02780151367188,-48.8828125
-0.8861006498336792,0.1004795953631401,1.866047739982605,231.97268676757812,21.032272338867188,122.33720397949219,0.494914174079895,34.29684829711914,16.24461555480957,37.949459075927734,16.24794578552246,6.156299114227295,0.14036410900007468,12,se3_log_map,0.6082800030708313,1.7688320875167847,-0.7599819302558899,-0.698606550693512,232.79673767089844,181.2539520263672,-49.8741340637207
-0.885011613368988,0.10082639753818512,1.8661061525344849,232.53244018554688,20.5994873046875,121.65760803222656,0.490953266620636,33.73027801513672,15.494711875915527,37.11896896362305,15.497782707214355,6.480952739715576,0.14130082799238153,12,se3_log_map,0.6129285097122192,1.7693171501159668,-0.7587845921516418,-0.6981797218322754,233.31381225585938,180.458251953125,-50.09744644165039
-0.8839479684829712,0.10170888900756836,1.867626428604126,232.6465606689453,19.738082885742188,121.56962585449219,0.4982687532901764,33.14552688598633,15.323798179626465,36.51636505126953,15.326737403869629,5.901539325714111,0.14090597399626859,12,se3_log_map,0.6089830994606018,1.7713327407836914,-0.7579731345176697,-0.6978656649589539,233.77316284179688,179.88125610351562,-49.50708770751953
-0.8832460641860962,0.10309187322854996,1.8701951503753662,232.66522216796875,18.616729736328125,122.01629638671875,0.5062811374664307,32.731231689453125,15.439133644104004,36.18978500366211,15.442033767700195,4.823976039886475,0.14029906298674177,12,se3_log_map,0.601629376411438,1.7743995189666748,-0.7576885223388672,-0.6979702115058899,234.38766479492188,179.6817626953125,-48.450618743896484
-0.8829169273376465,0.10435915738344193,1.872524619102478,233.0538787841797,17.64105224609375,122.37191009521484,0.5032145977020264,32.550872802734375,15.251570701599121,35.94676208496094,15.254393577575684,4.253940582275391,0.20266825999715365,12,se3_log_map,0.6035712957382202,1.7771027088165283,-0.7577107548713684,-0.6982843279838562,235.24395751953125,179.58558654785156,-47.78104019165039
-0.8826625943183899,0.10515855997800827,1.8736740350723267,233.75454711914062,17.071533203125,122.29293823242188,0.5027320384979248,32.40959167480469,14.646697044372559,35.56553649902344,14.649410247802734,4.320354461669922,0.14033380600449163,12,se3_log_map,0.6087279915809631,1.778530478477478,-0.7575309872627258,-0.698538064956665,236.0886993408203,179.379150390625,-47.7789421081543
-0.882234513759613,0.1055125966668129,1.8738224506378174,234.65000915527344,16.776290893554688,121.81367492675781,0.507699191570282,32.16563034057617,13.7188138961792,34.96903991699219,13.72133731842041,4.722936153411865,0.14038870499643963,12,se3_log_map,0.6032505035400391,1.7789205312728882,-0.756986141204834,-0.6985375285148621,236.8914337158203,178.96749877929688,-48.240421295166016
-0.8814712166786194,0.10553131252527237,1.8732857704162598,235.56607055664062,16.67144012451172,120.93535614013672,0.5107373595237732,31.749710083007812,12.647895812988281,34.176212310791016,12.650185585021973,5.422882080078125,0.14137172300252132,12,se3_log_map,0.6014466881752014,1.7786459922790527,-0.7560074925422668,-0.6981906890869141,237.5342559814453,178.26046752929688,-49.02080154418945
-0.8808118104934692,0.10565286129713058,1.8731698989868164,236.33152770996094,16.44702911376953,120.34290313720703,0.5068989396095276,31.408966064453125,11.846229553222656,33.56868362426758,11.848341941833496,6.050634860992432,0.14049402899399865,12,se3_log_map,0.6002575159072876,1.778765320777893,-0.755262017250061,-0.6978943943977356,238.1722412109375,177.7203826904297,-49.49578094482422
-0.88041090965271,0.10629113018512726,1.8741356134414673,236.87051391601562,15.90924072265625,120.33425903320312,0.5094689726829529,31.21651840209961,11.4912691116333,33.264400482177734,11.493292808532715,5.914700984954834,0.14193697499285918,12,se3_log_map,0.603326678276062,1.7800002098083496,-0.7549546360969543,-0.6979543566703796,238.88546752929688,177.5367431640625,-49.35424041748047
-0.8800877332687378,0.10730409622192383,1.875775933265686,237.15774536132812,15.166908264160156,120.74005126953125,0.5123222470283508,31.09255599975586,11.574131965637207,33.17691421508789,11.576169967651367,5.214993476867676,0.20380673900945112,12,se3_log_map,0.6019822955131531,1.7819743156433105,-0.7548109889030457,-0.6982300281524658,239.56045532226562,177.5969696044922,-48.72042465209961
-0.8793643116950989,0.10824469476938248,1.8769468069076538,237.34915161132812,14.515106201171875,120.89281463623047,0.5098613500595093,30.75832748413086,11.70215129852295,32.90919494628906,11.704164505004883,4.732668876647949,0.13950977299828082,12,se3_log_map,0.6002116799354553,1.7835997343063354,-0.7541148066520691,-0.6983000040054321,240.0411834716797,177.43870544433594,-48.177207946777344
-0.8783127665519714,0.10875923186540604,1.8772639036178589,237.61033630371094,14.112419128417969,120.5896987915039,0.5107132792472839,30.230485916137695,11.581686973571777,32.373104095458984,11.583603858947754,4.545901775360107,0.1413452089909697,12,se3_log_map,0.6003326177597046,1.784369707107544,-0.7529656887054443,-0.6979900002479553,240.3672332763672,176.97024536132812,-48.047462463378906
-0.8773708343505859,0.1090586706995964,1.8769731521606445,238.1397705078125,13.936492919921875,120.03204345703125,0.5128529071807861,29.70392417907715,11.098198890686035,31.709514617919922,11.099987983703613,4.843952178955078,0.141740500999731,12,se3_log_map,0.5945141315460205,1.7844741344451904,-0.7517634034156799,-0.6977164149284363,240.76663208007812,176.4569549560547,-48.35920333862305
-0.8769123554229736,0.10951894521713257,1.8765933513641357,238.9552764892578,13.825309753417969,119.66455841064453,0.5139068961143494,29.368961334228516,10.409218788146973,31.159072875976562,10.410866737365723,5.351388454437256,0.141639686000417,12,se3_log_map,0.5935648679733276,1.7844337224960327,-0.7508766651153564,-0.6979338526725769,241.42672729492188,176.27713012695312,-48.79140853881836
-0.876613199710846,0.11021173745393753,1.876527190208435,239.76559448242188,13.644813537597656,119.49903869628906,0.513298749923706,29.118927001953125,9.830337524414062,30.73349380493164,9.831871032714844,5.735236644744873,0.14268567600811366,12,se3_log_map,0.5984403491020203,1.7847267389297485,-0.7501458525657654,-0.6983868479728699,242.1549072265625,176.2769012451172,-49.08018112182617
-0.8761425018310547,0.11118932068347931,1.8769583702087402,240.2406768798828,13.284996032714844,119.61900329589844,0.5127983689308167,28.81999397277832,9.70545768737793,30.410327911376953,9.706944465637207,5.524786472320557,0.2089196170127252,12,se3_log_map,0.5962289571762085,1.7856274843215942,-0.7493150234222412,-0.6988562941551208,242.7288818359375,176.37655639648438,-48.89052200317383
-0.8751102685928345,0.11188040673732758,1.8771758079528809,240.39437866210938,12.965621948242188,119.5076904296875,0.5142385959625244,28.269712448120117,9.780885696411133,29.913917541503906,9.782362937927246,5.153158664703369,0.14072093399590813,12,se3_log_map,0.5949980020523071,1.7863680124282837,-0.7480288147926331,-0.6987477540969849,242.9557342529297,176.14846801757812,-48.63587188720703
-0.8738248944282532,0.11281146109104156,1.877558946609497,240.31613159179688,12.596267700195312,119.48416137695312,0.5135577321052551,27.596460342407227,10.082343101501465,29.380578994750977,10.083745956420898,4.476707935333252,0.14083239900355693,12,se3_log_map,0.5936320424079895,1.7874174118041992,-0.746436595916748,-0.6986480355262756,243.00750732421875,175.93893432617188,-48.14578628540039
-0.8725677132606506,0.1133732944726944,1.8772674798965454,240.4895782470703,12.473686218261719,119.12470245361328,0.5131896734237671,26.886127471923828,9.994553565979004,28.68370819091797,9.995872497558594,4.3936944007873535,0.14290867900126614,12,se3_log_map,0.5956381559371948,1.7877020835876465,-0.7447770833969116,-0.6984053254127502,243.0987548828125,175.5917510986328,-48.1451530456543
-0.8717452883720398,0.1139751449227333,1.8766483068466187,241.06790161132812,12.503067016601562,118.70653533935547,0.5143946409225464,26.32981300354004,9.5313720703125,28.001895904541016,9.532571792602539,4.781164169311523,0.1418183100031456,12,se3_log_map,0.5909861326217651,1.787590503692627,-0.7433485388755798,-0.6985719799995422,243.457763671875,175.4134521484375,-48.53050231933594
-0.8712372183799744,0.11490684002637863,1.8760783672332764,241.8983612060547,12.55279541015625,118.32717895507812,0.5145586729049683,25.89505958557129,8.925711631774902,27.39019203186035,8.92680549621582,5.380255222320557,0.14173825999023393,12,se3_log_map,0.5994669795036316,1.787570834159851,-0.742038369178772,-0.6992356777191162,244.020263671875,175.40631103515625,-49.070640563964844
-0.8707422614097595,0.115851491689682,1.8758599758148193,242.5352020263672,12.513526916503906,118.16293334960938,0.5130946040153503,25.521623611450195,8.564040184020996,26.920181274414062,8.565082550048828,5.682044506072998,0.21158815700619016,12,se3_log_map,0.5979935526847839,1.7878705263137817,-0.7408969402313232,-0.6998282074928284,244.50962829589844,175.4954376220703,-49.33930587768555
-0.8699209094047546,0.11679888516664505,1.876083254814148,242.72515869140625,12.304786682128906,118.23989868164062,0.5140469074249268,25.06034278869629,8.629631042480469,26.504554748535156,8.630633354187012,5.270496368408203,0.1409745740093058,12,se3_log_map,0.5987440347671509,1.7886552810668945,-0.7396534085273743,-0.7000932097434998,244.74649047851562,175.57513427734375,-49.09206771850586
-0.8686537742614746,0.11781023442745209,1.8764817714691162,242.535400390625,12.003158569335938,118.36158752441406,0.5155670642852783,24.41205596923828,8.990671157836914,26.015010833740234,8.991686820983887,4.364968776702881,0.14116386100067757,12,se3_log_map,0.5936563014984131,1.7897367477416992,-0.7380329966545105,-0.7000762820243835,244.69760131835938,175.5347900390625,-48.50870895385742
-0.8673163652420044,0.11845730245113373,1.8765132427215576,242.38796997070312,11.851554870605469,118.31381225585938,0.5136544704437256,23.713991165161133,9.196364402770996,25.43475341796875,9.197311401367188,3.7942447662353516,0.14388086799590383,12,se3_log_map,0.5958273410797119,1.7903592586517334,-0.7363952398300171,-0.699773907661438,244.5936279296875,175.392333984375,-48.1423454284668
-0.8662445545196533,0.11880765855312347,1.8759580850601196,242.6077880859375,11.954368591308594,118.01290130615234,0.5142800807952881,23.08057403564453,8.981307029724121,24.766447067260742,8.982193946838379,3.8845484256744385,0.14303818700136617,12,se3_log_map,0.5923448801040649,1.790265440940857,-0.7349128127098083,-0.6995255947113037,244.6475372314453,175.2415313720703,-48.314327239990234
-0.8659172654151917,0.12000808864831924,1.8758296966552734,243.14907836914062,11.988967895507812,118.28135681152344,0.5133764147758484,22.80536460876465,8.67346477508545,24.3990535736084,8.674312591552734,3.8617665767669678,0.14235553299658932,12,se3_log_map,0.6006979942321777,1.7906978130340576,-0.7338134050369263,-0.7004401683807373,245.1080780029297,175.81077575683594,-48.33773422241211
-0.8651776909828186,0.12113505601882935,1.8751749992370605,243.60205078125,12.157424926757812,118.32353210449219,0.5096054673194885,22.268644332885742,8.307045936584473,23.76761817932129,8.307849884033203,4.032385349273682,0.2060133409977425,12,se3_log_map,0.6011983752250671,1.790727972984314,-0.7321231365203857,-0.701147198677063,245.36981201171875,176.21424865722656,-48.46630096435547
-0.8634403347969055,0.12166915088891983,1.8736602067947388,243.73513793945312,12.563240051269531,117.5982894897461,0.516514778137207,21.170228958129883,7.884325981140137,22.590734481811523,7.884991645812988,4.131133079528809,0.1423639629938407,12,se3_log_map,0.5977689027786255,1.7899982929229736,-0.7294527292251587,-0.7008649706840515,245.0774383544922,175.85748291015625,-48.92835998535156
-0.8616735339164734,0.1219286099076271,1.8722944259643555,243.71621704101562,12.95361328125,116.82588958740234,0.5122619271278381,20.109437942504883,7.627151012420654,21.507278442382812,7.627727031707764,4.4576544761657715,0.14423180400626734,12,se3_log_map,0.5923348665237427,1.789301872253418,-0.7269935607910156,-0.7002716064453125,244.666748046875,175.36642456054688,-49.3557243347168
-0.8606960773468018,0.12293477356433868,1.8721504211425781,243.77220153808594,13.029563903808594,116.83912658691406,0.5143752098083496,19.55302619934082,7.532401084899902,20.953710556030273,7.532938480377197,4.097803592681885,0.14129378799407277,12,se3_log_map,0.5893924832344055,1.7898032665252686,-0.7253909111022949,-0.700577437877655,244.625,175.5520782470703,-49.260990142822266
-0.8602803945541382,0.12402401119470596,1.8725078105926514,243.99563598632812,13.020179748535156,117.14693450927734,0.5175002217292786,19.34468650817871,7.3928446769714355,20.709203720092773,7.393392562866211,3.7247138023376465,0.14231054100673646,12,se3_log_map,0.5925636291503906,1.790650486946106,-0.7244992256164551,-0.7012075781822205,244.8431854248047,176.02781677246094,-49.11087417602539
-0.8599097728729248,0.12526750564575195,1.8731582164764404,244.11917114257812,12.927925109863281,117.67526245117188,0.5116657018661499,19.211910247802734,7.378968715667725,20.580251693725586,7.379522323608398,3.312129497528076,0.14258045400492847,12,se3_log_map,0.6011046171188354,1.791811227798462,-0.7236922383308411,-0.7019364237785339,245.0567626953125,176.654296875,-48.73228073120117
-0.8587642908096313,0.12588723003864288,1.8729348182678223,244.04283142089844,13.090721130371094,117.54498291015625,0.5131123065948486,18.604476928710938,7.277059555053711,19.97704315185547,7.277586936950684,3.0231704711914062,0.21351091700489633,12,se3_log_map,0.5968288779258728,1.7921301126480103,-0.7221292853355408,-0.7017977237701416,244.84597778320312,176.66744995117188,-48.71975326538086
-0.8572272062301636,0.1259506493806839,1.8720675706863403,243.9233856201172,13.479362487792969,116.95549774169922,0.5173145532608032,17.72733497619629,7.056593418121338,19.080198287963867,7.057041645050049,3.031501293182373,0.14366554899606854,12,se3_log_map,0.5884132981300354,1.7917466163635254,-0.720238447189331,-0.701048731803894,244.4119415283203,176.29624938964844,-49.069541931152344
-0.8560202717781067,0.1260054111480713,1.871174931526184,244.0145721435547,13.912490844726562,116.43981170654297,0.5145851373672485,17.016637802124023,6.739073753356934,18.302490234375,6.739474296569824,3.440354108810425,0.14173089600808453,12,se3_log_map,0.5865512490272522,1.791253924369812,-0.7186528444290161,-0.7005163431167603,244.16400146484375,176.08773803710938,-49.55207443237305
-0.8555050492286682,0.12646077573299408,1.8709238767623901,244.3157958984375,14.180496215820312,116.4235610961914,0.5164803266525269,16.726045608520508,6.366465091705322,17.896718978881836,6.366835117340088,3.6127002239227295,0.1424677269969834,12,se3_log_map,0.5862991213798523,1.7913260459899902,-0.7177711725234985,-0.7006515264511108,244.2799072265625,176.37074279785156,-49.82133865356445
-0.8553735613822937,0.12727093696594238,1.8713099956512451,244.66761779785156,14.27093505859375,116.79136657714844,0.5172945857048035,16.705970764160156,6.039540767669678,17.7641658782959,6.039907455444336,3.567328929901123,0.1434412349917693,12,se3_log_map,0.5991841554641724,1.792018175125122,-0.7173289060592651,-0.7012096047401428,244.59820556640625,176.97032165527344,-49.82549285888672
-0.8547177910804749,0.12790736556053162,1.8716412782669067,244.68746948242188,14.356758117675781,116.98524475097656,0.5158016681671143,16.428653717041016,5.922455310821533,17.46356773376465,5.922794818878174,3.320620536804199,0.14393402499263175,12,se3_log_map,0.5898670554161072,1.7927225828170776,-0.7164744138717651,-0.7012737393379211,244.5923614501953,177.2764129638672,-49.708919525146484
-0.8533983826637268,0.12818661332130432,1.871626615524292,244.38790893554688,14.521011352539062,116.83556365966797,0.5182665586471558,15.778318405151367,5.959869861602783,16.86640167236328,5.960188865661621,2.8426051139831543,0.13087705499492586,12,se3_log_map,0.5885788202285767,1.7931389808654785,-0.7150536775588989,-0.7006551027297974,244.2042999267578,177.15756225585938,-49.61306381225586
-0.8520285487174988,0.12819330394268036,1.8712735176086426,244.1792755126953,14.806297302246094,116.48820495605469,0.5173668265342712,15.05427074432373,5.9171319007873535,16.17540168762207,5.917407989501953,2.733175277709961,0.1425656479987083,12,se3_log_map,0.5945848226547241,1.7931545972824097,-0.7135953903198242,-0.6998361945152283,243.8096160888672,176.91607666015625,-49.75591278076172
-0.8511962294578552,0.12828177213668823,1.8710789680480957,244.26480102539062,15.093772888183594,116.33074188232422,0.5170571208000183,14.619011878967285,5.685747146606445,15.685769081115723,5.686009407043457,2.873366594314575,0.14247247799357865,12,se3_log_map,0.5906289219856262,1.793214201927185,-0.7126670479774475,-0.6994106769561768,243.7176971435547,176.9582977294922,-50.00444412231445
-0.8508722186088562,0.1285819560289383,1.8711037635803223,244.5933837890625,15.36419677734375,116.40383911132812,0.5188639163970947,14.46927547454834,5.269775867462158,15.39904499053955,5.270024299621582,3.113976001739502,0.14371452000341378,12,se3_log_map,0.594166100025177,1.7934291362762451,-0.7121883630752563,-0.6994634866714478,243.89239501953125,177.3147735595703,-50.290340423583984
-0.8506629467010498,0.1288856416940689,1.8712880611419678,244.93284606933594,15.587043762207031,116.56532287597656,0.5179591178894043,14.399218559265137,4.862922191619873,15.198210716247559,4.8631510734558105,3.3956170082092285,0.14316681498894468,12,se3_log_map,0.5973045229911804,1.7937629222869873,-0.7118895649909973,-0.6995570063591003,244.12118530273438,177.7288818359375,-50.516075134277344
-0.8498755693435669,0.12897832691669464,1.8713514804840088,244.93478393554688,15.802825927734375,116.49456787109375,0.5184985399246216,14.022157669067383,4.712510108947754,14.792861938476562,4.712749004364014,3.3650095462799072,0.14393694799218792,12,se3_log_map,0.5947770476341248,1.7940469980239868,-0.7111204862594604,-0.6991024017333984,244.0110321044922,177.7842559814453,-50.641998291015625
-0.8486777544021606,0.12883689999580383,1.8713706731796265,244.65562438964844,16.004714965820312,116.27040100097656,0.5186492204666138,13.429117202758789,4.794545650482178,14.259346961975098,4.7947611808776855,3.10224986076355,0.1425386890041409,12,se3_log_map,0.5920137763023376,1.7943016290664673,-0.7100887298583984,-0.6981713175773621,243.63624572753906,177.5669403076172,-50.66941833496094
-0.8476934432983398,0.1286478340625763,1.8715834617614746,244.46295166015625,16.18603515625,116.0875244140625,0.5156884789466858,12.968303680419922,4.852691650390625,13.846502304077148,4.8528852462768555,3.021265983581543,0.1447386050131172,12,se3_log_map,0.5896990895271301,1.7946627140045166,-0.7093770503997803,-0.6972917914390564,243.36325073242188,177.39505004882812,-50.745853424072266
-0.8473914265632629,0.12880733609199524,1.8722624778747559,244.58969116210938,16.261077880859375,116.254150390625,0.5184393525123596,12.9287109375,4.659984588623047,13.74289321899414,4.660189151763916,2.943643569946289,0.14281485200626776,12,se3_log_map,0.5931980609893799,1.7954144477844238,-0.7093084454536438,-0.6970723867416382,243.48745727539062,177.63270568847656,-50.78907775878906
-0.8474302887916565,0.12915121018886566,1.8731334209442139,244.88873291015625,16.2962646484375,116.58035278320312,0.5196800231933594,13.105376243591309,4.34023380279541,13.805383682250977,4.340437889099121,3.0182387828826904,0.1451648810034385,12,se3_log_map,0.5909191966056824,1.7963285446166992,-0.7095362544059753,-0.6972019076347351,243.81048583984375,178.0749053955078,-50.83848190307617
-0.8470894694328308,0.12943653762340546,1.8736926317214966,245.1348876953125,16.41803741455078,116.55443572998047,0.5189646482467651,13.052958488464355,4.112372875213623,13.685446739196777,4.112554550170898,3.266218662261963,0.14324281799781602,12,se3_log_map,0.5929282903671265,1.7970279455184937,-0.7092980742454529,-0.6971011757850647,243.9647979736328,178.2090606689453,-51.08369827270508
-0.8461918234825134,0.12977848947048187,1.8741731643676758,245.06219482421875,16.493118286132812,116.40564727783203,0.519815981388092,12.730477333068848,4.152511119842529,13.390612602233887,4.152670383453369,3.0421302318573,0.14475961599964648,12,se3_log_map,0.5900595188140869,1.7978112697601318,-0.7084630131721497,-0.6967015266418457,243.8232421875,178.10623168945312,-51.13283157348633
-0.8451268076896667,0.12992608547210693,1.874383807182312,244.95242309570312,16.621131896972656,116.13658142089844,0.5198912620544434,12.273599624633789,4.235925197601318,12.984006881713867,4.236100673675537,2.8796608448028564,0.14419200499833096,12,se3_log_map,0.5895944237709045,1.7983157634735107,-0.7074648141860962,-0.6960781216621399,243.6068572998047,177.88357543945312,-51.24003982543945
-0.8443667888641357,0.13010312616825104,1.8746610879898071,244.9868927001953,16.742599487304688,115.98088073730469,0.519019365310669,11.9830961227417,4.203790664672852,12.699076652526855,4.203978538513184,2.8820981979370117,0.14384374200017191,12,se3_log_map,0.5919862985610962,1.7988179922103882,-0.7067667245864868,-0.6956685781478882,243.5469970703125,177.81431579589844,-51.38359832763672
-0.8440734148025513,0.13033442199230194,1.875182032585144,245.2124481201172,16.84136962890625,116.03783416748047,0.5201799869537354,11.975034713745117,3.9785923957824707,12.618666648864746,3.9787492752075195,3.0186996459960938,0.14351747199543752,12,se3_log_map,0.5895514488220215,1.7994502782821655,-0.7065879106521606,-0.695560097694397,243.7161102294922,178.00079345703125,-51.54779815673828
