alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8666218519210815,0.1282278597354889,1.8805932998657227,229.906982421875,24.256553649902344,121.1888656616211,0.5769317150115967,23.750835418701172,18.54999542236328,30.136432647705078,18.551515579223633,5.141363620758057,0.14484296400041785,19,se3_log_map,0.6147544384002686,1.7980197668075562,-0.7317085266113281,-0.7072375416755676,227.5242462158203,184.79922485351562,-50.96641159057617
-0.8635643720626831,0.12929551303386688,1.8795058727264404,230.4889678955078,24.197349548339844,120.2026138305664,0.5877538919448853,22.090518951416016,17.82990074157715,28.388315200805664,17.831201553344727,4.1329145431518555,0.14478281799529213,19,se3_log_map,0.611207127571106,1.7982102632522583,-0.7276539206504822,-0.7064677476882935,227.77642822265625,184.002685546875,-51.299476623535156
-0.8605664968490601,0.12981653213500977,1.8773454427719116,231.79881286621094,24.615516662597656,118.7081527709961,0.6096460223197937,20.24969482421875,16.569414138793945,26.164779663085938,16.570499420166016,2.7654571533203125,0.1458595189906191,19,se3_log_map,0.601492166519165,1.797194004058838,-0.7234864830970764,-0.7054979801177979,228.36685180664062,183.1536407470703,-52.614891052246094
-0.8583213090896606,0.12990926206111908,1.8742793798446655,234.23162841796875,25.367523193359375,117.00439453125,0.6346686482429504,18.637290954589844,14.57664966583252,23.660673141479492,14.577532768249512,3.58760666847229,0.14602830199874006,19,se3_log_map,0.5936529040336609,1.794998288154602,-0.7198722958564758,-0.7048510909080505,229.78392028808594,182.58058166503906,-54.88576889038086
-0.8561641573905945,0.13086368143558502,1.87196946144104,236.63766479492188,25.682777404785156,115.85929870605469,0.6119606494903564,17.29207992553711,12.709269523620605,21.460233688354492,12.70995044708252,5.605818271636963,0.14750028400158044,19,se3_log_map,0.6023687124252319,1.7937912940979004,-0.716170608997345,-0.704858124256134,231.47210693359375,182.35813903808594,-56.47642517089844
-0.8533084392547607,0.13272470235824585,1.8717455863952637,237.59213256835938,25.158050537109375,115.85707092285156,0.620929479598999,15.999363899230957,11.636484146118164,19.78351593017578,11.637001037597656,5.017967700958252,0.14904635200218763,19,se3_log_map,0.5987626314163208,1.7949885129928589,-0.7122277021408081,-0.7047156691551208,232.49188232421875,182.37954711914062,-56.031219482421875
-0.8498529195785522,0.1350473016500473,1.8729194402694702,237.40977478027344,24.22784423828125,116.45993041992188,0.6430637836456299,14.772832870483398,11.278752326965332,18.58620262145996,11.27919864654541,2.860569715499878,0.14836028499121312,19,se3_log_map,0.5902838110923767,1.797766923904419,-0.7080836296081543,-0.7042602896690369,232.8077850341797,182.45335388183594,-54.3720588684082
-0.8460455536842346,0.13724194467067719,1.8739550113677979,237.21087646484375,23.271278381347656,116.81440734863281,0.6316414475440979,13.553413391113281,11.052945137023926,17.48893165588379,11.053284645080566,2.010441541671753,0.14546949899522588,19,se3_log_map,0.5949671268463135,1.8004425764083862,-0.7036150693893433,-0.7034925818443298,233.069580078125,182.2429656982422,-52.78369903564453
-0.8430294990539551,0.13932190835475922,1.8740568161010742,238.13446044921875,22.682838439941406,116.85902404785156,0.6243185997009277,12.71707534790039,9.986678123474121,16.16965675354004,9.986950874328613,2.4737823009490967,0.14755152798898052,19,se3_log_map,0.5999516248703003,1.8020243644714355,-0.6995249390602112,-0.7033705711364746,234.08804321289062,182.28355407714844,-52.23601150512695
-0.8405691981315613,0.1409578174352646,1.8728618621826172,240.05401611328125,22.534271240234375,116.38829803466797,0.6373462677001953,11.948522567749023,8.224760055541992,14.505653381347656,8.224977493286133,2.4572975635528564,0.14903451499412768,19,se3_log_map,0.5959733128547668,1.8021186590194702,-0.6956297159194946,-0.7035149931907654,235.6945037841797,182.34451293945312,-52.79796600341797
-0.8374776244163513,0.14181868731975555,1.8705687522888184,242.0402374267578,22.704879760742188,115.0694808959961,0.6538107991218567,10.732562065124512,6.983767986297607,12.804726600646973,6.983931541442871,2.2524001598358154,0.14718919800361618,19,se3_log_map,0.5885475873947144,1.8010640144348145,-0.6911107301712036,-0.702780544757843,237.07273864746094,181.7078094482422,-54.023719787597656
-0.8338218331336975,0.14244799315929413,1.868333339691162,243.55145263671875,22.88861083984375,113.5457763671875,0.6392439603805542,9.557379722595215,6.835358142852783,11.750137329101562,6.835468769073486,3.087538957595825,0.15055958399898373,19,se3_log_map,0.5945038199424744,1.8000977039337158,-0.6862345337867737,-0.7014365196228027,237.99998474121094,180.7149200439453,-55.106807708740234
-0.8311209678649902,0.1436517983675003,1.8679423332214355,244.5472869873047,22.66852569580078,113.11907958984375,0.6367993950843811,9.339674949645996,6.500460624694824,11.379175186157227,6.500582218170166,3.115544557571411,0.15004547100397758,19,se3_log_map,0.5959335565567017,1.8007980585098267,-0.682754397392273,-0.7008253335952759,238.86695861816406,180.4661865234375,-55.20557403564453
-0.8293121457099915,0.1455175131559372,1.8689701557159424,245.26947021484375,22.09613800048828,113.72716522216797,0.6551464796066284,9.891722679138184,5.445756435394287,11.291702270507812,5.445874214172363,2.3919661045074463,0.15010145200358238,19,se3_log_map,0.5903573036193848,1.8028277158737183,-0.6803537607192993,-0.7010913491249084,239.8372344970703,181.0124969482422,-54.45734405517578
-0.8271979093551636,0.1474153995513916,1.8704240322113037,245.46385192871094,21.4486083984375,114.4637451171875,0.6529737710952759,10.604273796081543,4.492827892303467,11.516780853271484,4.492950439453125,2.133084535598755,0.14818641300371382,19,se3_log_map,0.5893937945365906,1.8053220510482788,-0.6778382658958435,-0.7010906338691711,240.395263671875,181.49163818359375,-53.323020935058594
-0.8243899345397949,0.14863787591457367,1.871134638786316,245.3797149658203,21.073028564453125,114.54425811767578,0.6450327634811401,11.032517433166504,4.317574501037598,11.847277641296387,4.317713737487793,2.228364944458008,0.1483074120042147,19,se3_log_map,0.5900859832763672,1.807043433189392,-0.6747441291809082,-0.7001806497573853,240.47447204589844,181.34454345703125,-52.56434631347656
-0.821767270565033,0.14935368299484253,1.8706257343292236,245.94320678710938,21.07794952392578,114.05633544921875,0.6470910310745239,11.292241096496582,4.48243522644043,12.14936351776123,4.482585430145264,1.8921737670898438,0.1482236760057276,19,se3_log_map,0.5896568298339844,1.8074193000793457,-0.6715809106826782,-0.6992032527923584,240.86163330078125,181.0167236328125,-52.69971466064453
-0.8199732303619385,0.14978854358196259,1.8694911003112793,247.28375244140625,21.3209228515625,113.40926361083984,0.6583144068717957,11.500625610351562,4.889622688293457,12.496915817260742,4.889780521392822,1.5675761699676514,0.15048589000070933,19,se3_log_map,0.584978461265564,1.8069336414337158,-0.6690913438796997,-0.6986576318740845,241.8162078857422,180.886962890625,-53.544803619384766
-0.8184834718704224,0.15027108788490295,1.868335485458374,248.66629028320312,21.598533630371094,112.8219223022461,0.6567000150680542,11.812895774841309,5.64809513092041,13.093724250793457,5.648260116577148,2.1131069660186768,0.14937009500863496,19,se3_log_map,0.5960044860839844,1.8063762187957764,-0.6668508648872375,-0.698360800743103,242.8001708984375,180.8688201904297,-54.43538284301758
-0.8167458176612854,0.15091222524642944,1.8677033185958862,249.46044921875,21.766159057617188,112.44568634033203,0.6520144939422607,12.305026054382324,6.250145435333252,13.801380157470703,6.250339031219482,2.4068045616149902,0.14958020400081296,19,se3_log_map,0.6048717498779297,1.8064063787460327,-0.6645164489746094,-0.6979267597198486,243.34341430664062,180.84103393554688,-54.846580505371094
-0.8144075870513916,0.15151551365852356,1.867579698562622,249.41958618164062,21.83252716064453,111.99861145019531,0.6515910625457764,12.924238204956055,6.657240867614746,14.538050651550293,6.657461643218994,1.7292636632919312,0.14980878500500694,19,se3_log_map,0.5955780744552612,1.8070176839828491,-0.661870539188385,-0.696945071220398,243.17347717285156,180.43728637695312,-54.818939208984375
-0.8130810856819153,0.15267659723758698,1.8685451745986938,249.35208129882812,21.65210723876953,112.41815948486328,0.6589254140853882,13.684769630432129,6.200685501098633,15.024031639099121,6.200942039489746,1.6070115566253662,0.15062355301051866,19,se3_log_map,0.5883176326751709,1.808601975440979,-0.6603245139122009,-0.6969122290611267,243.23583984375,180.7977294921875,-54.245025634765625
-0.8123905062675476,0.15385134518146515,1.869744062423706,249.43446350097656,21.452789306640625,113.1172103881836,0.6541696190834045,14.365036010742188,5.541740894317627,15.396924018859863,5.542003154754639,2.4479727745056152,0.1511160009977175,19,se3_log_map,0.5938562750816345,1.8102658987045288,-0.6594768762588501,-0.6972674131393433,243.4949493408203,181.47555541992188,-53.65291213989258
-0.8110938668251038,0.15451373159885406,1.8701798915863037,249.3140411376953,21.499183654785156,113.189697265625,0.6516364216804504,14.915724754333496,5.455340385437012,15.88205623626709,5.455630779266357,2.609159469604492,0.15315941401058808,19,se3_log_map,0.5890819430351257,1.8111788034439087,-0.6580303907394409,-0.696915864944458,243.35789489746094,181.5802459716797,-53.43857192993164
-0.8097135424613953,0.1545948088169098,1.8699768781661987,249.26544189453125,21.786727905273438,112.81971740722656,0.6543877124786377,15.22199821472168,5.872250080108643,16.315412521362305,5.8725504875183105,2.2286500930786133,0.15086845400219318,19,se3_log_map,0.5870693325996399,1.8113185167312622,-0.656579852104187,-0.696113646030426,243.1175537109375,181.36019897460938,-53.68830108642578
-0.8087530136108398,0.1543378084897995,1.869307279586792,249.60440063476562,22.265472412109375,112.18357849121094,0.6575517654418945,15.30765151977539,6.717782974243164,16.71684455871582,6.718113422393799,1.6306425333023071,0.15065479000622872,19,se3_log_map,0.5842335224151611,1.8108199834823608,-0.6555285453796387,-0.6953816413879395,243.10118103027344,181.08309936523438,-54.466835021972656
-0.8089454174041748,0.154244065284729,1.8690965175628662,250.32691955566406,22.678443908691406,112.03865814208984,0.657281756401062,15.222814559936523,7.267577171325684,16.868663787841797,7.2679123878479,2.059629201889038,0.14985801299917512,19,se3_log_map,0.6008830666542053,1.8105522394180298,-0.655674159526825,-0.6954694390296936,243.54637145996094,181.39125061035156,-55.24458312988281
-0.8088712096214294,0.1542627066373825,1.8692539930343628,250.48733520507812,22.977096557617188,111.97665405273438,0.6541427969932556,15.247664451599121,7.5154900550842285,16.999235153198242,7.5158281326293945,2.342116355895996,0.15075983700808138,19,se3_log_map,0.6063057780265808,1.8107192516326904,-0.6556638479232788,-0.6954031586647034,243.54669189453125,181.5662078857422,-55.62205505371094
-0.8082975745201111,0.15460920333862305,1.869951844215393,249.96559143066406,23.10985565185547,112.09967041015625,0.6587360501289368,15.535086631774902,7.291653156280518,17.161212921142578,7.291996479034424,2.0527117252349854,0.1519999580050353,19,se3_log_map,0.5969915390014648,1.811604619026184,-0.6552190184593201,-0.6951883435249329,243.02781677246094,181.6606903076172,-55.41461944580078
-0.8076449632644653,0.15487973392009735,1.8709666728973389,249.0811767578125,23.18073272705078,112.32305908203125,0.6588497757911682,15.822332382202148,6.899829387664795,17.261343002319336,6.9001922607421875,1.8409147262573242,0.1543328880070476,19,se3_log_map,0.5849717259407043,1.8127706050872803,-0.6548909544944763,-0.6947835087776184,242.23675537109375,181.7027587890625,-54.95493698120117
-0.8074984550476074,0.15508927404880524,1.8717591762542725,248.56419372558594,23.330368041992188,112.56038665771484,0.6568995714187622,15.973036766052246,6.693263053894043,17.31871223449707,6.693620204925537,2.042102098464966,0.15078727599757258,19,se3_log_map,0.5836301445960999,1.8136029243469238,-0.6549797654151917,-0.6947082877159119,241.74266052246094,181.9160919189453,-54.76455307006836
-0.808139979839325,0.15533411502838135,1.8721961975097656,248.67588806152344,23.566574096679688,112.89405059814453,0.6569970846176147,15.956165313720703,6.591989040374756,17.26422882080078,6.592341899871826,2.5114972591400146,0.14965397900959942,19,se3_log_map,0.5928808450698853,1.8139525651931763,-0.6556317806243896,-0.6952662467956543,241.7855987548828,182.4752655029297,-54.93269729614258
-0.8081721663475037,0.1552381068468094,1.872023105621338,248.5827178955078,23.984146118164062,112.76872253417969,0.6585128903388977,15.898890495300293,6.937186241149902,17.346450805664062,6.937538146972656,2.41117262840271,0.14965561298595276,19,se3_log_map,0.5882886648178101,1.8137530088424683,-0.6556442975997925,-0.69523686170578,241.48768615722656,182.59954833984375,-55.323482513427734
-0.8076119422912598,0.1549641340970993,1.8714532852172852,248.22430419921875,24.465713500976562,112.31474304199219,0.6607306003570557,15.881354331970215,7.547825813293457,17.58371925354004,7.5482001304626465,1.8169758319854736,0.15093039500061423,19,se3_log_map,0.5895105004310608,1.8132541179656982,-0.6550273299217224,-0.6947346925735474,240.86563110351562,182.3429718017578,-55.74515151977539
-0.807593047618866,0.15496082603931427,1.8711178302764893,248.09063720703125,24.85723114013672,112.16814422607422,0.6601448655128479,15.873955726623535,7.907971382141113,17.73467254638672,7.908349990844727,1.7414896488189697,0.151183249996393,19,se3_log_map,0.5904932022094727,1.812949299812317,-0.6548593044281006,-0.6947909593582153,240.52984619140625,182.4341583251953,-56.08110046386719
-0.8079975247383118,0.15518860518932343,1.8711363077163696,248.05731201171875,25.13275146484375,112.3287124633789,0.660231351852417,15.883358001708984,7.982612133026123,17.77648162841797,7.9830145835876465,2.0772995948791504,0.1511038379976526,19,se3_log_map,0.5912294387817383,1.8129587173461914,-0.6551070809364319,-0.6952652335166931,240.3841094970703,182.81239318847656,-56.25187683105469
-0.8081902861595154,0.15554657578468323,1.8714396953582764,247.671875,25.28728485107422,112.56785583496094,0.660429835319519,16.009319305419922,7.913129806518555,17.858219146728516,7.9135355949401855,2.2389276027679443,0.15097768799751066,19,se3_log_map,0.5884116888046265,1.8133214712142944,-0.6552016139030457,-0.6956568360328674,239.98486328125,183.10597229003906,-56.1103401184082
-0.8078657388687134,0.1557997763156891,1.8715425729751587,247.09979248046875,25.422096252441406,112.5378646850586,0.6610151529312134,16.196361541748047,8.04306411743164,18.08350372314453,8.043488502502441,2.03281831741333,0.15637843500007875,19,se3_log_map,0.588630199432373,1.813573956489563,-0.6547810435295105,-0.6956507563591003,239.38023376464844,183.05018615722656,-55.954524993896484
-0.8078237771987915,0.1561882644891739,1.8716330528259277,246.7734832763672,25.538864135742188,112.55766296386719,0.6602746248245239,16.381195068359375,8.140552520751953,18.292409896850586,8.140979766845703,2.076444625854492,0.1496028940018732,19,se3_log_map,0.5849493741989136,1.8138015270233154,-0.6545372009277344,-0.6959596872329712,239.0045166015625,183.1217803955078,-55.8935661315918
-0.8081267476081848,0.15659821033477783,1.8715389966964722,246.80816650390625,25.678054809570312,112.5627212524414,0.6607544422149658,16.49565315246582,8.238492965698242,18.43853187561035,8.238926887512207,2.2180464267730713,0.15077284300059546,19,se3_log_map,0.5866944789886475,1.813793659210205,-0.6545228958129883,-0.6965574622154236,238.936279296875,183.30252075195312,-56.047691345214844
-0.8082863092422485,0.15689398348331451,1.8712784051895142,246.86935424804688,25.847763061523438,112.43235778808594,0.6610935926437378,16.58635711669922,8.446353912353516,18.61311912536621,8.446796417236328,2.2274436950683594,0.1498068179935217,19,se3_log_map,0.5872762799263,1.8136239051818848,-0.6543688178062439,-0.6969906091690063,238.8584747314453,183.36041259765625,-56.29310607910156
-0.8081820011138916,0.15717624127864838,1.8709627389907837,246.7978057861328,25.998764038085938,112.18943786621094,0.6612902283668518,16.726388931274414,8.72460651397705,18.86507225036621,8.725080490112305,2.059729814529419,0.1514989429997513,19,se3_log_map,0.5878818035125732,1.813454508781433,-0.6539479494094849,-0.697247326374054,238.6486358642578,183.25405883789062,-56.49521255493164
-0.8080663084983826,0.15757276117801666,1.8707650899887085,246.68447875976562,26.07684326171875,112.0294189453125,0.6609926223754883,16.924625396728516,8.898609161376953,19.121408462524414,8.899099349975586,1.9645931720733643,0.1520038369926624,19,se3_log_map,0.5883923768997192,1.8134366273880005,-0.6534977555274963,-0.6975757479667664,238.4445037841797,183.1826171875,-56.57007598876953
-0.8080946207046509,0.1581002175807953,1.8706963062286377,246.63880920410156,26.090633392333984,112.0438003540039,0.6613837480545044,17.155479431152344,8.903791427612305,19.328426361083984,8.904297828674316,2.084676504135132,0.15233723999699578,19,se3_log_map,0.5876254439353943,1.813551425933838,-0.653160035610199,-0.6980927586555481,238.3580322265625,183.27432250976562,-56.535118103027344
-0.8082609176635742,0.15863630175590515,1.8708100318908691,246.61148071289062,26.042335510253906,112.19303894042969,0.6612011194229126,17.367210388183594,8.772435188293457,19.457021713256836,8.772933959960938,2.3467350006103516,0.14989163100835867,19,se3_log_map,0.5882201790809631,1.813807487487793,-0.6530306935310364,-0.6986706256866455,238.34454345703125,183.46226501464844,-56.405296325683594
-0.8080806136131287,0.1588476151227951,1.8707711696624756,246.4361114501953,26.047245025634766,112.05717468261719,0.6611958742141724,17.498699188232422,8.885339736938477,19.625337600708008,8.885863304138184,2.205256700515747,0.15191117400536314,19,se3_log_map,0.5857008695602417,1.813883662223816,-0.6527085304260254,-0.6987524628639221,238.1393280029297,183.3176727294922,-56.387535095214844
-0.8080928325653076,0.15913012623786926,1.8707387447357178,246.4219512939453,26.039016723632812,111.98408508300781,0.6611708998680115,17.62401008605957,8.929478645324707,19.757061004638672,8.93000602722168,2.2009387016296387,0.14988238700607326,19,se3_log_map,0.5854763984680176,1.8139501810073853,-0.6525267958641052,-0.6990265250205994,238.09249877929688,183.28216552734375,-56.41376876831055
-0.8082264065742493,0.15945899486541748,1.8705987930297852,246.5628204345703,26.029991149902344,111.93103790283203,0.661383867263794,17.744600296020508,8.941947937011719,19.87031364440918,8.942493438720703,2.2722926139831543,0.1508396819990594,19,se3_log_map,0.5861787796020508,1.8139081001281738,-0.6523817777633667,-0.6994465589523315,238.18539428710938,183.31661987304688,-56.497554779052734
-0.8083206415176392,0.1598149836063385,1.870463252067566,246.69546508789062,26.016765594482422,111.90182495117188,0.6611204147338867,17.886520385742188,8.938543319702148,19.995630264282227,8.93910026550293,2.3760788440704346,0.15222740899480414,19,se3_log_map,0.5879358649253845,1.8138878345489502,-0.6521840691566467,-0.699864387512207,238.27645874023438,183.3711395263672,-56.55247116088867
-0.8080834746360779,0.15996207296848297,1.8703399896621704,246.58607482910156,26.009727478027344,111.72566223144531,0.6614176034927368,17.998403549194336,9.063861846923828,20.15182876586914,9.064414978027344,2.191736936569214,0.15032678500574548,19,se3_log_map,0.5899944305419922,1.8138761520385742,-0.6518099904060364,-0.6998671889305115,238.1337127685547,183.1855010986328,-56.56385803222656
-0.8079704642295837,0.16012395918369293,1.8702399730682373,246.56704711914062,25.98630142211914,111.62981414794922,0.6610146164894104,18.093355178833008,9.114923477172852,20.259601593017578,9.115487098693848,2.127021074295044,0.1503894699999364,19,se3_log_map,0.5863485336303711,1.8138647079467773,-0.6515548229217529,-0.6999614834785461,238.09524536132812,183.09471130371094,-56.56726837158203
-0.8081732392311096,0.16047123074531555,1.8701097965240479,246.73794555664062,25.935436248779297,111.69499206542969,0.6613755822181702,18.211091995239258,9.01693344116211,20.321147918701172,9.017488479614258,2.318155288696289,0.1503542159916833,19,se3_log_map,0.5893652439117432,1.8138231039047241,-0.6514678597450256,-0.7004422545433044,238.2572784423828,183.2267303466797,-56.55964279174805
-0.8082512021064758,0.1606510877609253,1.8700124025344849,246.80967712402344,25.889087677001953,111.67430114746094,0.6611963510513306,18.277587890625,8.99208927154541,20.369781494140625,8.992657661437988,2.3602399826049805,0.15050775599956978,19,se3_log_map,0.5886638164520264,1.813779592514038,-0.6513835191726685,-0.7006796598434448,238.32351684570312,183.2253875732422,-56.559940338134766
-0.8080189228057861,0.16058821976184845,1.8698872327804565,246.6896209716797,25.867935180664062,111.49110412597656,0.6609616875648499,18.292743682861328,9.115815162658691,20.438264846801758,9.116388320922852,2.123661756515503,0.15318198699969798,19,se3_log_map,0.5865349769592285,1.8136926889419556,-0.6511459946632385,-0.7004936933517456,238.19175720214844,182.99044799804688,-56.564937591552734
-0.8081442713737488,0.16081368923187256,1.869941234588623,246.7924041748047,25.782546997070312,111.58988952636719,0.6613937616348267,18.37226676940918,8.977109909057617,20.448198318481445,8.977684020996094,2.289745330810547,0.15007208300812636,19,se3_log_map,0.5903013348579407,1.8137938976287842,-0.6511468887329102,-0.7007724046707153,238.3272705078125,183.09095764160156,-56.488773345947266
-0.8082448244094849,0.16089123487472534,1.8700066804885864,246.88819885253906,25.710525512695312,111.65403747558594,0.6611523628234863,18.38920021057129,8.873735427856445,20.418275833129883,8.87431812286377,2.3925859928131104,0.1511530860007042,19,se3_log_map,0.5863797664642334,1.8138598203659058,-0.6512228846549988,-0.7008965611457825,238.45474243164062,183.14271545410156,-56.44575500488281
-0.8081119060516357,0.16076530516147614,1.8700257539749146,246.8245086669922,25.6702880859375,111.58364868164062,0.6613556146621704,18.357074737548828,8.900341987609863,20.40093994140625,8.900909423828125,2.26816725730896,0.1509178679989418,19,se3_log_map,0.5897165536880493,1.8138617277145386,-0.6511853933334351,-0.7006886601448059,238.4120330810547,183.00900268554688,-56.41639709472656
-0.8081700801849365,0.16059406101703644,1.8700520992279053,246.8834228515625,25.635112762451172,111.59071350097656,0.6613957285881042,18.26744270324707,8.866331100463867,20.305452346801758,8.86690902709961,2.2491390705108643,0.1498572810087353,19,se3_log_map,0.5897049903869629,1.81381356716156,-0.6513609290122986,-0.700564980506897,238.4958038330078,182.98387145996094,-56.422767639160156
-0.808494508266449,0.1603585034608841,1.8702336549758911,247.0179901123047,25.57488250732422,111.73361206054688,0.6611298322677612,18.099029541015625,8.713573455810547,20.08734130859375,8.714132308959961,2.3833255767822266,0.1501167240057839,19,se3_log_map,0.5873782634735107,1.8138296604156494,-0.6519004106521606,-0.7005268335342407,238.6910858154297,183.08973693847656,-56.40785598754883
-0.8083997368812561,0.15988580882549286,1.8703088760375977,246.89739990234375,25.569686889648438,111.63749694824219,0.6613186597824097,17.90117645263672,8.78637981414795,19.94123077392578,8.786916732788086,2.140272378921509,0.15488049200212117,19,se3_log_map,0.5866653919219971,1.8137538433074951,-0.6521438956260681,-0.700014591217041,238.600830078125,182.89060974121094,-56.42157745361328
-0.8089003562927246,0.15956957638263702,1.8707854747772217,247.1465301513672,25.480064392089844,111.96098327636719,0.6602684259414673,17.66905403137207,8.479241371154785,19.59829330444336,8.479741096496582,2.4921066761016846,0.15114074500161223,19,se3_log_map,0.5883927941322327,1.8139746189117432,-0.6530357599258423,-0.6999571323394775,238.959716796875,183.16807556152344,-56.373008728027344
-0.8085719347000122,0.15896733105182648,1.8710204362869263,246.9359130859375,25.452674865722656,111.81908416748047,0.6614474058151245,17.461549758911133,8.572489738464355,19.45233726501465,8.573005676269531,2.113548994064331,0.15099865900992882,19,se3_log_map,0.5876528024673462,1.8140500783920288,-0.6532121896743774,-0.6991363763809204,238.80352783203125,182.8571014404297,-56.34710693359375
