alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8834803700447083,0.09160085022449493,1.8730584383010864,228.3201904296875,27.47466278076172,123.52596282958984,0.6023073196411133,35.55629348754883,21.55073356628418,41.577449798583984,21.555376052856445,7.513240814208984,0.14178379400982521,16,se3_log_map,0.6168791651725769,1.7723007202148438,-0.7661609053611755,-0.6868683099746704,227.63479614257812,184.42718505859375,-53.31369400024414
-0.8810552358627319,0.09244967252016068,1.874063491821289,227.38792419433594,26.469505310058594,123.62020874023438,0.6130724549293518,34.3934211730957,22.070226669311523,40.865665435791016,22.07465362548828,6.051263332366943,0.1417414259922225,16,se3_log_map,0.6118495464324951,1.774215579032898,-0.7638545036315918,-0.6857562065124512,227.27249145507812,183.6346893310547,-51.74259948730469
-0.879693865776062,0.09386395663022995,1.8760251998901367,226.989990234375,25.20738983154297,124.42076110839844,0.6087425351142883,33.66291427612305,22.292509078979492,40.37508773803711,22.29677391052246,4.5426106452941895,0.14389877700887155,16,se3_log_map,0.6116802096366882,1.7769312858581543,-0.7626445889472961,-0.6856099963188171,227.66192626953125,183.56021118164062,-49.98292541503906
-0.8793162107467651,0.0954693853855133,1.8774741888046265,227.61654663085938,24.197647094726562,125.26558685302734,0.6065114140510559,33.28629684448242,21.742216110229492,39.75803756713867,21.746252059936523,3.925389051437378,0.1418252500006929,16,se3_log_map,0.6186552047729492,1.7789901494979858,-0.7620015144348145,-0.6864346861839294,228.83587646484375,184.0018768310547,-48.97072219848633
-0.8791808485984802,0.09654279053211212,1.8779877424240112,228.91481018066406,23.597793579101562,125.53079986572266,0.6062349081039429,33.04389190673828,20.52691650390625,38.90055465698242,20.530624389648438,4.331300258636475,0.14271887099312153,16,se3_log_map,0.6202920079231262,1.7799218893051147,-0.7614694833755493,-0.6871882081031799,230.291015625,184.27452087402344,-48.94962692260742
-0.8785733580589294,0.0970621109008789,1.877630591392517,230.3462677001953,23.25567626953125,125.22679138183594,0.6094194650650024,32.614505767822266,19.049236297607422,37.77008819580078,19.052574157714844,4.894344329833984,0.14100237199454568,16,se3_log_map,0.6188409924507141,1.7799705266952515,-0.76042240858078,-0.6873573660850525,231.62562561035156,184.13050842285156,-49.4358024597168
-0.8771905899047852,0.0970672145485878,1.876509189605713,231.63389587402344,23.125938415527344,124.3043441772461,0.6243226528167725,31.870927810668945,17.512849807739258,36.3655891418457,17.51584815979004,5.312301158905029,0.1430834170023445,16,se3_log_map,0.6086217164993286,1.7793306112289429,-0.7586026191711426,-0.6867470145225525,232.60076904296875,183.422607421875,-50.25936508178711
-0.8750763535499573,0.09552128612995148,1.8745481967926025,232.61895751953125,23.460113525390625,122.24029541015625,0.6190701723098755,31.111494064331055,16.026460647583008,34.99674987792969,16.029155731201172,6.687924861907959,0.14297239600273315,16,se3_log_map,0.6070261001586914,1.7775055170059204,-0.7566445469856262,-0.6844568252563477,232.89425659179688,181.65093994140625,-51.919498443603516
-0.8734699487686157,0.09466065466403961,1.8738652467727661,233.50384521484375,23.385398864746094,120.87867736816406,0.5799557566642761,30.581510543823242,14.858023643493652,33.999847412109375,14.860455513000488,8.493818283081055,0.1444777300057467,16,se3_log_map,0.6210795640945435,1.7769749164581299,-0.755344808101654,-0.6827855706214905,233.44110107421875,180.34161376953125,-52.92047882080078
-0.8730262517929077,0.09459530562162399,1.8747711181640625,234.49142456054688,22.8734130859375,120.56906127929688,0.5769456028938293,30.50655746459961,13.731459617614746,33.45449447631836,13.733728408813477,9.093811988830566,0.1435715510015143,16,se3_log_map,0.6217935681343079,1.7778897285461426,-0.7553877234458923,-0.6821873188018799,234.5166778564453,179.8827667236328,-53.22196960449219
-0.8733879923820496,0.09519001841545105,1.8768892288208008,235.50982666015625,22.02324676513672,121.00999450683594,0.5959172248840332,30.749027252197266,12.668498992919922,33.2564811706543,12.670648574829102,8.800743103027344,0.141300980001688,16,se3_log_map,0.6182721853256226,1.7799502611160278,-0.7563467621803284,-0.6824021935462952,235.9376983642578,180.0159149169922,-52.98659133911133
-0.8738697171211243,0.09620486944913864,1.8798081874847412,236.16607666015625,20.842796325683594,121.94392395019531,0.6246864795684814,31.09355354309082,12.12995719909668,33.375816345214844,12.132051467895508,7.730652809143066,0.14202465199923608,16,se3_log_map,0.6038310527801514,1.7828710079193115,-0.7575381994247437,-0.6828655004501343,237.29739379882812,180.36544799804688,-52.06909942626953
-0.8741045594215393,0.09751331061124802,1.8832433223724365,236.10031127929688,19.470428466796875,123.30490112304688,0.6315124034881592,31.431306838989258,12.630431175231934,33.87410354614258,12.632589340209961,6.191771030426025,0.14138843699765857,16,se3_log_map,0.6034358143806458,1.7864420413970947,-0.7585645318031311,-0.6832957863807678,238.19883728027344,180.85888671875,-50.37493133544922
-0.8731979727745056,0.09887704253196716,1.885949969291687,235.55154418945312,18.230010986328125,124.2376480102539,0.618784487247467,31.23888397216797,13.594280242919922,34.06864547729492,13.59653091430664,4.85325813293457,0.14108652700087987,16,se3_log_map,0.6147522330284119,1.7896811962127686,-0.7581496238708496,-0.6832208633422852,238.48426818847656,180.9097442626953,-48.6009521484375
-0.8718230128288269,0.09984573721885681,1.887831211090088,235.02923583984375,17.257286071777344,124.67911529541016,0.6061504483222961,30.834211349487305,14.37735366821289,34.021419525146484,14.37966251373291,3.8965089321136475,0.14326892000099178,16,se3_log_map,0.6132934093475342,1.792140245437622,-0.757146418094635,-0.6826987862586975,238.55657958984375,180.62103271484375,-47.2397575378418
-0.8703616261482239,0.10053873062133789,1.8885536193847656,235.067626953125,16.675796508789062,124.46591186523438,0.5980159640312195,30.23423957824707,14.346585273742676,33.46541213989258,14.348824501037598,3.3889787197113037,0.14145581700722687,16,se3_log_map,0.6099957823753357,1.7934609651565552,-0.7556881904602051,-0.6821793913841248,238.78016662597656,180.072021484375,-46.77688980102539
-0.8695430159568787,0.10120538622140884,1.888994812965393,235.7582550048828,16.296653747558594,124.29656982421875,0.6001201272010803,29.852418899536133,13.753690719604492,32.86838912963867,13.755800247192383,3.4430418014526367,0.1421388069866225,16,se3_log_map,0.6110117435455322,1.7943432331085205,-0.7547208666801453,-0.6821356415748596,239.5036163330078,179.86923217773438,-46.829505920410156
-0.8692522048950195,0.10171721875667572,1.8890377283096313,237.01312255859375,16.13304901123047,124.09076690673828,0.6100596785545349,29.63428497314453,12.636568069458008,32.21604919433594,12.638498306274414,4.025979518890381,0.14143579600204248,16,se3_log_map,0.6145811676979065,1.7946614027023315,-0.7541597485542297,-0.6824039816856384,240.62852478027344,179.90420532226562,-47.39297866821289
-0.8688647747039795,0.10173428058624268,1.8883999586105347,238.4134979248047,16.209083557128906,123.59520721435547,0.6173092126846313,29.325632095336914,11.217304229736328,31.397781372070312,11.219002723693848,4.838717460632324,0.14223475000471808,16,se3_log_map,0.6149553060531616,1.7941935062408447,-0.7534890174865723,-0.6823345422744751,241.7231903076172,179.7894287109375,-48.340633392333984
-0.8678871393203735,0.10151208937168121,1.887168526649475,239.60226440429688,16.436424255371094,122.72647094726562,0.6293949484825134,28.695541381835938,9.749175071716309,30.30644416809082,9.75064468383789,5.579869270324707,0.14218161700409837,16,se3_log_map,0.6059651970863342,1.7932491302490234,-0.7521309852600098,-0.6818129420280457,242.47149658203125,179.3252716064453,-49.41531753540039
-0.8659458756446838,0.10092121362686157,1.8850963115692139,240.3634033203125,16.868377685546875,121.28861236572266,0.6480282545089722,27.58893394470215,8.330303192138672,28.819149017333984,8.331522941589355,6.365996360778809,0.1445964599988656,16,se3_log_map,0.5932703018188477,1.7916520833969116,-0.7497001886367798,-0.6805375814437866,242.61277770996094,178.28492736816406,-50.6107063293457
-0.8638293147087097,0.10074801743030548,1.8832422494888306,240.8466796875,17.14617156982422,120.0941390991211,0.629429817199707,26.39274787902832,7.398090839385986,27.410017013549805,7.399118423461914,7.347845077514648,0.14142330500180833,16,se3_log_map,0.599524974822998,1.7904603481292725,-0.7469584345817566,-0.6794692873954773,242.6167449951172,177.36325073242188,-51.37238693237305
-0.8626481890678406,0.1014840379357338,1.8827639818191528,241.32826232910156,16.99437713623047,119.93229675292969,0.6294082403182983,25.637874603271484,6.969951629638672,26.56842041015625,6.9708781242370605,7.311999797821045,0.14445379000972025,16,se3_log_map,0.598556399345398,1.7906256914138794,-0.7451837658882141,-0.6794898509979248,243.03599548339844,177.2809295654297,-51.35063552856445
-0.8623044490814209,0.1028934121131897,1.883469820022583,241.83609008789062,16.497047424316406,120.57152557373047,0.6471818089485168,25.300037384033203,6.944025993347168,26.23569107055664,6.944944381713867,6.49160099029541,0.1413387359934859,16,se3_log_map,0.5902881622314453,1.7919082641601562,-0.744334876537323,-0.6803720593452454,243.80828857421875,177.8466033935547,-50.752506256103516
-0.8618066906929016,0.10430854558944702,1.88438880443573,242.10464477539062,15.940765380859375,121.22505950927734,0.6462530493736267,24.964811325073242,7.261632442474365,25.99948501586914,7.262561321258545,5.679560661315918,0.14411759699578397,16,se3_log_map,0.5977014303207397,1.7934259176254272,-0.7434353232383728,-0.6811029314994812,244.3984832763672,178.32664489746094,-49.981929779052734
-0.8606024980545044,0.1054704412817955,1.8847779035568237,242.03695678710938,15.529525756835938,121.49324798583984,0.6417704820632935,24.299081802368164,7.640710353851318,25.472061157226562,7.641636371612549,4.8348565101623535,0.1415873450023355,16,se3_log_map,0.5978253483772278,1.7945469617843628,-0.7417783737182617,-0.6812737584114075,244.53305053710938,178.4066162109375,-49.27413558959961
-0.8589897751808167,0.10634118318557739,1.8844212293624878,241.91819763183594,15.339340209960938,121.35935974121094,0.6406337022781372,23.36676597595215,7.765042304992676,24.62319564819336,7.7658843994140625,4.111304759979248,0.1442370180011494,16,se3_log_map,0.597937822341919,1.7949811220169067,-0.7395680546760559,-0.6811013221740723,244.42779541015625,178.193115234375,-48.860294342041016
-0.8574777841567993,0.10692842304706573,1.8833823204040527,242.15869140625,15.392257690429688,120.93934631347656,0.642935037612915,22.38248062133789,7.383385181427002,23.56883430480957,7.384147644042969,3.950662612915039,0.14278460798959713,16,se3_log_map,0.5939925312995911,1.7946562767028809,-0.7373101115226746,-0.6809105277061462,244.47152709960938,177.9227294921875,-48.957618713378906
-0.8564140200614929,0.10731006413698196,1.8818575143814087,242.8876495361328,15.639076232910156,120.3941421508789,0.6508793830871582,21.523983001708984,6.502225399017334,22.48468017578125,6.502882957458496,4.5300068855285645,0.14181898199603893,16,se3_log_map,0.5859780311584473,1.793691635131836,-0.7353766560554504,-0.6809512376785278,244.84088134765625,177.76791381835938,-49.54795455932617
-0.8556751608848572,0.10776060074567795,1.8801103830337524,243.92666625976562,15.969825744628906,119.83775329589844,0.6505534648895264,20.75112533569336,5.371759414672852,21.435136795043945,5.372287273406982,5.680396556854248,0.14376446799724363,16,se3_log_map,0.5885196328163147,1.792466640472412,-0.7336060404777527,-0.6813252568244934,245.4397430419922,177.7564697265625,-50.382728576660156
-0.8549943566322327,0.1086154654622078,1.8791872262954712,244.65695190429688,16.056068420410156,119.68971252441406,0.6459156274795532,20.088363647460938,4.794635772705078,20.652626037597656,4.795124530792236,6.132760524749756,0.14223931399465073,16,se3_log_map,0.5945087671279907,1.7921310663223267,-0.7320224046707153,-0.6818953156471252,245.9590606689453,177.94989013671875,-50.68292999267578
-0.8537139892578125,0.10970611125230789,1.8787555694580078,244.7052001953125,15.960617065429688,119.68299865722656,0.6503087878227234,19.220502853393555,4.832226276397705,19.818634033203125,4.8326873779296875,5.554257869720459,0.14351328401244245,16,se3_log_map,0.5942233800888062,1.7924854755401611,-0.7299564480781555,-0.682157039642334,245.97618103027344,178.00466918945312,-50.37589645385742
-0.8520155549049377,0.11092004925012589,1.8786474466323853,244.26063537597656,15.769355773925781,119.71791076660156,0.6543413400650024,18.21617889404297,5.249782562255859,18.957571029663086,5.250171184539795,4.304803371429443,0.14335471199592575,16,se3_log_map,0.585673987865448,1.7932857275009155,-0.7275694012641907,-0.6821714043617249,245.60052490234375,177.91966247558594,-49.70110321044922
-0.8506000638008118,0.11241257935762405,1.878569483757019,243.93551635742188,15.535140991210938,120.03950500488281,0.648195743560791,17.283597946166992,5.730018615722656,18.208677291870117,5.730423927307129,3.1306169033050537,0.14291891000175383,16,se3_log_map,0.5893232226371765,1.7941449880599976,-0.72529137134552,-0.682621419429779,245.40184020996094,178.15655517578125,-48.89328384399414
-0.8494486212730408,0.11372284591197968,1.8779218196868896,244.0660400390625,15.524490356445312,120.13679504394531,0.6453841328620911,16.388126373291016,5.693549633026123,17.34898567199707,5.693904876708984,2.750870704650879,0.1445465300057549,16,se3_log_map,0.5929051637649536,1.7943456172943115,-0.7231108546257019,-0.6832225918769836,245.45904541015625,178.42567443847656,-48.61655044555664
-0.8483795523643494,0.11472506821155548,1.8765314817428589,244.61135864257812,15.806556701660156,119.84402465820312,0.6506291627883911,15.441149711608887,5.058130741119385,16.248504638671875,5.058417797088623,3.010131359100342,0.14530174400715623,16,se3_log_map,0.5897704362869263,1.7937290668487549,-0.7208549976348877,-0.6837806105613708,245.6717071533203,178.5837860107422,-48.977378845214844
-0.8470925092697144,0.1154138594865799,1.874503493309021,245.28793334960938,16.311370849609375,119.13080596923828,0.656612753868103,14.357184410095215,4.053188323974609,14.918350219726562,4.053422451019287,3.741917371749878,0.14397708300384693,16,se3_log_map,0.5864677429199219,1.7924635410308838,-0.7182939052581787,-0.6840624809265137,245.81385803222656,178.47718811035156,-49.77193069458008
-0.8459369540214539,0.11602134257555008,1.8728619813919067,245.7570037841797,16.732704162597656,118.59307861328125,0.6536430716514587,13.44811725616455,3.3255419731140137,13.853201866149902,3.3257391452789307,4.356535911560059,0.14804793200164568,16,se3_log_map,0.5879774689674377,1.79148530960083,-0.7160841822624207,-0.6842576265335083,245.8610382080078,178.4224090576172,-50.34480285644531
-0.844768226146698,0.11673770099878311,1.8717466592788696,245.98348999023438,17.017921447753906,118.25611877441406,0.650650143623352,12.613748550415039,2.91450572013855,12.946084976196289,2.9146835803985596,4.534160614013672,0.14342405200295616,16,se3_log_map,0.5920357704162598,1.7910288572311401,-0.7140359878540039,-0.6844107508659363,245.80079650878906,178.41909790039062,-50.609500885009766
-0.8436974287033081,0.11760511994361877,1.8712763786315918,245.99685668945312,17.120140075683594,118.20087432861328,0.6524046063423157,11.892515182495117,2.8159666061401367,12.221362113952637,2.8161349296569824,4.201630592346191,0.14391661799163558,16,se3_log_map,0.591623067855835,1.7911916971206665,-0.7122816443443298,-0.6846064925193787,245.69752502441406,178.52761840820312,-50.51459503173828
-0.8427501916885376,0.11869363486766815,1.8713651895523071,245.85818481445312,17.074684143066406,118.42701721191406,0.657564640045166,11.268139839172363,2.9604220390319824,11.650544166564941,2.960571527481079,3.428156852722168,0.14651551899441984,16,se3_log_map,0.587364912033081,1.7919163703918457,-0.7107620239257812,-0.6849491000175476,245.5828399658203,178.79808044433594,-50.111385345458984
-0.8419145345687866,0.11983304470777512,1.8717188835144043,245.68707275390625,16.979820251464844,118.74971771240234,0.6576253771781921,10.740096092224121,3.2022950649261475,11.2073392868042,3.202425956726074,2.610919713973999,0.14648451800167095,16,se3_log_map,0.587448000907898,1.7928730249404907,-0.709436297416687,-0.6853480935096741,245.48304748535156,179.1281280517578,-49.63146209716797
-0.8409186601638794,0.12074535340070724,1.8716626167297363,245.59793090820312,17.030967712402344,118.79840087890625,0.6565234661102295,10.1254301071167,3.2282514572143555,10.627607345581055,3.22835636138916,2.163201093673706,0.14460280499770306,16,se3_log_map,0.5905221700668335,1.7934075593948364,-0.7079122066497803,-0.6855331063270569,245.33631896972656,179.28111267089844,-49.43278121948242
-0.8397554755210876,0.12140360474586487,1.8710534572601318,245.69058227539062,17.27337646484375,118.50859832763672,0.6579367518424988,9.386828422546387,2.9204676151275635,9.830655097961426,2.9205658435821533,2.1003761291503906,0.14535092499863822,16,se3_log_map,0.5867493152618408,1.793381690979004,-0.7061342597007751,-0.6855082511901855,245.19813537597656,179.24659729003906,-49.62649154663086
-0.838639497756958,0.12195737659931183,1.870166540145874,245.95779418945312,17.618019104003906,118.10411834716797,0.6594254374504089,8.648984909057617,2.432725191116333,8.98460865020752,2.4328131675720215,2.4310593605041504,0.1442359659995418,16,se3_log_map,0.5851911902427673,1.7930493354797363,-0.7043386101722717,-0.6854856014251709,245.1483154296875,179.20274353027344,-50.04202651977539
-0.8377805948257446,0.12278865277767181,1.8695964813232422,246.32156372070312,17.89270782470703,117.95203399658203,0.6601653695106506,8.048534393310547,1.984063982963562,8.289482116699219,1.9841572046279907,2.6763031482696533,0.1436139810102759,16,se3_log_map,0.5854642987251282,1.7930469512939453,-0.7027575969696045,-0.685810387134552,245.26132202148438,179.42083740234375,-50.33964157104492
-0.8365265130996704,0.12337066978216171,1.8686574697494507,246.63209533691406,18.279273986816406,117.34902954101562,0.6555702686309814,7.259270668029785,1.596595048904419,7.4327802658081055,1.596670150756836,3.20430850982666,0.14450627099722624,16,se3_log_map,0.5883417129516602,1.792707920074463,-0.7007908225059509,-0.6857314109802246,245.18519592285156,179.2274932861328,-50.91646194458008
-0.8352994918823242,0.1242646872997284,1.8681626319885254,246.8455047607422,18.5289306640625,116.83953094482422,0.6489704847335815,6.510128021240234,1.5905801057815552,6.701627731323242,1.5906524658203125,3.4902541637420654,0.14708309700654354,16,se3_log_map,0.5901333093643188,1.7928825616836548,-0.6988587975502014,-0.6858476996421814,245.08999633789062,179.05032348632812,-51.316139221191406
-0.834583044052124,0.12556642293930054,1.868517279624939,247.0477752685547,18.51678466796875,116.91313934326172,0.6558231115341187,6.08745002746582,1.4706153869628906,6.262575626373291,1.4706671237945557,3.145653009414673,0.144517733991961,16,se3_log_map,0.5914220809936523,1.7938618659973145,-0.6975399851799011,-0.6864742040634155,245.2190704345703,179.31631469726562,-51.25709915161133
-0.8340451717376709,0.1271461546421051,1.8695122003555298,247.0371551513672,18.312164306640625,117.40975952148438,0.6613374948501587,5.914445400238037,1.3576596975326538,6.0682783126831055,1.3577079772949219,2.352670669555664,0.1444875049928669,16,se3_log_map,0.5849655866622925,1.795485019683838,-0.6965077519416809,-0.687322735786438,245.32809448242188,179.84410095214844,-50.745357513427734
-0.8330880999565125,0.12857075035572052,1.8703657388687134,246.76846313476562,18.16870880126953,117.7424545288086,0.6575794219970703,5.655185699462891,1.5158872604370117,5.854838848114014,1.5159345865249634,1.6915584802627563,0.1454764929949306,16,se3_log_map,0.5905566811561584,1.7970197200775146,-0.6951125860214233,-0.6877849698066711,245.14901733398438,180.15924072265625,-50.20511245727539
-0.8316627144813538,0.12948936223983765,1.8704137802124023,246.48873901367188,18.30181884765625,117.5544204711914,0.6569305062294006,5.084282875061035,1.6057296991348267,5.331828594207764,1.6057631969451904,1.1083835363388062,0.14656602600007318,16,se3_log_map,0.5857647657394409,1.7977392673492432,-0.6932223439216614,-0.6876638531684875,244.74188232421875,180.07928466796875,-50.09748840332031
-0.8302072286605835,0.130117267370224,1.869788646697998,246.5065155029297,18.67438507080078,116.99919128417969,0.6587810516357422,4.387893199920654,1.5919995307922363,4.667779922485352,1.5920205116271973,0.8830309510231018,0.1455613500002073,16,se3_log_map,0.5805065631866455,1.7977410554885864,-0.6911770105361938,-0.6874147653579712,244.42349243164062,179.84564208984375,-50.50174331665039
-0.8292335271835327,0.13075685501098633,1.868798851966858,246.99412536621094,19.149925231933594,116.48275756835938,0.662853479385376,3.9165685176849365,1.5725096464157104,4.220473289489746,1.572535753250122,1.5796895027160645,0.14819709800940473,16,se3_log_map,0.5835898518562317,1.797298550605774,-0.689411997795105,-0.6875817775726318,244.4850311279297,179.85491943359375,-51.20863342285156
-0.8286848664283752,0.1315855085849762,1.8680936098098755,247.62722778320312,19.52875518798828,116.27802276611328,0.6622957587242126,3.819422960281372,1.6532680988311768,4.1618971824646,1.653286337852478,2.291109085083008,0.1461344069975894,16,se3_log_map,0.5829859375953674,1.7970855236053467,-0.688058614730835,-0.6881377100944519,244.7812042236328,180.1714324951172,-51.778564453125
-0.8278971314430237,0.13238458335399628,1.8676891326904297,247.96717834472656,19.82512664794922,116.07793426513672,0.6598009467124939,3.7498998641967773,1.9339673519134521,4.219250679016113,1.9339848756790161,2.6193535327911377,0.14597593400685582,16,se3_log_map,0.5911345481872559,1.7971913814544678,-0.6866352558135986,-0.6884360909461975,244.85853576660156,180.34986877441406,-52.14216613769531
-0.8267250657081604,0.1332610845565796,1.8676426410675049,247.86326599121094,19.990097045898438,115.96162414550781,0.6619687080383301,3.722656726837158,2.06129789352417,4.255258083343506,2.0613157749176025,2.2655482292175293,0.1448278079915326,16,se3_log_map,0.5872437953948975,1.7977415323257446,-0.6849644184112549,-0.6884651780128479,244.6147003173828,180.40492248535156,-52.12028884887695
-0.8254086971282959,0.1342521458864212,1.8679594993591309,247.47955322265625,20.03064727783203,116.0129623413086,0.6651954054832458,3.886836290359497,1.9960732460021973,4.3694281578063965,1.9960871934890747,1.4420733451843262,0.14500471598876175,16,se3_log_map,0.5864983201026917,1.7986974716186523,-0.683250904083252,-0.6884189248085022,244.20916748046875,180.47506713867188,-51.77183151245117
-0.8243083357810974,0.13521429896354675,1.8683667182922363,247.1702880859375,20.06291961669922,116.13848876953125,0.6634455919265747,4.221917152404785,1.9191014766693115,4.637632369995117,1.9191184043884277,0.8416270017623901,0.14802956000494305,16,se3_log_map,0.5863198637962341,1.7996731996536255,-0.6817988157272339,-0.6884702444076538,243.89231872558594,180.63125610351562,-51.44257736206055
-0.8237031102180481,0.1360570341348648,1.868821382522583,247.1831817626953,20.15302276611328,116.36847686767578,0.6619248390197754,4.6219377517700195,1.737668752670288,4.937803268432617,1.7377052307128906,1.0508301258087158,0.14765191900369246,16,se3_log_map,0.5900545120239258,1.800534963607788,-0.6809089779853821,-0.6887327432632446,243.86962890625,181.0040740966797,-51.31791305541992
-0.8232211470603943,0.13667412102222443,1.868693470954895,247.48666381835938,20.409744262695312,116.40189361572266,0.6615179777145386,4.890101909637451,1.7935733795166016,5.208656311035156,1.793610692024231,1.4833918809890747,0.14479662998928688,16,se3_log_map,0.5911821126937866,1.800751805305481,-0.6800110340118408,-0.6890047788619995,243.99835205078125,181.3500213623047,-51.5544548034668
-0.8223989009857178,0.13705456256866455,1.8682337999343872,247.65838623046875,20.786117553710938,116.12841796875,0.6638323664665222,5.039246559143066,2.234332799911499,5.512381553649902,2.2343647480010986,1.513413429260254,0.14713695300451946,16,se3_log_map,0.5892000794410706,1.8006564378738403,-0.6787893772125244,-0.6889088153839111,243.90017700195312,181.40887451171875,-51.958106994628906
