alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9167723059654236,0.01960015669465065,1.8717548847198486,222.72714233398438,21.858856201171875,120.75493621826172,0.5745347738265991,80.29798126220703,35.06214141845703,87.61917114257812,35.10004425048828,10.28801441192627,0.13454473999445327,7,se3_log_map,0.6287015676498413,1.7308826446533203,-0.8386033177375793,-0.6438549757003784,229.08554077148438,168.23878479003906,-52.80752182006836
-0.9170452356338501,0.02035636454820633,1.872018575668335,223.75643920898438,21.90972900390625,120.89828491210938,0.5951330661773682,80.08003234863281,34.42865753173828,87.1673355102539,34.46579360961914,10.23327922821045,0.13554391900834162,7,se3_log_map,0.627385139465332,1.7313648462295532,-0.8385376334190369,-0.6446407437324524,229.98324584960938,168.71365356445312,-53.33793258666992
-0.9180876016616821,0.02179643325507641,1.87319016456604,225.2447052001953,21.877769470214844,121.45710754394531,0.6125593185424805,79.8226318359375,33.812950134277344,86.68891143798828,33.84925842285156,10.266931533813477,0.13569762100814842,7,se3_log_map,0.6315957307815552,1.7327182292938232,-0.839194655418396,-0.6462726593017578,231.42184448242188,169.70999145507812,-53.94380569458008
-0.9190835952758789,0.02347833663225174,1.8748688697814941,226.52145385742188,21.58251190185547,122.2820053100586,0.5980035066604614,79.46660614013672,33.61576461791992,86.28418731689453,33.65140914916992,10.497360229492188,0.13461658998858184,7,se3_log_map,0.6379964351654053,1.73464834690094,-0.8399035334587097,-0.6479322910308838,232.8668670654297,170.7516632080078,-54.095394134521484
-0.9190518856048584,0.024344908073544502,1.875745415687561,227.0908966064453,21.22351837158203,122.7260971069336,0.585951566696167,79.1164779663086,33.625057220458984,85.96546936035156,33.660308837890625,10.5210599899292,0.13489536198903807,7,se3_log_map,0.6438224911689758,1.7358267307281494,-0.8397760987281799,-0.6484206318855286,233.6397705078125,171.12411499023438,-53.880313873291016
-0.9179844856262207,0.0247043464332819,1.875912070274353,226.91082763671875,20.72008514404297,122.9066162109375,0.5927189588546753,78.63610076904297,33.91624069213867,85.63847351074219,33.95140075683594,9.826093673706055,0.13459567000973038,7,se3_log_map,0.6393123865127563,1.7364742755889893,-0.8386670351028442,-0.6479836702346802,233.75672912597656,170.90975952148438,-53.13391876220703
-0.9162402153015137,0.024532930925488472,1.8753007650375366,226.3800506591797,20.28333282470703,122.67591857910156,0.6041572093963623,78.15384674072266,34.10911560058594,85.2728271484375,34.14415740966797,8.98036003112793,0.13583402300719172,7,se3_log_map,0.6337831616401672,1.7364040613174438,-0.8368886113166809,-0.646859347820282,233.4280242919922,170.20849609375,-52.37371063232422
-0.9143481254577637,0.02418244071304798,1.8745090961456299,225.88218688964844,19.960540771484375,122.25630187988281,0.6060735583305359,77.70645141601562,34.139854431152344,84.87533569335938,34.17459487915039,8.495023727416992,0.13477088599756826,7,se3_log_map,0.6320575475692749,1.736138939857483,-0.8349969983100891,-0.645529568195343,233.02748107910156,169.391357421875,-51.816383361816406
-0.9129200577735901,0.024331649765372276,1.8747503757476807,225.62831115722656,19.525672912597656,122.20597839355469,0.6001445055007935,77.2031021118164,34.31498336791992,84.4857177734375,34.34943389892578,8.075218200683594,0.13578076900739688,7,se3_log_map,0.6313065886497498,1.736873745918274,-0.8337114453315735,-0.6446363925933838,232.9920196533203,168.95286560058594,-51.20861053466797
-0.9120527505874634,0.024634379893541336,1.8750735521316528,226.08062744140625,19.45459747314453,121.93547821044922,0.6033440828323364,76.8134536743164,33.82686233520508,83.93190002441406,33.860496520996094,8.244178771972656,0.13581762500689365,7,se3_log_map,0.6282414793968201,1.7375707626342773,-0.8328880667686462,-0.644231379032135,233.3418426513672,168.74362182617188,-51.486915588378906
-0.9119048118591309,0.02467086911201477,1.8750330209732056,226.98025512695312,19.506591796875,121.96345520019531,0.609774112701416,76.75408935546875,33.26771926879883,83.65364074707031,33.30075454711914,8.57546615600586,0.1369981600000756,7,se3_log_map,0.632789134979248,1.737597107887268,-0.8327131271362305,-0.6441786885261536,234.13600158691406,168.97799682617188,-51.95256805419922
-0.9119700193405151,0.024652330204844475,1.8748680353164673,228.29110717773438,19.848121643066406,121.70114135742188,0.6143430471420288,76.78327941894531,32.2109260559082,83.26593780517578,32.242923736572266,9.51869010925293,0.13638077200448606,7,se3_log_map,0.6301193833351135,1.7374197244644165,-0.8327090740203857,-0.6442576050758362,235.0767364501953,169.2292022705078,-53.07594299316406
-0.911731481552124,0.024462100118398666,1.8744337558746338,229.38107299804688,20.166404724121094,121.29273223876953,0.6103720664978027,76.7906265258789,31.195825576782227,82.88534545898438,31.226806640625,10.447490692138672,0.13710260200605262,7,se3_log_map,0.6337000727653503,1.7370210886001587,-0.8324036598205566,-0.644062340259552,235.79415893554688,169.2561492919922,-54.098960876464844
-0.9108895063400269,0.02432180382311344,1.874207615852356,229.65036010742188,19.99835968017578,121.15206909179688,0.6122892498970032,76.592529296875,30.94279670715332,82.60672760009766,30.973388671875,10.449938774108887,0.13652064200141467,7,se3_log_map,0.6288802027702332,1.737022042274475,-0.8316107988357544,-0.6434441804885864,236.0855255126953,169.01161193847656,-54.06592559814453
-0.9095258712768555,0.024168549105525017,1.8740520477294922,229.36106872558594,19.5828857421875,120.98497009277344,0.6183784604072571,76.24343872070312,31.032651901245117,82.3169937133789,31.063095092773438,9.988225936889648,0.13719816200318746,7,se3_log_map,0.625286340713501,1.7372452020645142,-0.8303791284561157,-0.6424434781074524,235.98611450195312,168.43894958496094,-53.50141525268555
-0.9080776572227478,0.023943739011883736,1.8739066123962402,228.98155212402344,19.15612030029297,120.67830657958984,0.6168667078018188,75.90252685546875,31.078800201416016,82.01880645751953,31.109033584594727,9.693971633911133,0.13692808199266437,7,se3_log_map,0.621561586856842,1.7374725341796875,-0.8291160464286804,-0.6413176655769348,235.77203369140625,167.69944763183594,-52.966278076171875
-0.9071764945983887,0.024157607927918434,1.8742578029632568,228.8981475830078,18.74102020263672,120.56871032714844,0.6134481430053711,75.54376983642578,31.106115341186523,81.69731903076172,31.13608741760254,9.486804008483887,0.13546588100143708,7,se3_log_map,0.620716392993927,1.7381653785705566,-0.8283246159553528,-0.6408003568649292,235.85275268554688,167.28134155273438,-52.57622528076172
-0.9068188071250916,0.024630682542920113,1.8748199939727783,229.36981201171875,18.531471252441406,120.41150665283203,0.6157770752906799,75.239501953125,30.730379104614258,81.27323913574219,30.75975227355957,9.57143497467041,0.1359212929964997,7,se3_log_map,0.6200133562088013,1.7389897108078003,-0.827976405620575,-0.6408160924911499,236.30540466308594,167.12387084960938,-52.75840759277344
-0.906866192817688,0.02539922297000885,1.8755638599395752,230.2013702392578,18.397430419921875,120.3201904296875,0.6203279495239258,74.93567657470703,30.18549156188965,80.78688049316406,30.214120864868164,9.776545524597168,0.13765245999093167,7,se3_log_map,0.6208487749099731,1.7399780750274658,-0.8279110193252563,-0.6413145661354065,237.04718017578125,167.2037353515625,-53.20909881591797
-0.9070244431495667,0.026244523003697395,1.8763335943222046,231.1692352294922,18.327247619628906,120.1380615234375,0.620395302772522,74.63687896728516,29.492942810058594,80.2527084350586,29.520706176757812,10.196723937988281,0.13517777400556952,7,se3_log_map,0.6212805509567261,1.74098801612854,-0.8279151320457458,-0.6419494152069092,237.8482666015625,167.2860565185547,-53.858707427978516
-0.9070150256156921,0.02722066454589367,1.8774386644363403,231.73841857910156,17.979042053222656,120.18718719482422,0.6194997429847717,74.23721313476562,29.277362823486328,79.80180358886719,29.30460548400879,10.205204010009766,0.13711675799277145,7,se3_log_map,0.6221957802772522,1.7424097061157227,-0.8278411626815796,-0.642487108707428,238.48696899414062,167.31759643554688,-53.932823181152344
-0.9065226912498474,0.02763095498085022,1.8775497674942017,232.1699981689453,17.825233459472656,119.69386291503906,0.6190492510795593,73.92477416992188,28.669292449951172,79.28934478759766,28.69576072692871,10.484169006347656,0.13504744600504637,7,se3_log_map,0.618368923664093,1.7428416013717651,-0.8272020220756531,-0.6424985527992249,238.7717742919922,166.8767852783203,-54.29861068725586
-0.9056591987609863,0.028212713077664375,1.8776625394821167,232.25399780273438,17.496414184570312,119.18499755859375,0.620783269405365,73.43244934082031,28.280139923095703,78.6898422241211,28.305944442749023,10.447395324707031,0.13603916300053243,7,se3_log_map,0.6196390390396118,1.7434645891189575,-0.8261236548423767,-0.6424190998077393,238.8111572265625,166.2429656982422,-54.30127716064453
-0.9046787023544312,0.029249219223856926,1.878322720527649,232.00497436523438,16.822036743164062,118.99027252197266,0.6229200959205627,72.72199249267578,28.415773391723633,78.07653045654297,28.441207885742188,9.92512321472168,0.13775722900754772,7,se3_log_map,0.613018274307251,1.7448129653930664,-0.8249210119247437,-0.6425061821937561,238.78482055664062,165.64511108398438,-53.673744201660156
-0.9040419459342957,0.03069850243628025,1.8794609308242798,231.8361358642578,15.998855590820312,119.14151763916016,0.6215388178825378,71.95185852050781,28.835363388061523,77.51482391357422,28.86062240600586,9.187151908874512,0.13875751399609726,7,se3_log_map,0.6132491827011108,1.746661901473999,-0.824010968208313,-0.6430514454841614,238.9817657470703,165.34375,-52.821109771728516
-0.9038783311843872,0.03199941664934158,1.8801238536834717,232.24392700195312,15.529998779296875,119.05399322509766,0.6233673095703125,71.38656616210938,28.66805076599121,76.9278793334961,28.69276237487793,9.005535125732422,0.13819446301204152,7,se3_log_map,0.6133332252502441,1.747869849205017,-0.8234078884124756,-0.6439252495765686,239.46060180664062,165.18673706054688,-52.727882385253906
-0.9040811061859131,0.03332841023802757,1.8805971145629883,233.13235473632812,15.343704223632812,118.77017211914062,0.6275076270103455,70.92412567138672,28.018470764160156,76.25788879394531,28.04232406616211,9.292923927307129,0.13655522098997608,7,se3_log_map,0.6137259006500244,1.7488045692443848,-0.8230409026145935,-0.6451280117034912,240.17503356933594,165.16026306152344,-53.27155685424805
-0.9043093323707581,0.03501815348863602,1.8815432786941528,233.87681579589844,14.964912414550781,118.78268432617188,0.6252279281616211,70.33674621582031,27.75735855102539,75.61566162109375,27.780593872070312,9.300312042236328,0.13730713599943556,7,se3_log_map,0.6137261986732483,1.7503125667572021,-0.8227031826972961,-0.6465315222740173,240.9224395751953,165.29197692871094,-53.43246841430664
-0.9040591716766357,0.03637302294373512,1.8818023204803467,234.41744995117188,14.664825439453125,118.48239135742188,0.6246781349182129,69.73106384277344,27.34014892578125,74.89929962158203,27.362634658813477,9.383764266967773,0.1364723049919121,7,se3_log_map,0.6148428320884705,1.7512043714523315,-0.821806788444519,-0.6475244760513306,241.37069702148438,165.0952911376953,-53.63191604614258
-0.903393566608429,0.03759790584445,1.881941318511963,234.61924743652344,14.2713623046875,118.14079284667969,0.6276466250419617,69.04644012451172,27.097692489624023,74.17342376708984,27.11955451965332,9.203280448913574,0.13754984700062778,7,se3_log_map,0.6118989586830139,1.7520596981048584,-0.8205469846725464,-0.6481603980064392,241.55552673339844,164.69659423828125,-53.54229736328125
-0.902327835559845,0.03868350014090538,1.8816823959350586,234.60829162597656,13.8841552734375,117.58786010742188,0.630456805229187,68.28675079345703,26.7999267578125,73.35746002197266,26.82111167907715,9.0006742477417,0.13855589499871712,7,se3_log_map,0.6111661791801453,1.752618432044983,-0.8188169002532959,-0.648525595664978,241.489013671875,164.03616333007812,-53.39639663696289
-0.9014268517494202,0.0399726964533329,1.8816497325897217,234.666259765625,13.488533020019531,117.15221405029297,0.6296303272247314,67.50159454345703,26.57587242126465,72.54476165771484,26.596412658691406,8.808116912841797,0.137611765996553,7,se3_log_map,0.6081221103668213,1.7534157037734985,-0.8172228336334229,-0.6491167545318604,241.51365661621094,163.52391052246094,-53.24240493774414
-0.9008855819702148,0.041241686791181564,1.8812845945358276,235.12765502929688,13.327674865722656,116.62157440185547,0.6311405897140503,66.83342742919922,25.996475219726562,71.71139526367188,26.01618194580078,8.974428176879883,0.13863267599663232,7,se3_log_map,0.6075602173805237,1.7537925243377686,-0.8158213496208191,-0.6500301361083984,241.75875854492188,163.18331909179688,-53.56415557861328
-0.9006902575492859,0.04261936992406845,1.8809908628463745,235.96243286132812,13.350654602050781,115.99172973632812,0.6329233050346375,66.23339080810547,25.092613220214844,70.82726287841797,25.11131477355957,9.441483497619629,0.13788471699808724,7,se3_log_map,0.6080702543258667,1.7541732788085938,-0.8147079348564148,-0.6512503623962402,242.21759033203125,162.98043823242188,-54.345211029052734
-0.9003853797912598,0.04379074275493622,1.8804630041122437,236.8418426513672,13.483558654785156,115.10205841064453,0.6250375509262085,65.67882537841797,23.93049430847168,69.90261840820312,23.94806671142578,10.153046607971191,0.13822224098839797,7,se3_log_map,0.6105398535728455,1.7542877197265625,-0.8135058283805847,-0.6522799134254456,242.59971618652344,162.5924072265625,-55.376792907714844
-0.900076150894165,0.04558878764510155,1.8816041946411133,237.00099182128906,12.904983520507812,115.09564971923828,0.632256805896759,64.89727783203125,24.102237701416016,69.22842407226562,24.119508743286133,9.6908597946167,0.13887028899625875,7,se3_log_map,0.605495274066925,1.75617516040802,-0.8126935362815857,-0.6533730030059814,242.91073608398438,162.4477996826172,-55.027618408203125
-0.8997358679771423,0.04770882427692413,1.883540391921997,236.80575561523438,12.005027770996094,115.48773193359375,0.6352375745773315,64.00604248046875,24.89964485168457,68.6787109375,24.916990280151367,8.677070617675781,0.13706701299815904,7,se3_log_map,0.6073117256164551,1.7589236497879028,-0.812027633190155,-0.6545017957687378,243.16180419921875,162.41293334960938,-54.03902053833008
-0.8993369340896606,0.04936136305332184,1.8848493099212646,236.81588745117188,11.423980712890625,115.44691467285156,0.6336129903793335,63.27736282348633,25.13921356201172,68.08821105957031,25.15631675720215,8.180830001831055,0.13900372199714184,7,se3_log_map,0.6065715551376343,1.7609245777130127,-0.8112939596176147,-0.6553561091423035,243.34317016601562,162.17945861816406,-53.64119338989258
-0.8990108966827393,0.050781115889549255,1.8855903148651123,237.1544647216797,11.174873352050781,115.05254364013672,0.6348099708557129,62.65375900268555,24.81615447998047,67.3894271850586,24.832717895507812,8.197775840759277,0.13884826400317252,7,se3_log_map,0.6060791015625,1.762291431427002,-0.8105042576789856,-0.6562185883522034,243.56817626953125,161.89105224609375,-53.87485122680664
-0.898780882358551,0.05206246301531792,1.885840892791748,237.6879425048828,11.090888977050781,114.59043884277344,0.6367600560188293,62.10334014892578,24.284278869628906,66.68246459960938,24.300216674804688,8.435497283935547,0.13921033199585509,7,se3_log_map,0.6075504422187805,1.7631274461746216,-0.809660017490387,-0.6571661233901978,243.87359619140625,161.68539428710938,-54.35353469848633
-0.8984739184379578,0.05308125540614128,1.8857296705245972,238.296875,11.181861877441406,113.9063720703125,0.6388311386108398,61.61676025390625,23.473363876342773,65.93651580810547,23.488550186157227,8.924284934997559,0.13720861199544743,7,se3_log_map,0.5999152660369873,1.7635488510131836,-0.8087313771247864,-0.6579309105873108,244.11322021484375,161.3736572265625,-55.11958312988281
-0.8980746865272522,0.05416517332196236,1.8857717514038086,238.65992736816406,11.153793334960938,113.42556762695312,0.6393490433692932,61.08053207397461,22.98408317565918,65.26177978515625,22.998703002929688,9.114489555358887,0.14050766700529493,7,se3_log_map,0.6046028137207031,1.7641626596450806,-0.8077487349510193,-0.6586483716964722,244.24659729003906,161.12281799316406,-55.528778076171875
-0.8974769711494446,0.055450934916734695,1.8859472274780273,238.82777404785156,11.011581420898438,112.9949951171875,0.6395050287246704,60.407859802246094,22.678077697753906,64.52445220947266,22.692203521728516,9.071640968322754,0.13733631500508636,7,se3_log_map,0.6058740615844727,1.7650408744812012,-0.806524395942688,-0.6593798995018005,244.26364135742188,160.8200225830078,-55.693260192871094
-0.8969155550003052,0.05693569779396057,1.886616587638855,238.79087829589844,10.659004211425781,112.86538696289062,0.6411260962486267,59.691001892089844,22.7962589263916,63.89589309692383,22.810104370117188,8.672718048095703,0.140574093995383,7,se3_log_map,0.602074384689331,1.7664358615875244,-0.8054431676864624,-0.6601713299751282,244.27700805664062,160.6331329345703,-55.43144607543945
-0.8963432312011719,0.05807958543300629,1.8864655494689941,238.97561645507812,10.544723510742188,112.41913604736328,0.6406372785568237,59.07063293457031,22.468460083007812,63.199459075927734,22.48183250427246,8.689602851867676,0.13919517000613268,7,se3_log_map,0.6038191318511963,1.7669492959976196,-0.8041741251945496,-0.6608876585960388,244.29656982421875,160.3253631591797,-55.60918045043945
-0.8960059881210327,0.05944784730672836,1.8867506980895996,239.22003173828125,10.372123718261719,112.15495300292969,0.6412525177001953,58.46303176879883,22.28595542907715,62.56668472290039,22.298952102661133,8.610363960266113,0.13941484900715295,7,se3_log_map,0.6038974523544312,1.7678799629211426,-0.8031924962997437,-0.6618359684944153,244.4405059814453,160.193603515625,-55.72096252441406
-0.8958601951599121,0.06092197448015213,1.8871612548828125,239.52926635742188,10.163856506347656,112.04366302490234,0.6428335905075073,57.88961410522461,22.21306800842285,62.005062103271484,22.225770950317383,8.478726387023926,0.1402892470068764,7,se3_log_map,0.6011508107185364,1.7689100503921509,-0.8023844957351685,-0.6629714965820312,244.6974334716797,160.21484375,-55.7713737487793
-0.8957170248031616,0.06265357881784439,1.8879523277282715,239.7641143798828,9.874809265136719,112.07725524902344,0.641605019569397,57.24460220336914,22.324934005737305,61.44385528564453,22.33742332458496,8.189689636230469,0.14033473600284196,7,se3_log_map,0.605726957321167,1.7703896760940552,-0.8016033172607422,-0.6642335653305054,244.95677185058594,160.33189392089844,-55.65568923950195
-0.8952632546424866,0.06375646591186523,1.8880374431610107,240.0236053466797,9.866294860839844,111.61907196044922,0.6432877779006958,56.69412612915039,21.916847229003906,60.782989501953125,21.928895950317383,8.306568145751953,0.13928173900058027,7,se3_log_map,0.6007392406463623,1.7710604667663574,-0.8005748987197876,-0.6649219393730164,244.9979705810547,160.0942840576172,-56.00788879394531
-0.8946258425712585,0.06513155996799469,1.8884838819503784,239.9820556640625,9.662567138671875,111.42584228515625,0.6433179974555969,55.999244689941406,21.92721939086914,60.13916015625,21.938955307006836,7.988417625427246,0.14049235300626606,7,se3_log_map,0.6015279293060303,1.7722235918045044,-0.7993815541267395,-0.6656333208084106,244.92657470703125,159.93450927734375,-55.87624740600586
-0.8938552141189575,0.06586585193872452,1.8881645202636719,240.09512329101562,9.778617858886719,110.77786254882812,0.6437633037567139,55.453617095947266,21.373180389404297,59.429927825927734,21.384403228759766,8.191642761230469,0.13937942900520284,7,se3_log_map,0.6010257601737976,1.772466778755188,-0.7980853915214539,-0.6658928394317627,244.74537658691406,159.51414489746094,-56.305118560791016
-0.8933382034301758,0.06694541871547699,1.888445496559143,240.26541137695312,9.80657958984375,110.40135955810547,0.6434658169746399,54.900177001953125,21.04166030883789,58.794395446777344,21.05250358581543,8.238945007324219,0.13936510699568316,7,se3_log_map,0.6033600568771362,1.7733200788497925,-0.7970999479293823,-0.6664613485336304,244.72012329101562,159.34837341308594,-56.60032272338867
-0.8931898474693298,0.06827232241630554,1.8891916275024414,240.5280303955078,9.736358642578125,110.3139419555664,0.6454781889915466,54.41282272338867,20.93549346923828,58.30137634277344,20.946090698242188,8.152595520019531,0.14325122800073586,7,se3_log_map,0.5998960137367249,1.7745877504348755,-0.7965281009674072,-0.667365312576294,244.8941192626953,159.44776916503906,-56.76300811767578
-0.8929882645606995,0.0695348009467125,1.889988660812378,240.78463745117188,9.709236145019531,110.15514373779297,0.6453279256820679,53.938507080078125,20.75884246826172,57.795257568359375,20.769193649291992,8.147360801696777,0.14139740700193215,7,se3_log_map,0.5968195199966431,1.7758893966674805,-0.7959678173065186,-0.6681609749794006,245.02760314941406,159.49554443359375,-57.00523376464844
-0.8923840522766113,0.07039789855480194,1.8900117874145508,240.99313354492188,9.852157592773438,109.6015625,0.6445189714431763,53.42265319824219,20.228221893310547,57.12408447265625,20.238101959228516,8.366423606872559,0.14079178900283296,7,se3_log_map,0.5988378524780273,1.7764432430267334,-0.7949075102806091,-0.6685497164726257,244.94419860839844,159.21923828125,-57.497703552246094
-0.8918789625167847,0.07208319753408432,1.8914272785186768,240.79122924804688,9.472816467285156,109.86457824707031,0.6452513933181763,52.737945556640625,20.72580337524414,56.66436004638672,20.735668182373047,7.648231029510498,0.14089658799639437,7,se3_log_map,0.6037571430206299,1.7785645723342896,-0.7941003441810608,-0.6693568229675293,244.93600463867188,159.36495971679688,-56.94874954223633
-0.8913843631744385,0.07398542761802673,1.8928967714309692,240.62229919433594,9.094024658203125,110.20706939697266,0.6387012600898743,52.00221633911133,21.263254165649414,56.181461334228516,21.273086547851562,6.909013271331787,0.1415784220007481,7,se3_log_map,0.6072288751602173,1.7808196544647217,-0.7932012677192688,-0.6703575849533081,244.96714782714844,159.62550354003906,-56.367252349853516
-0.8906791806221008,0.0754440650343895,1.8935697078704834,240.61199951171875,9.029594421386719,110.08057403564453,0.6366875171661377,51.29787826538086,21.229225158691406,55.51713562011719,21.238765716552734,6.619597911834717,0.14079434299492277,7,se3_log_map,0.606131911277771,1.7822314500808716,-0.7919958829879761,-0.6710433959960938,244.8795928955078,159.6340789794922,-56.33527755737305
-0.8897776007652283,0.07636944949626923,1.8932820558547974,240.78700256347656,9.322647094726562,109.45082092285156,0.6419544219970703,50.63422393798828,20.565536499023438,54.65131378173828,20.574560165405273,6.8253960609436035,0.14251848000276368,7,se3_log_map,0.6018571257591248,1.7826117277145386,-0.7904736995697021,-0.6713860034942627,244.67166137695312,159.3824920654297,-56.911766052246094
-0.8887497186660767,0.07671699672937393,1.891946792602539,241.26126098632812,9.992202758789062,108.24736785888672,0.6466481685638428,50.04835510253906,19.181133270263672,53.59807586669922,19.189373016357422,7.699995517730713,0.14059786799771246,7,se3_log_map,0.5982462167739868,1.781843662261963,-0.7886876463890076,-0.671413004398346,244.419677734375,158.8405303955078,-58.21797561645508
-0.8880118727684021,0.07720175385475159,1.8913925886154175,241.65191650390625,10.509353637695312,107.35469818115234,0.6362239718437195,49.578521728515625,18.133270263671875,52.79058074951172,18.140907287597656,8.483983039855957,0.1418616509909043,7,se3_log_map,0.6019175052642822,1.7817527055740356,-0.7874543070793152,-0.6715322136878967,244.25177001953125,158.4861602783203,-59.26824188232422
-0.8877894878387451,0.07849595695734024,1.8922321796417236,241.83432006835938,10.524375915527344,107.34544372558594,0.6417115926742554,49.11286926269531,18.054410934448242,52.32624053955078,18.06189727783203,8.324883460998535,0.14204243299900554,7,se3_log_map,0.6006395816802979,1.7831048965454102,-0.7868725657463074,-0.6723379492759705,244.34185791015625,158.68923950195312,-59.40952682495117
-0.8877595663070679,0.0804852768778801,1.8942421674728394,241.6487579345703,10.042900085449219,108.08997344970703,0.6477112770080566,48.58544158935547,18.91635513305664,52.138023376464844,18.92405128479004,7.329553604125977,0.1417069140006788,7,se3_log_map,0.5974870920181274,1.7857431173324585,-0.7866050004959106,-0.673578679561615,244.51397705078125,159.2748565673828,-58.587013244628906
-0.8873974084854126,0.08228498697280884,1.8960158824920654,241.3203125,9.608207702636719,108.66964721679688,0.6368402242660522,48.01082992553711,19.693716049194336,51.89299011230469,19.701496124267578,6.447012901306152,0.14280360999691766,7,se3_log_map,0.6065542697906494,1.788183331489563,-0.7860286831855774,-0.6744964122772217,244.50173950195312,159.67233276367188,-57.77413558959961
-0.8864686489105225,0.08332417160272598,1.8965036869049072,241.08985900878906,9.576133728027344,108.51911926269531,0.6366218328475952,47.37006759643555,19.702411651611328,51.3040771484375,19.70998764038086,6.052725791931152,0.14081204000103753,7,se3_log_map,0.6051584482192993,1.7893115282058716,-0.7847691774368286,-0.6747074127197266,244.22134399414062,159.56507873535156,-57.63212203979492
-0.88527911901474,0.0836646556854248,1.895714521408081,241.16107177734375,9.990890502929688,107.64933013916016,0.644494891166687,46.74127960205078,18.855859756469727,50.40129852294922,18.8629150390625,6.377462863922119,0.14291397700435482,7,se3_log_map,0.5984726548194885,1.789074182510376,-0.7830826044082642,-0.674464225769043,243.832763671875,159.05653381347656,-58.33550262451172
