alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8717552423477173,0.10856916755437851,1.8742802143096924,235.324951171875,21.309844970703125,119.53131103515625,0.6322290301322937,26.811992645263672,12.44589900970459,29.55982780456543,12.447509765625,6.3778557777404785,0.14129858399974182,22,se3_log_map,0.6143298745155334,1.7833161354064941,-0.7455276250839233,-0.6942493319511414,234.69961547851562,180.0138702392578,-52.50114440917969
-0.8711676001548767,0.10917253792285919,1.8752110004425049,235.9226531982422,20.646987915039062,119.55033111572266,0.6389257311820984,26.552860260009766,11.778244972229004,29.04791831970215,11.779747009277344,6.144893646240234,0.1436498290131567,22,se3_log_map,0.610294759273529,1.7845513820648193,-0.7450447082519531,-0.6941676735877991,235.5351104736328,179.771728515625,-52.233253479003906
-0.8706423044204712,0.1102830246090889,1.8771921396255493,236.14923095703125,19.613037109375,120.14511108398438,0.65257328748703,26.40402603149414,11.594514846801758,28.837570190429688,11.595978736877441,4.942281246185303,0.1441417190071661,22,se3_log_map,0.5996366739273071,1.7869216203689575,-0.7448031306266785,-0.6943182945251465,236.33653259277344,179.7996826171875,-51.20689392089844
-0.869710385799408,0.11133820563554764,1.8789781332015991,236.21640014648438,18.596229553222656,120.58537292480469,0.6492241024971008,26.091699600219727,11.653002738952637,28.5756778717041,11.654434204101562,4.049655914306641,0.14172918201074935,22,se3_log_map,0.6027308106422424,1.789198398590088,-0.7441215515136719,-0.6942018270492554,236.95120239257812,179.6379852294922,-50.14299011230469
-0.8685879111289978,0.11193317174911499,1.8796807527542114,236.41799926757812,17.935302734375,120.55929565429688,0.6464991569519043,25.605066299438477,11.520505905151367,28.077421188354492,11.521876335144043,3.583869457244873,0.1412414709920995,22,se3_log_map,0.6052768230438232,1.7903603315353394,-0.7430327534675598,-0.693821132183075,237.41807556152344,179.24703979492188,-49.61332702636719
-0.8673560619354248,0.11221622675657272,1.8794448375701904,236.9438018798828,17.561355590820312,120.06952667236328,0.6504234075546265,24.953475952148438,10.966382026672363,27.256881713867188,10.967650413513184,3.6015050411224365,0.1415625890076626,22,se3_log_map,0.5999387502670288,1.7905768156051636,-0.7415915727615356,-0.6933261156082153,237.93348693847656,178.6475372314453,-49.67465591430664
-0.8663710951805115,0.11225881427526474,1.8786135911941528,237.88487243652344,17.441131591796875,119.29954528808594,0.6552718877792358,24.348356246948242,9.949438095092773,26.302736282348633,9.950531959533691,4.307084083557129,0.14086347799457144,22,se3_log_map,0.5960361361503601,1.7900938987731934,-0.7402514815330505,-0.6929278373718262,238.6402130126953,178.0316925048828,-50.307220458984375
-0.8660446405410767,0.11263153702020645,1.8781107664108276,239.14016723632812,17.288436889648438,118.90180969238281,0.656581461429596,24.05714225769043,8.721465110778809,25.589258193969727,8.722436904907227,5.150582313537598,0.14376595999056008,22,se3_log_map,0.6001617908477783,1.7898675203323364,-0.7394838929176331,-0.6931830048561096,239.71702575683594,177.8887481689453,-50.93621063232422
-0.8657347559928894,0.11327949911355972,1.8781460523605347,240.2362518310547,16.997154235839844,118.76876831054688,0.6541932821273804,23.82552146911621,7.745236873626709,25.05282974243164,7.74609375,5.697105407714844,0.14373614999931306,22,se3_log_map,0.5992840528488159,1.7902319431304932,-0.7388155460357666,-0.6935623288154602,240.7711181640625,177.9002227783203,-51.25226974487305
-0.8649751543998718,0.11387553811073303,1.8786195516586304,240.8667755126953,16.579307556152344,118.64265441894531,0.6544879078865051,23.470745086669922,7.296059608459473,24.578617095947266,7.2968974113464355,5.736623287200928,0.14389297699381132,22,se3_log_map,0.6023886799812317,1.7910892963409424,-0.737959086894989,-0.6934832334518433,241.4803924560547,177.69435119628906,-51.22053909301758
-0.8637711405754089,0.11441336572170258,1.8795502185821533,240.9951171875,16.015655517578125,118.57776641845703,0.6606172323226929,23.008769989013672,7.417778491973877,24.1749267578125,7.418558120727539,5.128054141998291,0.14290191300096922,22,se3_log_map,0.5966171026229858,1.7924528121948242,-0.7369318008422852,-0.6929394602775574,241.83485412597656,177.29994201660156,-50.77366256713867
-0.862392246723175,0.11502569913864136,1.8805245161056519,241.0139617919922,15.416114807128906,118.47209167480469,0.6610949039459229,22.482036590576172,7.690853118896484,23.76112937927246,7.691628456115723,4.446310997009277,0.14361628500046209,22,se3_log_map,0.595528244972229,1.7939287424087524,-0.7357134222984314,-0.6923384070396423,242.09332275390625,176.8215789794922,-50.248687744140625
-0.8613519668579102,0.11569519340991974,1.881441354751587,241.2688446044922,14.887199401855469,118.46725463867188,0.6591068506240845,22.11068344116211,7.775150299072266,23.437904357910156,7.775904178619385,3.9854238033294678,0.14254908899602015,22,se3_log_map,0.593798041343689,1.7952872514724731,-0.7347519993782043,-0.6920297741889954,242.54937744140625,176.5637664794922,-49.86832046508789
-0.8608903288841248,0.11629186570644379,1.8820732831954956,241.9747772216797,14.53765869140625,118.47531127929688,0.6611882448196411,21.965225219726562,7.446200370788574,23.19304084777832,7.446905136108398,4.041001796722412,0.14496994198998436,22,se3_log_map,0.5948892831802368,1.7962093353271484,-0.7342477440834045,-0.6921110153198242,243.32833862304688,176.55911254882812,-49.8973388671875
-0.8605027198791504,0.11696416884660721,1.8822612762451172,242.89694213867188,14.332290649414062,118.39030456542969,0.6612899303436279,21.753097534179688,6.930651664733887,22.83049201965332,6.931324005126953,4.474766731262207,0.14270415200735442,22,se3_log_map,0.5949162244796753,1.7967387437820435,-0.7335610389709473,-0.6924244165420532,244.19973754882812,176.6332244873047,-50.172340393066406
-0.8596380949020386,0.11728455871343613,1.881805658340454,243.6831512451172,14.296562194824219,117.98661804199219,0.6617581844329834,21.22073745727539,6.44408655166626,22.177602767944336,6.444678783416748,5.0777716636657715,0.14455114299198613,22,se3_log_map,0.5934037566184998,1.7966681718826294,-0.7323383092880249,-0.6922628879547119,244.80899047851562,176.42437744140625,-50.60494613647461
-0.8583275675773621,0.11744551360607147,1.881286859512329,244.15380859375,14.257560729980469,117.45945739746094,0.6613695025444031,20.489076614379883,6.224788188934326,21.413787841796875,6.225279331207275,5.4364423751831055,0.14285383000969887,22,se3_log_map,0.5911883115768433,1.796591877937317,-0.7307628989219666,-0.6916752457618713,245.11862182617188,175.98233032226562,-50.898616790771484
-0.8570201992988586,0.1178925558924675,1.8813620805740356,244.36094665527344,14.030479431152344,117.28782653808594,0.6616450548171997,19.8617000579834,6.324580192565918,20.844364166259766,6.325047492980957,5.169371128082275,0.14442492299713194,22,se3_log_map,0.5875226855278015,1.7971632480621338,-0.7292916774749756,-0.6912015676498413,245.35546875,175.7249298095703,-50.731327056884766
-0.8560447096824646,0.11903589963912964,1.8821039199829102,244.48175048828125,13.578628540039062,117.714111328125,0.6639339923858643,19.475547790527344,6.633507251739502,20.57426643371582,6.633985996246338,4.177833557128906,0.14549666600942146,22,se3_log_map,0.5853201150894165,1.7985225915908813,-0.7280184030532837,-0.6914191842079163,245.72544860839844,175.97293090820312,-50.04125213623047
-0.8549433946609497,0.11993619799613953,1.88236665725708,244.6775360107422,13.306419372558594,117.85901641845703,0.6608924865722656,18.959333419799805,6.7887983322143555,20.13812828063965,6.789269924163818,3.63527512550354,0.14269202499417588,22,se3_log_map,0.5928595066070557,1.7993834018707275,-0.7265514731407166,-0.691452145576477,246.02017211914062,176.0572967529297,-49.65937042236328
-0.8537563681602478,0.12062942981719971,1.8819594383239746,245.05674743652344,13.271705627441406,117.69486236572266,0.6615389585494995,18.262042999267578,6.674387454986572,19.44350242614746,6.674802780151367,3.5795204639434814,0.1426818139880197,22,se3_log_map,0.5922121405601501,1.7995760440826416,-0.7248188257217407,-0.69140625,246.29937744140625,176.02420043945312,-49.68838882446289
-0.8524169325828552,0.12074903398752213,1.8807387351989746,245.59683227539062,13.53778076171875,117.05440521240234,0.6645098924636841,17.341249465942383,6.296882152557373,18.449111938476562,6.2972235679626465,4.24191951751709,0.14284824900096282,22,se3_log_map,0.5897002220153809,1.7988457679748535,-0.7229157090187073,-0.6909348368644714,246.49742126464844,175.69606018066406,-50.264915466308594
-0.8514761328697205,0.12105680257081985,1.8798370361328125,246.22225952148438,13.764068603515625,116.6760025024414,0.6631275415420532,16.66671371459961,5.9830474853515625,17.708086013793945,5.983323574066162,4.874005317687988,0.14298093800607603,22,se3_log_map,0.5882701873779297,1.7983767986297607,-0.7214227318763733,-0.690819263458252,246.8446044921875,175.65054321289062,-50.761959075927734
-0.850655734539032,0.12142247706651688,1.8795382976531982,246.70411682128906,13.8740234375,116.4952392578125,0.6609658002853394,16.189777374267578,5.8320631980896,17.208194732666016,5.832303047180176,5.194116592407227,0.14370867400430143,22,se3_log_map,0.59043288230896,1.7984479665756226,-0.7202867865562439,-0.6906857490539551,247.1681671142578,175.68679809570312,-51.044090270996094
-0.849461555480957,0.12206949293613434,1.8793346881866455,246.9134979248047,13.857101440429688,116.32070922851562,0.6611469388008118,15.544828414916992,5.867825508117676,16.615449905395508,5.868048191070557,5.05109977722168,0.1452521470055217,22,se3_log_map,0.5942018032073975,1.7988041639328003,-0.7186696529388428,-0.6905388832092285,247.29071044921875,175.60670471191406,-51.03548812866211
-0.8486759662628174,0.12471391260623932,1.8802707195281982,246.9004669189453,13.306236267089844,117.48381805419922,0.6534715890884399,15.28127670288086,6.208664417266846,16.49439239501953,6.208939075469971,3.4357712268829346,0.14403874799609184,22,se3_log_map,0.5953218936920166,1.8008517026901245,-0.7167407274246216,-0.6922158598899841,247.6573944091797,176.68966674804688,-49.719024658203125
-0.8468941450119019,0.1264955699443817,1.8800843954086304,246.64382934570312,13.120765686035156,117.79708862304688,0.6423236131668091,14.391500473022461,6.409047603607178,15.754087448120117,6.409314155578613,2.5486514568328857,0.14511851100542117,22,se3_log_map,0.5993828773498535,1.8017919063568115,-0.7138784527778625,-0.6927181482315063,247.47885131835938,176.9979705810547,-48.914154052734375
-0.8443670868873596,0.12747564911842346,1.8787105083465576,246.39540100097656,13.359306335449219,117.21183776855469,0.6507130265235901,12.880793571472168,6.2530999183654785,14.318387031555176,6.253314018249512,1.5882127285003662,0.14325448199815582,22,se3_log_map,0.5950850248336792,1.8015244007110596,-0.7102540731430054,-0.6922787427902222,246.9404296875,176.6007843017578,-48.84993362426758
-0.8419466614723206,0.12820330262184143,1.8764479160308838,246.5674591064453,13.904632568359375,116.29197692871094,0.6577044129371643,11.192468643188477,5.876988410949707,12.641615867614746,5.877129077911377,1.7616738080978394,0.1443357069947524,22,se3_log_map,0.5874699354171753,1.8003201484680176,-0.7064777612686157,-0.6918886303901672,246.56857299804688,176.16690063476562,-49.388790130615234
-0.8405277132987976,0.12863241136074066,1.874010443687439,247.3827667236328,14.597557067871094,115.38764953613281,0.6590307950973511,9.954397201538086,5.4939117431640625,11.369836807250977,5.49399471282959,3.0828089714050293,0.14699182999902405,22,se3_log_map,0.587352991104126,1.7985981702804565,-0.7037529945373535,-0.6919258832931519,246.7285614013672,175.99871826171875,-50.47294616699219
-0.8399473428726196,0.1294955313205719,1.8724031448364258,248.43206787109375,15.092697143554688,115.05377197265625,0.6582407355308533,9.384927749633789,5.311126232147217,10.783553123474121,5.311213493347168,4.055339336395264,0.1451180729927728,22,se3_log_map,0.590846836566925,1.797592282295227,-0.701933741569519,-0.6927154660224915,247.3017578125,176.38539123535156,-51.31843566894531
-0.8395667672157288,0.13068459928035736,1.8718452453613281,249.16915893554688,15.294647216796875,115.22508239746094,0.6546303629875183,9.196928024291992,5.234682559967041,10.582319259643555,5.234742164611816,4.348886966705322,0.14499785499356221,22,se3_log_map,0.6001613140106201,1.797616720199585,-0.7005828619003296,-0.6936836838722229,247.83518981933594,177.0248565673828,-51.570552825927734
-0.8386287093162537,0.13184157013893127,1.8719265460968018,249.2177276611328,15.299613952636719,115.48007202148438,0.657921314239502,8.909003257751465,5.119490623474121,10.27519416809082,5.119558811187744,3.8310728073120117,0.1443768530007219,22,se3_log_map,0.5979942679405212,1.7983444929122925,-0.6990193724632263,-0.6940987706184387,247.8701171875,177.4119415283203,-51.27307891845703
-0.8369556665420532,0.13285230100154877,1.8723044395446777,248.57762145996094,15.19696044921875,115.66444396972656,0.6691734194755554,8.380951881408691,4.945137977600098,9.731127738952637,4.945202827453613,2.449840784072876,0.14579355000751093,22,se3_log_map,0.5876155495643616,1.7994604110717773,-0.6969891786575317,-0.6938210725784302,247.33389282226562,177.43963623046875,-50.544776916503906
-0.8348149657249451,0.133603036403656,1.8724271059036255,247.76011657714844,15.191871643066406,115.57247161865234,0.6665748953819275,7.629197120666504,4.886294841766357,9.059835433959961,4.8863525390625,1.1106247901916504,0.1455321469984483,22,se3_log_map,0.5866734981536865,1.800355076789856,-0.694560706615448,-0.6930547952651978,246.5461883544922,177.1728973388672,-49.91393280029297
-0.8332276940345764,0.13423597812652588,1.8722361326217651,247.48133850097656,15.352897644042969,115.39096069335938,0.6589396595954895,7.090505123138428,4.833364963531494,8.58118724822998,4.833426475524902,0.8244400024414062,0.14648609499272425,22,se3_log_map,0.5868706703186035,1.8007862567901611,-0.6925826072692871,-0.6926228404045105,246.14910888671875,177.06985473632812,-49.78025817871094
-0.8325139284133911,0.13474605977535248,1.8715808391571045,247.96783447265625,15.729156494140625,115.12315368652344,0.6663154363632202,6.809959888458252,4.693371772766113,8.270633697509766,4.693428039550781,1.2031828165054321,0.14748233700811397,22,se3_log_map,0.5847101211547852,1.8005419969558716,-0.6912919282913208,-0.6927679181098938,246.3226318359375,177.23507690429688,-50.31463623046875
-0.8324661254882812,0.13528595864772797,1.8709430694580078,248.90435791015625,16.159019470214844,114.96776580810547,0.6711684465408325,6.8259663581848145,4.646943092346191,8.25760269165039,4.646989345550537,2.2046310901641846,0.14724220799689647,22,se3_log_map,0.5888971090316772,1.8001686334609985,-0.6906189918518066,-0.6933792233467102,246.8979949951172,177.6829071044922,-51.12211990356445
-0.8323299288749695,0.135926753282547,1.8706961870193481,249.6162109375,16.484512329101562,114.96647644042969,0.6631911396980286,6.932240962982178,4.692484378814697,8.371109962463379,4.692532062530518,3.027817487716675,0.1474413010000717,22,se3_log_map,0.5987857580184937,1.800209879875183,-0.6899787187576294,-0.6939322352409363,247.35147094726562,178.16029357910156,-51.663448333740234
-0.831261157989502,0.13661523163318634,1.8707318305969238,249.61013793945312,16.662612915039062,114.89956665039062,0.6655110716819763,6.799750328063965,4.622130393981934,8.221969604492188,4.62215518951416,2.8129584789276123,0.14710435099550523,22,se3_log_map,0.5975402593612671,1.8007436990737915,-0.6885586977005005,-0.6938421726226807,247.21575927734375,178.26939392089844,-51.69081497192383
-0.8294633030891418,0.13740113377571106,1.8709895610809326,249.01979064941406,16.71764373779297,114.81730651855469,0.673157811164856,6.593173503875732,4.410702228546143,7.932486057281494,4.4107465744018555,1.7149477005004883,0.14687613799469545,22,se3_log_map,0.5884578227996826,1.8016831874847412,-0.6864910125732422,-0.6933041214942932,246.60586547851562,178.12269592285156,-51.2746696472168
-0.8274983167648315,0.13784781098365784,1.8708620071411133,248.44677734375,16.88678741455078,114.45099639892578,0.6664820909500122,6.278672218322754,4.425479888916016,7.681581974029541,4.4255194664001465,1.0729175806045532,0.14485349800088443,22,se3_log_map,0.589695930480957,1.8021825551986694,-0.6843000650405884,-0.6924332976341248,245.9154510498047,177.734130859375,-51.095367431640625
-0.8265385627746582,0.13853095471858978,1.8711085319519043,248.3812255859375,17.01666259765625,114.52799987792969,0.6668354868888855,6.440062522888184,4.276213645935059,7.730492115020752,4.276249408721924,0.6869897246360779,0.14567224399070255,22,se3_log_map,0.5879437923431396,1.802877426147461,-0.683080792427063,-0.6923626661300659,245.78245544433594,177.93392944335938,-50.99909591674805
-0.8264011144638062,0.13923455774784088,1.8714022636413574,248.82699584960938,17.208831787109375,114.78986358642578,0.672185480594635,6.783759593963623,4.07777214050293,7.915031433105469,4.077836990356445,0.9822514057159424,0.14774530699651223,22,se3_log_map,0.5915167331695557,1.8034335374832153,-0.6826463341712952,-0.6928480863571167,246.11793518066406,178.51031494140625,-51.18798828125
-0.8261981010437012,0.13963165879249573,1.8711578845977783,249.35020446777344,17.579635620117188,114.82328033447266,0.6707701086997986,6.892903804779053,4.0638298988342285,8.001683235168457,4.06387996673584,1.7172188758850098,0.14971147799224127,22,se3_log_map,0.5933293700218201,1.8034006357192993,-0.6820952892303467,-0.6931324005126953,246.4056854248047,178.9659423828125,-51.65431213378906
-0.8254762291908264,0.1396900862455368,1.8706657886505127,249.59840393066406,18.020851135253906,114.5348129272461,0.6702088713645935,6.75061559677124,4.228899955749512,7.96583366394043,4.228958606719971,2.07989501953125,0.14856139100447763,22,se3_log_map,0.5935250520706177,1.8031363487243652,-0.6811524033546448,-0.6928174495697021,246.36520385742188,179.02796936035156,-52.176239013671875
-0.8241435289382935,0.13947653770446777,1.8702001571655273,249.40234375,18.452178955078125,114.0048828125,0.6694971919059753,6.461034297943115,4.463762283325195,7.853039741516113,4.463814735412598,2.066929817199707,0.1470336700003827,22,se3_log_map,0.5933735966682434,1.8029369115829468,-0.6798155903816223,-0.6918401122093201,245.89797973632812,178.68133544921875,-52.57184982299805
-0.823107123374939,0.13966506719589233,1.8706995248794556,248.99429321289062,18.59673309326172,114.01828002929688,0.6706546545028687,6.56337833404541,4.264405250549316,7.827080249786377,4.264444351196289,1.5466868877410889,0.1455706039996585,22,se3_log_map,0.5921783447265625,1.803698182106018,-0.6789472103118896,-0.6912081241607666,245.47137451171875,178.6680145263672,-52.4066162109375
-0.8225733637809753,0.14002451300621033,1.8717036247253418,248.7051239013672,18.61286163330078,114.3282470703125,0.6734186410903931,6.871641159057617,3.88151478767395,7.892129421234131,3.8815760612487793,0.937152087688446,0.14564289200643543,22,se3_log_map,0.5920087099075317,1.8048690557479858,-0.6786758899688721,-0.6909533143043518,245.26622009277344,178.91954040527344,-52.112884521484375
-0.8223341703414917,0.14026173949241638,1.8725521564483643,248.685546875,18.716880798339844,114.56947326660156,0.6743069291114807,7.127290725708008,3.629800319671631,7.998363971710205,3.6298556327819824,0.9254694581031799,0.14755672799947206,22,se3_log_map,0.5897958278656006,1.8057862520217896,-0.6786883473396301,-0.6908186078071594,245.25425720214844,179.2254180908203,-52.090003967285156
-0.8222053050994873,0.14037635922431946,1.8731516599655151,248.80404663085938,18.903053283691406,114.7331314086914,0.6740041375160217,7.294684886932373,3.485215902328491,8.08450698852539,3.4852750301361084,1.2210676670074463,0.14670417200250085,22,se3_log_map,0.5927315950393677,1.8064055442810059,-0.67876797914505,-0.6907016038894653,245.31735229492188,179.53501892089844,-52.24238204956055
-0.8218278884887695,0.1403832733631134,1.8734934329986572,248.8535614013672,19.15869140625,114.7205810546875,0.6740223169326782,7.3666253089904785,3.483213424682617,8.148622512817383,3.483271837234497,1.3758225440979004,0.14710647000174504,22,se3_log_map,0.5931705832481384,1.806807279586792,-0.6785625219345093,-0.6903791427612305,245.25369262695312,179.68380737304688,-52.4782829284668
-0.8211193680763245,0.14016035199165344,1.8735578060150146,248.77626037597656,19.494285583496094,114.47444915771484,0.6753714084625244,7.289454936981201,3.67132568359375,8.16179370880127,3.671389579772949,1.3410751819610596,0.14726817500195466,22,se3_log_map,0.591918408870697,1.806946873664856,-0.6780610084533691,-0.689688503742218,245.00274658203125,179.5890350341797,-52.807674407958984
-0.8204371333122253,0.13997985422611237,1.8737272024154663,248.66529846191406,19.786949157714844,114.31427764892578,0.6749639511108398,7.270176410675049,3.800969123840332,8.203836441040039,3.8010284900665283,1.34381902217865,0.14697523399081547,22,se3_log_map,0.5936738848686218,1.8071917295455933,-0.6776057481765747,-0.6890305280685425,244.75823974609375,179.54531860351562,-53.04263687133789
