alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8470323085784912,0.12345220148563385,1.8794035911560059,245.1829376220703,15.602828979492188,116.92500305175781,0.5281709432601929,14.369857788085938,4.63029146194458,15.097434043884277,4.6305012702941895,3.5336196422576904,0.1428599659993779,27,se3_log_map,0.5919290781021118,1.799990177154541,-0.715560793876648,-0.6901814341545105,244.99423217773438,177.04385375976562,-50.944664001464844
-0.846237063407898,0.12405703216791153,1.8790180683135986,245.31492614746094,15.792625427246094,116.69847869873047,0.5276643633842468,13.87641716003418,4.46232271194458,14.576260566711426,4.46251916885376,3.6234242916107178,0.14387816200905945,27,se3_log_map,0.5927878022193909,1.8000622987747192,-0.7142612338066101,-0.6903044581413269,244.93309020996094,177.0480194091797,-51.148887634277344
-0.8458335399627686,0.12477614730596542,1.87897789478302,245.58590698242188,15.900772094726562,116.73542022705078,0.5283019542694092,13.651796340942383,4.232432842254639,14.292835235595703,4.232632637023926,3.658409595489502,0.1429673480015481,27,se3_log_map,0.5960661768913269,1.8003954887390137,-0.7134206891059875,-0.6907070279121399,245.0926513671875,177.30828857421875,-51.26560974121094
-0.8452805280685425,0.1253957450389862,1.8790338039398193,245.72872924804688,15.969863891601562,116.75171661376953,0.5284843444824219,13.397692680358887,4.10515832901001,14.012516021728516,4.105343341827393,3.576941728591919,0.14320117598981597,27,se3_log_map,0.5914660096168518,1.8008153438568115,-0.712543785572052,-0.690895676612854,245.1590118408203,177.470703125,-51.294456481933594
-0.8444639444351196,0.12591144442558289,1.8791991472244263,245.65574645996094,15.993324279785156,116.73036193847656,0.5289853811264038,13.066712379455566,4.1240153312683105,13.702064514160156,4.124198913574219,3.2444286346435547,0.14415521199407522,27,se3_log_map,0.5856059193611145,1.8013592958450317,-0.7115317583084106,-0.6907875537872314,245.0532989501953,177.48854064941406,-51.185569763183594
-0.8435413837432861,0.1262323260307312,1.879216194152832,245.55862426757812,16.055801391601562,116.57279205322266,0.5286884307861328,12.657793045043945,4.165643692016602,13.325630187988281,4.165806293487549,3.0182549953460693,0.1431301410048036,27,se3_log_map,0.5879777073860168,1.8017199039459229,-0.7104707360267639,-0.6904665231704712,244.88760375976562,177.36605834960938,-51.16188430786133
-0.8430166840553284,0.1268504559993744,1.8793740272521973,245.65467834472656,16.06171417236328,116.70198059082031,0.5285567045211792,12.468886375427246,4.075510025024414,13.1180419921875,4.075682640075684,2.781496047973633,0.14313578499422874,27,se3_log_map,0.591172993183136,1.8022233247756958,-0.7096676826477051,-0.690648078918457,244.9691162109375,177.58197021484375,-51.055335998535156
-0.8425410389900208,0.12712480127811432,1.879210352897644,245.8956756591797,16.199020385742188,116.62039184570312,0.5290497541427612,12.212932586669922,3.8800604343414307,12.814472198486328,3.880216360092163,2.967012882232666,0.14371618299628608,27,se3_log_map,0.5879064798355103,1.8022923469543457,-0.7089742422103882,-0.6906245350837708,245.09027099609375,177.67430114746094,-51.24702453613281
-0.8418992757797241,0.1271597295999527,1.8787885904312134,246.12884521484375,16.40483856201172,116.31832885742188,0.5290823578834534,11.807706832885742,3.7316901683807373,12.383358001708984,3.7318408489227295,3.3215863704681396,0.1431909109960543,27,se3_log_map,0.5938453078269958,1.8020763397216797,-0.7081524133682251,-0.6903334259986877,245.13531494140625,177.56214904785156,-51.59245300292969
-0.8412585854530334,0.127240389585495,1.8785816431045532,246.2926025390625,16.558822631835938,116.06194305419922,0.5279194116592407,11.46712875366211,3.669496536254883,12.039948463439941,3.6696114540100098,3.5687174797058105,0.1461252190056257,27,se3_log_map,0.5907768607139587,1.8020727634429932,-0.707402229309082,-0.6900327801704407,245.15206909179688,177.44664001464844,-51.85431671142578
-0.8407376408576965,0.1275225132703781,1.8787612915039062,246.38722229003906,16.5936279296875,116.00818634033203,0.5280412435531616,11.298627853393555,3.6390154361724854,11.870195388793945,3.6391243934631348,3.5317962169647217,0.14314513900899328,27,se3_log_map,0.5903707146644592,1.802468180656433,-0.7068188786506653,-0.6899029612541199,245.19932556152344,177.45761108398438,-51.90364074707031
-0.8403715491294861,0.12791892886161804,1.8792953491210938,246.43685913085938,16.520729064941406,116.14561462402344,0.529316782951355,11.315425872802734,3.612100601196289,11.877972602844238,3.612210273742676,3.2735607624053955,0.14416468299168628,27,se3_log_map,0.592431902885437,1.8031917810440063,-0.7064743041992188,-0.6898952126502991,245.29600524902344,177.5863800048828,-51.77249526977539
-0.8400222063064575,0.12837855517864227,1.8799800872802734,246.45169067382812,16.40728759765625,116.32965850830078,0.5292442440986633,11.402074813842773,3.6158740520477295,11.961687088012695,3.6159958839416504,2.948068618774414,0.14336158100923058,27,se3_log_map,0.5849875807762146,1.8040722608566284,-0.7061755657196045,-0.6899207830429077,245.38816833496094,177.73268127441406,-51.577552795410156
-0.8394900560379028,0.12853170931339264,1.8802516460418701,246.48179626464844,16.40424346923828,116.24701690673828,0.5294364094734192,11.27845573425293,3.64693284034729,11.853429794311523,3.6470577716827393,2.8605830669403076,0.1441457330074627,27,se3_log_map,0.5855934023857117,1.8045053482055664,-0.7057027816772461,-0.6896435618400574,245.39768981933594,177.655029296875,-51.5953369140625
-0.8389750123023987,0.12860730290412903,1.8803040981292725,246.5951385498047,16.471275329589844,116.0871810913086,0.5295108556747437,11.089860916137695,3.637605905532837,11.67121696472168,3.6377341747283936,2.9609344005584717,0.14340102899586782,27,se3_log_map,0.5868602395057678,1.8047053813934326,-0.705193042755127,-0.6893591284751892,245.43453979492188,177.56227111816406,-51.742279052734375
-0.8387128710746765,0.12917476892471313,1.8805516958236694,246.8075714111328,16.465049743652344,116.23206329345703,0.5290738344192505,11.095101356506348,3.5221903324127197,11.640755653381348,3.52231764793396,2.9251842498779297,0.14397762098815292,27,se3_log_map,0.5864564180374146,1.8052054643630981,-0.7047095894813538,-0.6896475553512573,245.63267517089844,177.8148651123047,-51.71708297729492
-0.8380215167999268,0.12962229549884796,1.8802449703216553,247.0289764404297,16.599411010742188,115.91354370117188,0.5297335982322693,10.739568710327148,3.5395166873931885,11.307811737060547,3.5396080017089844,3.13420033454895,0.14414050300547387,27,se3_log_map,0.5880617499351501,1.8052581548690796,-0.7036390900611877,-0.6896746158599854,245.6696319580078,177.6951141357422,-52.002132415771484
-0.837257981300354,0.13009725511074066,1.880056619644165,247.13198852539062,16.694847106933594,115.65135955810547,0.5296314358711243,10.407156944274902,3.6086313724517822,11.015045166015625,3.6087379455566406,3.1694092750549316,0.14329641399672255,27,se3_log_map,0.5900696516036987,1.8054453134536743,-0.7025372385978699,-0.689650297164917,245.63111877441406,177.57472229003906,-52.163856506347656
-0.8366128206253052,0.1307133287191391,1.8801147937774658,247.23638916015625,16.726959228515625,115.51983642578125,0.5296310186386108,10.23179817199707,3.659128427505493,10.866416931152344,3.6592047214508057,3.0994508266448975,0.14357583499804605,27,se3_log_map,0.5887146592140198,1.8058809041976929,-0.7015739679336548,-0.6897753477096558,245.64617919921875,177.55935668945312,-52.22687911987305
-0.8361408710479736,0.13133898377418518,1.8804529905319214,247.33982849121094,16.69353485107422,115.53661346435547,0.5300065875053406,10.239994049072266,3.6665027141571045,10.876618385314941,3.6665875911712646,2.942863702774048,0.14366585700190626,27,se3_log_map,0.586961030960083,1.8065341711044312,-0.7008963823318481,-0.6899570226669312,245.72677612304688,177.6457977294922,-52.19110107421875
-0.8355538845062256,0.13195301592350006,1.8806943893432617,247.41714477539062,16.686927795410156,115.43128204345703,0.5301101207733154,10.18635082244873,3.737834930419922,10.850495338439941,3.7379279136657715,2.8271403312683105,0.1444740510050906,27,se3_log_map,0.5875797867774963,1.8071212768554688,-0.7000726461410522,-0.6900752782821655,245.74317932128906,177.62295532226562,-52.21989440917969
-0.8350387215614319,0.13251318037509918,1.8809804916381836,247.490966796875,16.674850463867188,115.38627624511719,0.5300717353820801,10.184983253479004,3.7754969596862793,10.862244606018066,3.775559186935425,2.7008697986602783,0.1475652649969561,27,se3_log_map,0.5900636911392212,1.8077120780944824,-0.6993704438209534,-0.6901813745498657,245.77679443359375,177.64724731445312,-52.21902084350586
-0.8345539569854736,0.13292935490608215,1.8811572790145874,247.5688934326172,16.705780029296875,115.35432434082031,0.5299878716468811,10.145928382873535,3.7744131088256836,10.825255393981934,3.7744951248168945,2.6305649280548096,0.1443736779910978,27,se3_log_map,0.5903342962265015,1.8081421852111816,-0.698735773563385,-0.6902011036872864,245.80592346191406,177.6944580078125,-52.24365997314453
-0.8339540362358093,0.1330111175775528,1.8810832500457764,247.64718627929688,16.83910369873047,115.1279525756836,0.5301262736320496,9.930678367614746,3.841378927230835,10.647753715515137,3.841453790664673,2.749621629714966,0.14533243099867832,27,se3_log_map,0.5876286625862122,1.8082469701766968,-0.6980829834938049,-0.6898966431617737,245.7644805908203,177.57327270507812,-52.44813537597656
-0.833642840385437,0.13339130580425262,1.8811973333358765,247.85394287109375,16.919677734375,115.12508392333984,0.5303722023963928,9.933754920959473,3.8009207248687744,10.63609790802002,3.8009889125823975,2.8669862747192383,0.14455509099934716,27,se3_log_map,0.5888832807540894,1.8085649013519287,-0.6976057887077332,-0.6900132298469543,245.89462280273438,177.7139892578125,-52.5740852355957
-0.8332886695861816,0.133632093667984,1.881303310394287,247.97142028808594,16.995040893554688,115.08255004882812,0.5302596092224121,9.902615547180176,3.794616222381592,10.60476303100586,3.7947046756744385,2.9318149089813232,0.145232537004631,27,se3_log_map,0.5887453556060791,1.8088337182998657,-0.6971698999404907,-0.6899750828742981,245.94674682617188,177.77003479003906,-52.676822662353516
-0.8327404856681824,0.13361398875713348,1.8813728094100952,247.9503173828125,17.10448455810547,114.87757873535156,0.52996826171875,9.757887840270996,3.880709171295166,10.501255989074707,3.880786180496216,2.967113494873047,0.1444682430010289,27,se3_log_map,0.5883902311325073,1.8090204000473022,-0.696693480014801,-0.6895790100097656,245.83938598632812,177.61526489257812,-52.826900482177734
-0.832368791103363,0.13367575407028198,1.8816248178482056,247.974365234375,17.157440185546875,114.77470397949219,0.5297111868858337,9.757737159729004,3.9333672523498535,10.520689964294434,3.9334588050842285,2.9967100620269775,0.14442997200239915,27,se3_log_map,0.5893070697784424,1.8093611001968384,-0.6964185833930969,-0.6893302798271179,245.81764221191406,177.54759216308594,-52.92576217651367
-0.8322408199310303,0.13371117413043976,1.8820111751556396,248.06321716308594,17.199424743652344,114.74993896484375,0.5298656821250916,9.882295608520508,3.939929962158203,10.63874626159668,3.9400031566619873,3.099579095840454,0.14450648899946827,27,se3_log_map,0.5894263982772827,1.8097574710845947,-0.6964523196220398,-0.6891868710517883,245.87872314453125,177.56649780273438,-53.04408264160156
-0.8322581648826599,0.13371744751930237,1.8825397491455078,248.15765380859375,17.21544647216797,114.79617309570312,0.5300345420837402,10.103873252868652,3.907538414001465,10.83315372467041,3.9076130390167236,3.1955838203430176,0.14452596999763045,27,se3_log_map,0.588827908039093,1.8102385997772217,-0.6967069506645203,-0.6890792846679688,245.9755096435547,177.63681030273438,-53.133506774902344
-0.8322412967681885,0.13369709253311157,1.8831747770309448,248.1803436279297,17.20543670654297,114.84030151367188,0.5301926136016846,10.357630729675293,3.881842613220215,11.061162948608398,3.881920337677002,3.2122931480407715,0.144354101998033,27,se3_log_map,0.5877789855003357,1.8108153343200684,-0.6969941854476929,-0.6888993382453918,246.02218627929688,177.66415405273438,-53.17675018310547
-0.8321431279182434,0.13365234434604645,1.883866548538208,248.1180877685547,17.183700561523438,114.88571166992188,0.530342161655426,10.612591743469238,3.8486287593841553,11.288894653320312,3.84871768951416,3.1259403228759766,0.14667226700112224,27,se3_log_map,0.5910021662712097,1.811454176902771,-0.6972453594207764,-0.6886295676231384,246.00074768066406,177.6571807861328,-53.16524124145508
-0.8319447040557861,0.1335044503211975,1.8844552040100098,248.01220703125,17.18903350830078,114.8458023071289,0.530346691608429,10.786070823669434,3.862431526184082,11.456780433654785,3.8625266551971436,3.052069664001465,0.1444701810105471,27,se3_log_map,0.590184211730957,1.8119847774505615,-0.6974177956581116,-0.6882228851318359,245.914306640625,177.5585174560547,-53.18974685668945
-0.8318299651145935,0.13337987661361694,1.8850072622299194,247.95108032226562,17.20276641845703,114.83078002929688,0.5301647782325745,10.97457218170166,3.8592004776000977,11.633346557617188,3.8593151569366455,3.03267240524292,0.1454969120095484,27,se3_log_map,0.5899441838264465,1.8124704360961914,-0.6976382732391357,-0.687901496887207,245.86734008789062,177.50717163085938,-53.23280715942383
-0.8319087028503418,0.1334030032157898,1.8855398893356323,248.0089111328125,17.193443298339844,114.92999267578125,0.5302643775939941,11.229135513305664,3.79254150390625,11.85229778289795,3.792633295059204,3.064296245574951,0.1444781600002898,27,se3_log_map,0.5918110609054565,1.812947154045105,-0.6979424953460693,-0.6878487467765808,245.95277404785156,177.60769653320312,-53.257484436035156
-0.8319581747055054,0.13341791927814484,1.885839581489563,248.14434814453125,17.242874145507812,114.94188690185547,0.5301716923713684,11.374351501464844,3.773366928100586,11.983917236328125,3.7734615802764893,3.2529542446136475,0.14652355799626093,27,se3_log_map,0.5924477577209473,1.813214659690857,-0.6981174945831299,-0.6878242492675781,246.0592498779297,177.6829376220703,-53.39576721191406
-0.8318037390708923,0.13338278234004974,1.8859612941741943,248.20849609375,17.326560974121094,114.84280395507812,0.5302063226699829,11.383218765258789,3.8154330253601074,12.005636215209961,3.8155219554901123,3.3990015983581543,0.14661063700623345,27,se3_log_map,0.5924381017684937,1.8133494853973389,-0.6980481147766113,-0.6876609325408936,246.06272888183594,177.64501953125,-53.55557632446289
-0.8314660787582397,0.13328269124031067,1.8860046863555908,248.1751708984375,17.411170959472656,114.64224243164062,0.5299115777015686,11.303844451904297,3.928831100463867,11.967151641845703,3.928929328918457,3.4776346683502197,0.1445776990003651,27,se3_log_map,0.5885863900184631,1.8134324550628662,-0.697809100151062,-0.6873353719711304,245.9590301513672,177.47203063964844,-53.70461654663086
-0.831272304058075,0.13331714272499084,1.8862801790237427,248.12599182128906,17.42040252685547,114.59208679199219,0.5297258496284485,11.382957458496094,3.958371877670288,12.0515775680542,3.958491802215576,3.4303531646728516,0.1465604310069466,27,se3_log_map,0.5882033705711365,1.8137428760528564,-0.6977296471595764,-0.6871738433837891,245.90243530273438,177.4117431640625,-53.72588348388672
-0.8313237428665161,0.13352420926094055,1.8867955207824707,248.1345672607422,17.365310668945312,114.72523498535156,0.5302793383598328,11.652976036071777,3.877779483795166,12.281250953674316,3.8778862953186035,3.316866397857666,0.14560369799437467,27,se3_log_map,0.5914409160614014,1.814276933670044,-0.6978867053985596,-0.6872767806053162,245.95872497558594,177.52980041503906,-53.65559768676758
-0.8313964605331421,0.1336778849363327,1.8872696161270142,248.15567016601562,17.32788848876953,114.83328247070312,0.5300572514533997,11.902727127075195,3.8133506774902344,12.498666763305664,3.81345534324646,3.272461414337158,0.14465351299440954,27,se3_log_map,0.5918906331062317,1.8147494792938232,-0.6980781555175781,-0.6873543858528137,246.015380859375,177.6321258544922,-53.622711181640625
-0.8312969207763672,0.1338752806186676,1.8874566555023193,248.1731414794922,17.33283233642578,114.82875061035156,0.5298940539360046,11.990802764892578,3.8171706199645996,12.58372974395752,3.817293167114258,3.2529780864715576,0.14509129799262155,27,se3_log_map,0.5917401313781738,1.8150163888931274,-0.6979476809501648,-0.6874266862869263,246.01795959472656,177.65797424316406,-53.64046096801758
-0.8309407830238342,0.13385532796382904,1.8872350454330444,248.16204833984375,17.4459228515625,114.55007934570312,0.5301644802093506,11.806685447692871,3.9863808155059814,12.461507797241211,3.9864838123321533,3.3793623447418213,0.14468114299234003,27,se3_log_map,0.588520884513855,1.8148908615112305,-0.697519838809967,-0.6872255802154541,245.89373779296875,177.44984436035156,-53.84095764160156
-0.8307957649230957,0.13389675319194794,1.8871129751205444,248.2311248779297,17.522048950195312,114.39192199707031,0.5294588804244995,11.725242614746094,4.095706939697266,12.41999340057373,4.09581995010376,3.551218032836914,0.14465593799832277,27,se3_log_map,0.5888875126838684,1.8148291110992432,-0.6973008513450623,-0.6871969699859619,245.882080078125,177.36744689941406,-54.00724411010742
-0.8308142423629761,0.1340087503194809,1.8871617317199707,248.3234100341797,17.54126739501953,114.34864044189453,0.5293848514556885,11.767921447753906,4.140831470489502,12.475197792053223,4.1409478187561035,3.664076566696167,0.14466361899394542,27,se3_log_map,0.5895030498504639,1.8149100542068481,-0.6972718238830566,-0.687300980091095,245.93975830078125,177.37733459472656,-54.10052490234375
-0.830981969833374,0.13440626859664917,1.887523889541626,248.3409423828125,17.43048095703125,114.59465789794922,0.5302058458328247,12.027839660644531,3.989159107208252,12.672112464904785,3.9892776012420654,3.4545540809631348,0.14650725999672431,27,se3_log_map,0.5931995511054993,1.8153468370437622,-0.6973522901535034,-0.6876931190490723,246.03857421875,177.6044158935547,-53.906681060791016
-0.8309572339057922,0.134791299700737,1.8878145217895508,248.2485809326172,17.323997497558594,114.778076171875,0.5294557213783264,12.212081909179688,3.8766090869903564,12.812616348266602,3.876744270324707,3.163055181503296,0.14469934099179227,27,se3_log_map,0.5910131335258484,1.8157594203948975,-0.6972246170043945,-0.687963604927063,246.02304077148438,177.74032592773438,-53.67161560058594
-0.8306884765625,0.13519538938999176,1.8877909183502197,248.10366821289062,17.26189422607422,114.87596130371094,0.5286011099815369,12.208876609802246,3.808356523513794,12.789072036743164,3.8084800243377686,2.818297863006592,0.14651308899919968,27,se3_log_map,0.5906164646148682,1.8159494400024414,-0.6967094540596008,-0.688165009021759,245.9166259765625,177.80897521972656,-53.435733795166016
-0.8300992846488953,0.13532976806163788,1.8872014284133911,247.95843505859375,17.363113403320312,114.65193939208984,0.52915358543396,11.844954490661621,3.916473388671875,12.475648880004883,3.9165873527526855,2.6291658878326416,0.14470680899103172,27,se3_log_map,0.5912625789642334,1.815598726272583,-0.6957964897155762,-0.6880391836166382,245.67538452148438,177.6324462890625,-53.44889831542969
-0.8299099206924438,0.13553524017333984,1.886425495147705,248.1367645263672,17.5250244140625,114.51632690429688,0.5301661491394043,11.500838279724121,3.971832752227783,12.167367935180664,3.9719507694244385,2.869858503341675,0.14656194699637126,27,se3_log_map,0.5914440751075745,1.8150092363357544,-0.6951348185539246,-0.6882863640785217,245.70916748046875,177.6859130859375,-53.63969039916992
-0.8298519849777222,0.13572891056537628,1.8856334686279297,248.4022674560547,17.692337036132812,114.39811706542969,0.5302525758743286,11.180700302124023,4.045655727386475,11.890142440795898,4.045758247375488,3.2289745807647705,0.14469878700037953,27,se3_log_map,0.5928987860679626,1.8143694400787354,-0.6945978999137878,-0.6886131763458252,245.822998046875,177.78411865234375,-53.880882263183594
-0.8297378420829773,0.13598617911338806,1.8849968910217285,248.57264709472656,17.79657745361328,114.35520935058594,0.5298600792884827,10.93427562713623,4.079164981842041,11.670392990112305,4.0792741775512695,3.396522045135498,0.14493213599780574,27,se3_log_map,0.5897016525268555,1.813908576965332,-0.6940394639968872,-0.6889243125915527,245.8949737548828,177.89511108398438,-53.98222351074219
-0.8293942809104919,0.13620583713054657,1.8845436573028564,248.50350952148438,17.82501983642578,114.33746337890625,0.5302033424377441,10.71490478515625,4.066065788269043,11.460461616516113,4.066164970397949,3.2109861373901367,0.14478064900322352,27,se3_log_map,0.5900393128395081,1.8136553764343262,-0.6933700442314148,-0.6890062093734741,245.7975311279297,177.9059600830078,-53.88019561767578
-0.8290063142776489,0.1364593356847763,1.8842921257019043,248.3198699951172,17.795211791992188,114.39359283447266,0.5307130217552185,10.584487915039062,3.9884257316589355,11.311013221740723,3.9885096549987793,2.828221082687378,0.1445943040016573,27,se3_log_map,0.5931246876716614,1.8136088848114014,-0.6927300095558167,-0.6890422701835632,245.6405029296875,177.92198181152344,-53.64246368408203
-0.8286424875259399,0.13670511543750763,1.8840380907058716,248.1554412841797,17.75799560546875,114.43992614746094,0.5304433703422546,10.461461067199707,3.9338178634643555,11.1766357421875,3.9339237213134766,2.4724173545837402,0.14570814499165863,27,se3_log_map,0.5924068093299866,1.8135511875152588,-0.6921164393424988,-0.6890876889228821,245.50216674804688,177.92807006835938,-53.41706085205078
-0.8284921646118164,0.13689766824245453,1.8837249279022217,248.1728973388672,17.765716552734375,114.48299407958984,0.5304197669029236,10.346721649169922,3.8951573371887207,11.055631637573242,3.8952574729919434,2.3893260955810547,0.14774620499520097,27,se3_log_map,0.5925726294517517,1.8133701086044312,-0.6917112469673157,-0.6892387270927429,245.508544921875,178.0052032470703,-53.34114074707031
-0.8284137845039368,0.13696961104869843,1.8832396268844604,248.33042907714844,17.84642791748047,114.4086685180664,0.5308110117912292,10.147665977478027,3.9559335708618164,10.891493797302246,3.9560344219207764,2.5793747901916504,0.14473275300406385,27,se3_log_map,0.5930688977241516,1.8129712343215942,-0.6913704872131348,-0.6893665790557861,245.5873260498047,178.03904724121094,-53.46372985839844
-0.8283541202545166,0.1371506303548813,1.882759690284729,248.49871826171875,17.925743103027344,114.3802490234375,0.5306926369667053,9.984490394592285,3.9871766567230225,10.75117301940918,3.9872686862945557,2.7525553703308105,0.14594603599107359,27,se3_log_map,0.5922456979751587,1.8126121759414673,-0.6909825205802917,-0.6896057724952698,245.67922973632812,178.13539123535156,-53.560176849365234
-0.8281803131103516,0.13732962310314178,1.882421851158142,248.5296630859375,17.97216033935547,114.38072204589844,0.5306292772293091,9.860485076904297,3.9767167568206787,10.632193565368652,3.9768006801605225,2.730694532394409,0.14477041800273582,27,se3_log_map,0.5920314788818359,1.8124088048934937,-0.6905521154403687,-0.6897343397140503,245.67129516601562,178.1980743408203,-53.54605484008789
-0.8278223276138306,0.13744719326496124,1.8821007013320923,248.43190002441406,18.013290405273438,114.32508850097656,0.5308114290237427,9.696128845214844,3.9880495071411133,10.4842529296875,3.9881246089935303,2.560134172439575,0.14559411899244878,27,se3_log_map,0.5913968086242676,1.812241554260254,-0.6899927854537964,-0.6896804571151733,245.54258728027344,178.1563262939453,-53.48261260986328
-0.8274686932563782,0.13766825199127197,1.8819739818572998,248.2779541015625,17.999252319335938,114.35604095458984,0.530669093132019,9.642956733703613,3.933082342147827,10.414214134216309,3.9331626892089844,2.2539589405059814,0.14562275698699523,27,se3_log_map,0.592944860458374,1.8122884035110474,-0.689462423324585,-0.6896793246269226,245.4030303955078,178.16015625,-53.30896759033203
-0.8273094296455383,0.13772884011268616,1.8818931579589844,248.2245635986328,18.0318603515625,114.37596893310547,0.5305280089378357,9.600302696228027,3.892991065979004,10.359599113464355,3.89308762550354,2.164107084274292,0.1446978140011197,27,se3_log_map,0.5930131673812866,1.8122735023498535,-0.6892370581626892,-0.689648449420929,245.34085083007812,178.19143676757812,-53.26595687866211
-0.8273316621780396,0.13771101832389832,1.881752848625183,248.34494018554688,18.121055603027344,114.34478759765625,0.5307986736297607,9.543352127075195,3.913024663925171,10.314428329467773,3.9131147861480713,2.365077018737793,0.1466374980082037,27,se3_log_map,0.5924232006072998,1.8121331930160522,-0.6892048716545105,-0.6896793842315674,245.40187072753906,178.24923706054688,-53.40614700317383
-0.8274062275886536,0.13763068616390228,1.8816548585891724,248.50367736816406,18.21746063232422,114.30264282226562,0.5305988192558289,9.494775772094727,3.9559566974639893,10.285934448242188,3.95605206489563,2.639822244644165,0.14679046398669016,27,se3_log_map,0.5909081697463989,1.8119971752166748,-0.6892805695533752,-0.6896775960922241,245.49642944335938,178.3025665283203,-53.59121322631836
-0.8273965716362,0.1376052051782608,1.8817346096038818,248.54071044921875,18.253570556640625,114.29820251464844,0.5305079817771912,9.517644882202148,3.958085536956787,10.307866096496582,3.95817494392395,2.7114946842193604,0.14529884399962611,27,se3_log_map,0.5914632081985474,1.812063217163086,-0.6893236637115479,-0.6896291375160217,245.51589965820312,178.32542419433594,-53.650634765625
-0.8272928595542908,0.1376623511314392,1.8820154666900635,248.4587860107422,18.216346740722656,114.33636474609375,0.5307248830795288,9.627809524536133,3.91452956199646,10.393187522888184,3.914623498916626,2.564131736755371,0.14477418799651787,27,se3_log_map,0.5911775827407837,1.812364935874939,-0.6893182992935181,-0.6895477771759033,245.46835327148438,178.31788635253906,-53.571746826171875
-0.82704758644104,0.13763974606990814,1.8822686672210693,248.27894592285156,18.183021545410156,114.3035888671875,0.5307096242904663,9.6824951171875,3.9169228076934814,10.444764137268066,3.9170081615448,2.329594373703003,0.14571534599235747,27,se3_log_map,0.5918959379196167,1.8126451969146729,-0.6892151236534119,-0.6893057823181152,245.32057189941406,178.2048797607422,-53.47677993774414
-0.8270711302757263,0.1378689706325531,1.882660150527954,248.26382446289062,18.112571716308594,114.43228149414062,0.5305196642875671,9.907398223876953,3.8196349143981934,10.618204116821289,3.819723606109619,2.2026662826538086,0.14671031599573325,27,se3_log_map,0.5934759974479675,1.8130813837051392,-0.6892744898796082,-0.6894415616989136,245.35743713378906,178.30702209472656,-53.36660385131836
-0.8271418213844299,0.13822253048419952,1.8829540014266968,248.32606506347656,18.07245635986328,114.57038879394531,0.5295188426971436,10.134724617004395,3.7214248180389404,10.79637622833252,3.7215232849121094,2.20900559425354,0.14492774498648942,27,se3_log_map,0.593944787979126,1.8134621381759644,-0.6892570853233337,-0.6897459030151367,245.4421844482422,178.4786376953125,-53.30429458618164
-0.8269268870353699,0.1382220983505249,1.882741093635559,248.376708984375,18.187210083007812,114.36913299560547,0.5306291580200195,10.015077590942383,3.875187635421753,10.738666534423828,3.875288248062134,2.3290927410125732,0.14465170301264152,27,se3_log_map,0.5942798852920532,1.8133169412612915,-0.688956081867218,-0.6896527409553528,245.38963317871094,178.36863708496094,-53.50447463989258
-0.8266314268112183,0.13823845982551575,1.8824175596237183,248.43170166015625,18.323318481445312,114.12677001953125,0.5307048559188843,9.844916343688965,4.070247650146484,10.6531400680542,4.0703511238098145,2.4911062717437744,0.1447174330096459,27,se3_log_map,0.5899960994720459,1.8130958080291748,-0.6885174512863159,-0.6895471811294556,245.3203125,178.23544311523438,-53.727622985839844
-0.8265623450279236,0.13842642307281494,1.8824005126953125,248.516845703125,18.36585235595703,114.1043701171875,0.5307405591011047,9.881817817687988,4.099171161651611,10.6983003616333,4.099274158477783,2.5732710361480713,0.14731083399965428,27,se3_log_map,0.5905857086181641,1.8131643533706665,-0.6883276104927063,-0.6896786093711853,245.3607635498047,178.2877960205078,-53.80165481567383
-0.8264859914779663,0.13867592811584473,1.882517695426941,248.53466796875,18.356735229492188,114.15707397460938,0.5307611227035522,9.989640235900879,4.056936264038086,10.782010078430176,4.057033061981201,2.517519474029541,0.1447330980008701,27,se3_log_map,0.5924949645996094,1.8133798837661743,-0.6881542205810547,-0.6898306608200073,245.37818908691406,178.36863708496094,-53.76347351074219
-0.8263000845909119,0.13877855241298676,1.882630705833435,248.44912719726562,18.353012084960938,114.14710998535156,0.5308457612991333,10.037919044494629,4.046907424926758,10.823002815246582,4.0470123291015625,2.3781135082244873,0.14470577199244872,27,se3_log_map,0.5930861830711365,1.8135634660720825,-0.6879658699035645,-0.6897760629653931,245.29640197753906,178.3424072265625,-53.71158218383789
-0.826105535030365,0.13882440328598022,1.8827526569366455,248.34219360351562,18.352859497070312,114.11052703857422,0.5307446718215942,10.072951316833496,4.058361053466797,10.859776496887207,4.058444499969482,2.238400936126709,0.1447328250069404,27,se3_log_map,0.5925284028053284,1.8137364387512207,-0.6878084540367126,-0.6896613836288452,245.19163513183594,178.2792205810547,-53.6717643737793
-0.8261191248893738,0.1388799548149109,1.8828678131103516,248.3577880859375,18.369308471679688,114.12129211425781,0.5308246612548828,10.136828422546387,4.046908378601074,10.914799690246582,4.047010898590088,2.2665915489196777,0.14528209500713274,27,se3_log_map,0.5928198099136353,1.8138591051101685,-0.6878395676612854,-0.6896948218345642,245.19827270507812,178.311279296875,-53.69978713989258
