alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8921493291854858,0.11742231994867325,1.8937708139419556,236.5318603515625,11.648712158203125,117.55974578857422,0.5089597105979919,38.941650390625,13.497879028320312,41.214622497558594,13.501479148864746,6.7546305656433105,0.1423175099916989,13,se3_log_map,0.6005461812019348,1.7990411520004272,-0.7686708569526672,-0.7106660604476929,239.24874877929688,173.8480987548828,-51.000614166259766
-0.8907060027122498,0.11704330891370773,1.8929839134216309,236.7454833984375,11.581649780273438,117.06314086914062,0.5128952264785767,38.11404800415039,13.386736869812012,40.396602630615234,13.390110969543457,6.8684515953063965,0.1432223899901146,13,se3_log_map,0.5950868129730225,1.7985681295394897,-0.7671504020690918,-0.7095817923545837,239.37110900878906,173.2779998779297,-51.096534729003906
-0.8893448710441589,0.11670678108930588,1.892305850982666,236.97193908691406,11.502983093261719,116.62548065185547,0.5095143914222717,37.349029541015625,13.287846565246582,39.642364501953125,13.291007041931152,7.060394287109375,0.20637225999962538,13,se3_log_map,0.598531186580658,1.7981878519058228,-0.7657362818717957,-0.7085607647895813,239.52464294433594,172.76710510253906,-51.173213958740234
-0.8885039687156677,0.11669338494539261,1.8920729160308838,237.4359893798828,11.326339721679688,116.42576599121094,0.5078282356262207,36.906185150146484,13.053318977355957,39.1465950012207,13.056329727172852,7.2495317459106445,0.14304220800113399,13,se3_log_map,0.5951343178749084,1.7981975078582764,-0.7648358941078186,-0.7080590724945068,239.98175048828125,172.53396606445312,-51.24333190917969
-0.8882691860198975,0.11730071902275085,1.8926758766174316,238.09039306640625,10.906898498535156,116.65154266357422,0.5128295421600342,36.89437484741211,12.805703163146973,39.053565979003906,12.808669090270996,7.1073150634765625,0.14319855699432082,13,se3_log_map,0.5959442257881165,1.7990466356277466,-0.7645386457443237,-0.7083036303520203,240.80348205566406,172.69122314453125,-51.08639907836914
-0.8882331252098083,0.11819661408662796,1.8936936855316162,238.7199249267578,10.357170104980469,117.14189147949219,0.5110353827476501,37.060176849365234,12.696537971496582,39.174720764160156,12.699539184570312,6.7811279296875,0.1469748259987682,13,se3_log_map,0.5996977090835571,1.8003313541412354,-0.7644561529159546,-0.7088342308998108,241.7200927734375,173.0530548095703,-50.700687408447266
-0.8875666260719299,0.11843039095401764,1.8939208984375,239.09063720703125,10.102439880371094,117.1606674194336,0.5101514458656311,36.79220962524414,12.628751754760742,38.89925765991211,12.631701469421387,6.707232475280762,0.14575708100164775,13,se3_log_map,0.5990917682647705,1.8008078336715698,-0.7637927532196045,-0.708552360534668,242.1767120361328,172.99095153808594,-50.583683013916016
-0.8863323926925659,0.11826840043067932,1.8935110569000244,239.2141571044922,10.070457458496094,116.82704162597656,0.5138472318649292,36.13356399536133,12.595192909240723,38.26582717895508,12.597984313964844,6.683379650115967,0.1436580380104715,13,se3_log_map,0.594193696975708,1.800702691078186,-0.7625224590301514,-0.7077031135559082,242.23367309570312,172.61183166503906,-50.62199020385742
-0.8850464224815369,0.11783895641565323,1.8928730487823486,239.32566833496094,10.165489196777344,116.36759185791016,0.5119428038597107,35.41362762451172,12.499683380126953,37.55485534667969,12.502289772033691,6.918196201324463,0.14672964699275326,13,se3_log_map,0.5931650996208191,1.8002985715866089,-0.7612547278404236,-0.7066333889961243,242.20152282714844,172.15621948242188,-50.817867279052734
-0.8841831088066101,0.11750023812055588,1.8924814462661743,239.660400390625,10.249755859375,116.01399993896484,0.5078644156455994,34.94367218017578,12.269063949584961,37.03498458862305,12.271463394165039,7.360515594482422,0.14356136000424158,13,se3_log_map,0.5941872596740723,1.8000400066375732,-0.7604517936706543,-0.7058586478233337,242.3971710205078,171.87271118164062,-51.13020706176758
-0.8840346336364746,0.11789387464523315,1.8930854797363281,240.17283630371094,10.02459716796875,116.23402404785156,0.5125840902328491,34.993900299072266,12.088691711425781,37.023094177246094,12.09112548828125,7.304020881652832,0.14559165200626012,13,se3_log_map,0.5904213190078735,1.8007813692092896,-0.7603631615638733,-0.7059637904167175,243.00991821289062,172.09292602539062,-51.085906982421875
-0.8840663433074951,0.1186143085360527,1.8941510915756226,240.649658203125,9.662208557128906,116.69058227539062,0.5128543972969055,35.22477722167969,12.041028022766113,37.225948333740234,12.043499946594238,7.032191276550293,0.14278186099545565,13,se3_log_map,0.5915044546127319,1.8020204305648804,-0.7604702115058899,-0.7063664197921753,243.7012939453125,172.4883270263672,-50.82199478149414
-0.8836451768875122,0.11912833154201508,1.8949451446533203,240.85806274414062,9.38787841796875,116.96683502197266,0.509411633014679,35.2015495300293,12.124786376953125,37.23116683959961,12.127297401428223,6.712120056152344,0.14377617101126816,13,se3_log_map,0.5964940786361694,1.8030530214309692,-0.7601411938667297,-0.7063542008399963,244.07569885253906,172.6640625,-50.52895736694336
-0.8825495839118958,0.11902815848588943,1.8949415683746338,240.79901123046875,9.394981384277344,116.78881072998047,0.5126702189445496,34.706058502197266,12.166850090026855,36.77693176269531,12.169275283813477,6.48922872543335,0.14559111499693245,13,se3_log_map,0.5965286493301392,1.8033007383346558,-0.7591587901115417,-0.7055447101593018,243.99143981933594,172.42481994628906,-50.470088958740234
-0.8812382817268372,0.11875443160533905,1.894360065460205,240.69662475585938,9.542556762695312,116.44783782958984,0.5133751630783081,33.97697830200195,12.139289855957031,36.08042907714844,12.141569137573242,6.432332992553711,0.14559062800253741,13,se3_log_map,0.5906659364700317,1.8030143976211548,-0.7578005194664001,-0.7045862674713135,243.76351928710938,172.08766174316406,-50.5255126953125
-0.8802701234817505,0.11859086900949478,1.8937021493911743,240.8433837890625,9.727752685546875,116.16158294677734,0.5118188261985779,33.37994384765625,11.9442777633667,35.45259475708008,11.946390151977539,6.657164096832275,0.1426139429968316,13,se3_log_map,0.5905733704566956,1.802611231803894,-0.7566667795181274,-0.7039742469787598,243.7449188232422,171.91697692871094,-50.73778533935547
-0.8798912167549133,0.1187145859003067,1.893362283706665,241.33062744140625,9.836296081542969,116.0985107421875,0.5134533643722534,33.11507797241211,11.597957611083984,35.08733367919922,11.59997272491455,7.000072479248047,0.14396459099953063,13,se3_log_map,0.5914075374603271,1.802452802658081,-0.7560716867446899,-0.703929603099823,244.10787963867188,172.04867553710938,-51.01806640625
-0.8797335028648376,0.11903699487447739,1.8933241367340088,241.89373779296875,9.86688232421875,116.17132568359375,0.5136825442314148,33.01559066772461,11.269432067871094,34.885948181152344,11.271376609802246,7.302407741546631,0.14275282100425102,13,se3_log_map,0.593600869178772,1.8025871515274048,-0.7557106614112854,-0.7041338086128235,244.60072326660156,172.30979919433594,-51.24040985107422
-0.8792652487754822,0.1190817803144455,1.8932451009750366,242.2052459716797,9.909568786621094,116.17425537109375,0.5128509402275085,32.779869079589844,11.079639434814453,34.60171127319336,11.081522941589355,7.451615333557129,0.14556993800215423,13,se3_log_map,0.5924900770187378,1.802656650543213,-0.7552017569541931,-0.7038887143135071,244.8642578125,172.40042114257812,-51.35234451293945
-0.8784895539283752,0.11898844689130783,1.8933278322219849,242.1103973388672,9.875617980957031,116.2210693359375,0.5144122838973999,32.45314407348633,11.147440910339355,34.31431198120117,11.149282455444336,7.130680084228516,0.14355336700100452,13,se3_log_map,0.5936343669891357,1.8028987646102905,-0.7545607089996338,-0.7032719254493713,244.8241729736328,172.35206604003906,-51.14764404296875
-0.8776067495346069,0.11907562613487244,1.8936516046524048,241.8467254638672,9.746498107910156,116.38160705566406,0.514653742313385,32.131019592285156,11.365026473999023,34.08176040649414,11.366901397705078,6.490715026855469,0.14541020900651347,13,se3_log_map,0.5920954346656799,1.8034580945968628,-0.7538238167762756,-0.7026879191398621,244.69888305664062,172.3289794921875,-50.712215423583984
-0.8768487572669983,0.11903449147939682,1.893792986869812,241.722412109375,9.710014343261719,116.47618865966797,0.5137937664985657,31.827829360961914,11.44636058807373,33.82351303100586,11.448210716247559,6.129902362823486,0.14288022699474823,13,se3_log_map,0.5904974937438965,1.8037689924240112,-0.7531958222389221,-0.7021154761314392,244.64268493652344,172.3255157470703,-50.46762466430664
-0.8763262629508972,0.11896848678588867,1.8936856985092163,241.8760986328125,9.795951843261719,116.4603271484375,0.5140315294265747,31.568248748779297,11.297554969787598,33.5289306640625,11.299357414245605,6.189359188079834,0.14363521299674176,13,se3_log_map,0.5907562971115112,1.8037830591201782,-0.752688467502594,-0.7017399072647095,244.74594116210938,172.3720245361328,-50.542503356933594
-0.8760337233543396,0.11878789216279984,1.893393874168396,242.2437286376953,9.985687255859375,116.38298797607422,0.515055239200592,31.370994567871094,10.964156150817871,33.23179626464844,10.965852737426758,6.596175193786621,0.14367933699395508,13,se3_log_map,0.592408299446106,1.8035249710083008,-0.7523809671401978,-0.7014577388763428,244.9799346923828,172.47320556640625,-50.86546325683594
-0.8758939504623413,0.11869225651025772,1.8931796550750732,242.66415405273438,10.144248962402344,116.40986633300781,0.5147268176078796,31.258169174194336,10.624579429626465,33.01446533203125,10.62621021270752,6.992527961730957,0.14415692701004446,13,se3_log_map,0.5958230495452881,1.8033305406570435,-0.7522045969963074,-0.7013338208198547,245.29730224609375,172.682861328125,-51.147705078125
-0.8755634427070618,0.1185688003897667,1.893165946006775,242.84645080566406,10.252716064453125,116.49158477783203,0.5141242742538452,31.113327026367188,10.435006141662598,32.81658935546875,10.436610221862793,7.095566749572754,0.1427661690104287,13,se3_log_map,0.5959904789924622,1.8033560514450073,-0.7519583702087402,-0.7010065317153931,245.44482421875,172.8413848876953,-51.23027801513672
-0.874891996383667,0.11845585703849792,1.8932831287384033,242.69383239746094,10.298912048339844,116.60027313232422,0.514980673789978,30.849470138549805,10.449515342712402,32.571189880371094,10.45109748840332,6.767943382263184,0.1417108010064112,13,se3_log_map,0.5970202684402466,1.8035939931869507,-0.7514443397521973,-0.7004308104515076,245.3312530517578,172.8927001953125,-51.044151306152344
-0.8740439414978027,0.1182146817445755,1.8933556079864502,242.39083862304688,10.372634887695312,116.66316986083984,0.5152918696403503,30.504812240600586,10.52163028717041,32.26837921142578,10.523193359375,6.352272033691406,0.1450526370026637,13,se3_log_map,0.5941798090934753,1.803787112236023,-0.7508184313774109,-0.699632465839386,245.0668182373047,172.85830688476562,-50.810890197753906
-0.8733353018760681,0.11802800744771957,1.8933910131454468,242.16976928710938,10.471092224121094,116.75106048583984,0.5145896077156067,30.21089744567871,10.537059783935547,31.995750427246094,10.538626670837402,6.040393352508545,0.14371534298697952,13,se3_log_map,0.590803325176239,1.803931713104248,-0.7502745985984802,-0.6989856362342834,244.86532592773438,172.89767456054688,-50.63709259033203
-0.8729696273803711,0.11787519603967667,1.8933296203613281,242.25575256347656,10.638862609863281,116.82000732421875,0.5152238607406616,30.04239845275879,10.34251594543457,31.772842407226562,10.344030380249023,6.095068454742432,0.14712149200204294,13,se3_log_map,0.5930765271186829,1.8039120435714722,-0.7499902844429016,-0.6986204981803894,244.89620971679688,173.05616760253906,-50.72200012207031
-0.8728132247924805,0.11790841817855835,1.8932214975357056,242.49244689941406,10.806671142578125,116.96131896972656,0.5156814455986023,29.94148826599121,10.064781188964844,31.58785629272461,10.066259384155273,6.241519927978516,0.14535480400081724,13,se3_log_map,0.5941416025161743,1.8038679361343384,-0.7497709393501282,-0.698576807975769,245.06631469726562,173.35549926757812,-50.85335922241211
-0.8725777864456177,0.11787151545286179,1.8929427862167358,242.7264862060547,11.02178955078125,117.03150177001953,0.5152145028114319,29.764772415161133,9.756373405456543,31.322973251342773,9.757791519165039,6.472081661224365,0.14337953100039158,13,se3_log_map,0.5946986675262451,1.8036627769470215,-0.749438464641571,-0.6984609961509705,245.1963348388672,173.60667419433594,-51.04172897338867
-0.8720434904098511,0.11786285787820816,1.8926610946655273,242.7641143798828,11.226692199707031,117.03767395019531,0.5152832865715027,29.452356338500977,9.560171127319336,30.965112686157227,9.561567306518555,6.48883056640625,0.14466254100261722,13,se3_log_map,0.5967618823051453,1.8035439252853394,-0.748803973197937,-0.6981757283210754,245.13832092285156,173.73727416992188,-51.124263763427734
-0.8712257742881775,0.1179732084274292,1.8924269676208496,242.57740783691406,11.376152038574219,117.06768798828125,0.5161811709403992,29.018049240112305,9.524574279785156,30.54119873046875,9.525938034057617,6.167603492736816,0.1438194630027283,13,se3_log_map,0.595646858215332,1.8035881519317627,-0.7478516101837158,-0.6978015303611755,244.90541076660156,173.80775451660156,-50.997257232666016
-0.8703006505966187,0.11803773045539856,1.892082929611206,242.34915161132812,11.551422119140625,117.04244995117188,0.5165327191352844,28.51015853881836,9.500972747802734,30.051586151123047,9.502278327941895,5.853296279907227,0.14659218900487758,13,se3_log_map,0.5942105650901794,1.8035424947738647,-0.7467735409736633,-0.6973428130149841,244.61114501953125,173.82366943359375,-50.88216781616211
-0.8694071769714355,0.11807221919298172,1.8915050029754639,242.23182678222656,11.818801879882812,116.90332794189453,0.5158070921897888,27.955751419067383,9.359576225280762,29.480939865112305,9.360822677612305,5.791309356689453,0.14401336800074205,13,se3_log_map,0.5945261120796204,1.8032643795013428,-0.7456337213516235,-0.6969377398490906,244.34263610839844,173.81826782226562,-50.9537467956543
-0.8689593076705933,0.11845143139362335,1.8911126852035522,242.39308166503906,12.012382507324219,116.96294403076172,0.5170483589172363,27.62369728088379,9.103691101074219,29.08514976501465,9.104890823364258,5.8011603355407715,0.14378023501194548,13,se3_log_map,0.5954941511154175,1.8031727075576782,-0.7447965741157532,-0.6970949172973633,244.3862762451172,174.0840301513672,-51.043331146240234
-0.8686097860336304,0.11877316981554031,1.8906933069229126,242.64910888671875,12.243408203125,117.00141143798828,0.5169551372528076,27.333049774169922,8.766369819641113,28.70444107055664,8.767489433288574,5.976690292358398,0.14649628900224343,13,se3_log_map,0.6010669469833374,1.8030085563659668,-0.7440744638442993,-0.6972705721855164,244.49513244628906,174.3721923828125,-51.23668670654297
-0.8680288195610046,0.11884957551956177,1.89009428024292,242.77520751953125,12.530021667480469,116.90483093261719,0.5167571306228638,26.909482955932617,8.47136402130127,28.211423873901367,8.472436904907227,6.157466888427734,0.14383301298948936,13,se3_log_map,0.6006003618240356,1.8026456832885742,-0.7431965470314026,-0.6971139311790466,244.442626953125,174.49542236328125,-51.45551300048828
-0.8672531247138977,0.11910145729780197,1.8898029327392578,242.66314697265625,12.681037902832031,116.93637084960938,0.5174617171287537,26.468008041381836,8.408686637878418,27.771595001220703,8.409713745117188,5.888245582580566,0.14578651799820364,13,se3_log_map,0.5991878509521484,1.802679419517517,-0.7421727180480957,-0.6969109773635864,244.26600646972656,174.60910034179688,-51.36217498779297
-0.8663580417633057,0.11946607381105423,1.8895847797393799,242.40386962890625,12.744056701660156,117.07470703125,0.5176792740821838,25.985151290893555,8.496467590332031,27.33894920349121,8.497493743896484,5.322002410888672,0.14423332198930439,13,se3_log_map,0.5921523571014404,1.8028535842895508,-0.7410017848014832,-0.6967143416404724,244.0193634033203,174.74269104003906,-51.041255950927734
-0.8654930591583252,0.1194276362657547,1.888872504234314,242.33985900878906,13.009170532226562,116.92408752441406,0.5172149538993835,25.412288665771484,8.344769477844238,26.747331619262695,8.345725059509277,5.320924282073975,0.14750001300126314,13,se3_log_map,0.5966989994049072,1.802415370941162,-0.7398717403411865,-0.6962927579879761,243.80101013183594,174.72918701171875,-51.13524627685547
-0.8649992942810059,0.11947190761566162,1.8882845640182495,242.52235412597656,13.246566772460938,116.87948608398438,0.5175243020057678,25.033355712890625,8.053338050842285,26.29686737060547,8.054248809814453,5.498504638671875,0.14397732299403287,13,se3_log_map,0.5978494882583618,1.8020262718200684,-0.7391020655632019,-0.6961594223976135,243.8380584716797,174.8805389404297,-51.31914138793945
-0.864725649356842,0.11962801218032837,1.887957215309143,242.8085479736328,13.416397094726562,116.94922637939453,0.5177043676376343,24.81398582458496,7.736103057861328,25.991947174072266,7.736974716186523,5.682286739349365,0.14439070600201376,13,se3_log_map,0.5960583686828613,1.8018593788146973,-0.7385953068733215,-0.6962068676948547,244.02362060546875,175.14141845703125,-51.477657318115234
