alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1331114768981934,-0.03253643587231636,1.681982398033142,140.71302795410156,43.60652160644531,166.64840698242188,0.7047945261001587,46.077049255371094,21.82325553894043,50.98381042480469,21.829999923706055,13.778870582580566,18.30500602722168,0.08138472499558702,27,se3_log_map,0.7211347818374634,1.4628199338912964,-0.9607137441635132,-0.8161770105361938,159.89569091796875,206.0543670654297,9.813465118408203
-1.1349388360977173,-0.043745849281549454,1.6812694072723389,138.19590759277344,46.2198486328125,160.14044189453125,0.721498966217041,48.52208709716797,21.142858505249023,52.92837905883789,21.151206970214844,7.552408218383789,20.362016677856445,0.09381412400398403,27,se3_log_map,0.7194061279296875,1.4553200006484985,-0.9682137370109558,-0.8086770176887512,154.89572143554688,201.05438232421875,4.813459873199463
-1.1434370279312134,-0.04706161841750145,1.6790804862976074,142.01084899902344,47.53019714355469,158.1359100341797,0.734603226184845,46.46937942504883,21.960180282592773,51.397010803222656,21.968263626098633,6.11500883102417,19.842994689941406,0.08724322100169957,27,se3_log_map,0.7112995386123657,1.4483577013015747,-0.9757051467895508,-0.8130124807357788,156.9046173095703,201.41290283203125,-0.007638648618012667
-1.1504098176956177,-0.04470311105251312,1.6850130558013916,142.50311279296875,47.09668731689453,160.16070556640625,0.7288016080856323,42.9024658203125,22.117040634155273,48.26784896850586,22.123966217041016,4.7529215812683105,18.946531295776367,0.09131328901275992,27,se3_log_map,0.7176503539085388,1.4520727396011353,-0.9830898642539978,-0.8177172541618347,158.3048553466797,203.34690856933594,0.37107405066490173
-1.1551334857940674,-0.04355153068900108,1.6905922889709473,140.0358428955078,46.265174865722656,160.41673278808594,0.7397968173027039,40.77349853515625,21.22658348083496,45.96788024902344,21.23261833190918,3.3883588314056396,18.865787506103516,0.09230300498893484,27,se3_log_map,0.7060862183570862,1.4556548595428467,-0.9892118573188782,-0.8199196457862854,156.82553100585938,202.5526123046875,1.667743444442749
-1.1592937707901,-0.042804136872291565,1.6962376832962036,136.7508544921875,45.298004150390625,160.2224884033203,0.7362024784088135,39.21383285522461,20.453060150146484,44.2272834777832,20.458450317382812,5.8117241859436035,19.274782180786133,0.09110770496772602,27,se3_log_map,0.7096676826477051,1.4592671394348145,-0.995171308517456,-0.8213382959365845,154.6002197265625,201.01210021972656,3.26495099067688
-1.1648149490356445,-0.04151294007897377,1.7004591226577759,135.89341735839844,44.808692932128906,160.10804748535156,0.7354540824890137,37.170799255371094,20.10137367248535,42.25794219970703,20.10612678527832,6.164480209350586,19.074527740478516,0.08799258997896686,27,se3_log_map,0.7135212421417236,1.461424708366394,-1.0011744499206543,-0.8247202038764954,154.122802734375,200.64588928222656,3.231391668319702
-1.1708085536956787,-0.040506232529878616,1.7020732164382935,137.02041625976562,44.80204772949219,159.60777282714844,0.7460994124412537,35.0902099609375,19.755855560302734,40.26930236816406,19.759944915771484,4.133716106414795,18.39836311340332,0.08324922801693901,27,se3_log_map,0.7012208104133606,1.4610047340393066,-1.0063185691833496,-0.8292216062545776,154.8494873046875,200.8389892578125,1.6590298414230347
-1.1768467426300049,-0.039710890501737595,1.7025388479232788,138.73031616210938,44.94453430175781,158.87351989746094,0.7449614405632019,33.14110565185547,19.523601531982422,38.46432113647461,19.52700424194336,3.8433988094329834,17.89912986755371,0.08505711401812732,27,se3_log_map,0.7170420289039612,1.4594616889953613,-1.0109950304031372,-0.8340297937393188,155.86666870117188,201.0905303955078,-0.4169783294200897
-1.1820313930511475,-0.03929365426301956,1.7035729885101318,139.07777404785156,44.85125732421875,157.88487243652344,0.7429648637771606,31.786832809448242,19.17307472229004,37.121551513671875,19.175983428955078,5.360960006713867,17.814693450927734,0.08498989004874602,27,se3_log_map,0.7145779132843018,1.458512783050537,-1.0155085325241089,-0.837684690952301,155.8076934814453,200.52134704589844,-1.7020068168640137
-1.1865768432617188,-0.039106082171201706,1.7057467699050903,138.11647033691406,44.475120544433594,157.0394287109375,0.7463994026184082,30.968233108520508,18.684907913208008,36.16845703125,18.68751335144043,5.541479110717773,17.797414779663086,0.08640636800555512,27,se3_log_map,0.7093697786331177,1.4586398601531982,-1.0202667713165283,-0.8402312994003296,154.91644287109375,199.45164489746094,-1.97901451587677
-1.191068172454834,-0.038495298475027084,1.7093850374221802,136.34280395507812,43.93916320800781,156.87420654296875,0.7496868371963501,30.37447166442871,18.365434646606445,35.49504089355469,18.367916107177734,4.797801494598389,17.749082565307617,0.08390653895912692,27,se3_log_map,0.7066658139228821,1.4602553844451904,-1.0255721807479858,-0.8424876928329468,153.71946716308594,198.6298828125,-1.3146398067474365
-1.1958364248275757,-0.03743739053606987,1.7135318517684937,134.66912841796875,43.49079132080078,157.28245544433594,0.7490585446357727,29.908889770507812,18.394100189208984,35.112457275390625,18.39651107788086,4.581092357635498,17.717309951782227,0.08503951196325943,27,se3_log_map,0.7057292461395264,1.46243155002594,-1.031158208847046,-0.8450891375541687,152.7758026123047,198.41978454589844,-0.4245739281177521
-1.2010952234268188,-0.03584207966923714,1.7173928022384644,133.92222595214844,43.211578369140625,158.17247009277344,0.7494135499000549,29.434579849243164,18.55266571044922,34.79362106323242,18.55494499206543,4.167163848876953,17.504764556884766,0.09259380801813677,27,se3_log_map,0.6987723708152771,1.464464783668518,-1.03671395778656,-0.8485827445983887,152.66342163085938,199.0533905029297,0.12358016520738602
-1.2060965299606323,-0.03432527557015419,1.719251275062561,134.2550506591797,43.17323303222656,158.8463592529297,0.7506967186927795,28.87352180480957,18.59773826599121,34.344669342041016,18.599788665771484,3.9024205207824707,17.23378562927246,0.0852250800235197,27,se3_log_map,0.7003477811813354,1.4648646116256714,-1.0410003662109375,-0.852632999420166,153.1728057861328,199.9656982421875,-0.08374405652284622
-1.2103475332260132,-0.033164650201797485,1.7198140621185303,134.80430603027344,43.221168518066406,158.9792938232422,0.7485106587409973,28.39078140258789,18.528385162353516,33.90188217163086,18.53020668029785,4.411285877227783,17.086668014526367,0.09091022703796625,27,se3_log_map,0.703052282333374,1.4642726182937622,-1.0441480875015259,-0.8563809990882874,153.57742309570312,200.498046875,-0.6825600266456604
-1.2137792110443115,-0.03274671733379364,1.7202614545822144,134.69427490234375,43.22773742675781,158.7376251220703,0.7486783862113953,28.34269142150879,18.49428939819336,33.84297561645508,18.496047973632812,4.604498863220215,17.10443878173828,0.08577293599955738,27,se3_log_map,0.7065041661262512,1.46348237991333,-1.0469650030136108,-0.8589800000190735,153.36117553710938,200.4092254638672,-1.0388579368591309
-1.2162104845046997,-0.033012550324201584,1.7201532125473022,134.0531463623047,43.21778869628906,157.91018676757812,0.752292275428772,28.5009765625,18.454599380493164,33.95405960083008,18.4564151763916,4.225358486175537,17.26014518737793,0.09056205197703093,27,se3_log_map,0.7018909454345703,1.4622358083724976,-1.049019455909729,-0.8605327606201172,152.50936889648438,199.5782470703125,-1.3374497890472412
-1.2179067134857178,-0.03366903215646744,1.7193546295166016,133.23678588867188,43.255943298339844,156.82333374023438,0.7527772784233093,28.6600284576416,18.530803680419922,34.128990173339844,18.53277015686035,4.3410444259643555,17.59440040588379,0.08427432499593124,27,se3_log_map,0.7007788419723511,1.4604840278625488,-1.0502922534942627,-0.8615268468856812,151.3854217529297,198.4569854736328,-1.6170618534088135
-1.2198374271392822,-0.03371331840753555,1.7189629077911377,132.61717224121094,43.31913757324219,156.36746215820312,0.7510292530059814,28.704824447631836,18.73805046081543,34.27946090698242,18.740121841430664,4.71612024307251,17.864038467407227,0.08870386600028723,27,se3_log_map,0.6982650756835938,1.459334135055542,-1.0516589879989624,-0.8630239367485046,150.6322479248047,197.99307250976562,-1.6516029834747314
-1.2214983701705933,-0.03351970016956329,1.7175055742263794,132.66603088378906,43.513343811035156,155.75086975097656,0.7496851682662964,28.4036808013916,18.81561279296875,34.070465087890625,18.817678451538086,5.271332263946533,18.112220764160156,0.09115387097699568,27,se3_log_map,0.6976416110992432,1.4575457572937012,-1.0520726442337036,-0.8649659752845764,150.2355194091797,197.697509765625,-2.1797492504119873
-1.223708152770996,-0.03289908915758133,1.7166383266448975,133.0390625,43.750648498535156,155.93162536621094,0.751582682132721,28.151288986206055,18.92249298095703,33.91984558105469,18.924510955810547,5.176767826080322,18.174339294433594,0.16513736196793616,27,se3_log_map,0.6973353624343872,1.4562747478485107,-1.0530380010604858,-0.8674056529998779,150.3968963623047,198.2374267578125,-2.474855661392212
-1.2259013652801514,-0.0317552387714386,1.716251254081726,133.3284912109375,43.947837829589844,156.57022094726562,0.7527019381523132,27.8352108001709,19.09794044494629,33.75693130493164,19.099863052368164,5.005739212036133,18.175647735595703,0.08404848095960915,27,se3_log_map,0.6997429132461548,1.455720067024231,-1.0539852380752563,-0.8700645565986633,150.6715545654297,199.14865112304688,-2.4211409091949463
-1.227915644645691,-0.030930858105421066,1.7165591716766357,133.11553955078125,44.10259246826172,157.38162231445312,0.7524988055229187,27.838552474975586,19.456480026245117,33.96379852294922,19.45840835571289,4.77687406539917,18.26997184753418,0.0854838959639892,27,se3_log_map,0.7027888298034668,1.4556297063827515,-1.055355191230774,-0.8720456957817078,150.67755126953125,199.99118041992188,-1.9609663486480713
-1.229201078414917,-0.030466649681329727,1.7167109251022339,132.4341583251953,44.23694610595703,157.90646362304688,0.7525142431259155,27.87849998474121,19.92646026611328,34.26769256591797,19.9284725189209,4.371059417724609,18.50334358215332,0.08483793603954837,27,se3_log_map,0.7035396695137024,1.4554980993270874,-1.0562375783920288,-0.8732777237892151,150.21414184570312,200.39138793945312,-1.329768419265747
-1.2299633026123047,-0.030283847823739052,1.7164710760116577,131.64950561523438,44.395103454589844,158.2541046142578,0.7522074580192566,27.871685028076172,20.442584991455078,34.56486892700195,20.44471549987793,4.114645481109619,18.822193145751953,0.08511005499167368,27,se3_log_map,0.704907238483429,1.4550906419754028,-1.0566203594207764,-0.8740688562393188,149.58885192871094,200.589599609375,-0.6977742314338684
-1.2301148176193237,-0.03042544052004814,1.7153444290161133,131.2157745361328,44.63105773925781,158.1962127685547,0.7519809007644653,27.7009334564209,20.812053680419922,34.64799118041992,20.81426429748535,3.9979569911956787,19.155803680419922,0.0830959869781509,27,se3_log_map,0.7039632797241211,1.4540067911148071,-1.0561708211898804,-0.8745272755622864,149.0385284423828,200.56512451171875,-0.4936121106147766
-1.2302790880203247,-0.03070368617773056,1.7138978242874146,131.2451171875,44.94756317138672,158.0593719482422,0.7525457143783569,27.5328311920166,21.051639556884766,34.65874481201172,21.05389404296875,3.956080913543701,19.443866729736328,0.08527469995897263,27,se3_log_map,0.700519859790802,1.4525707960128784,-1.0556200742721558,-0.8750150799751282,148.7945098876953,200.65904235839844,-0.6583756804466248
-1.2299374341964722,-0.0311080664396286,1.7111740112304688,131.8032989501953,45.36427307128906,157.4470977783203,0.7540414333343506,27.104860305786133,21.089258193969727,34.342838287353516,21.09149932861328,4.08404541015625,19.731353759765625,0.08316048100823537,27,se3_log_map,0.7003796100616455,1.4502068758010864,-1.053993821144104,-0.8755676746368408,148.70001220703125,200.56350708007812,-1.3930705785751343
-1.2296191453933716,-0.0316314734518528,1.708835482597351,132.27088928222656,45.776031494140625,157.08547973632812,0.7538455724716187,26.862272262573242,21.234596252441406,34.24163818359375,21.236848831176758,4.559041976928711,20.047819137573242,0.08965318999253213,27,se3_log_map,0.7002183198928833,1.4480825662612915,-1.0526726245880127,-0.8758788108825684,148.6627655029297,200.63511657714844,-1.930983304977417
-1.2290791273117065,-0.0319511704146862,1.7068381309509277,132.43064880371094,46.11616516113281,156.81448364257812,0.7533673644065857,26.595443725585938,21.45167350769043,34.168582916259766,21.453947067260742,4.831523418426514,20.370649337768555,0.08371402998454869,27,se3_log_map,0.6995014548301697,1.4464530944824219,-1.051261067390442,-0.8760562539100647,148.443603515625,200.65208435058594,-2.1885342597961426
-1.228380560874939,-0.03221210092306137,1.7052518129348755,132.2442169189453,46.39952850341797,156.61524963378906,0.7535553574562073,26.370676040649414,21.748985290527344,34.18231964111328,21.75131607055664,4.804315567016602,20.711442947387695,0.08437710301950574,27,se3_log_map,0.6985164284706116,1.445265531539917,-1.049927830696106,-0.87599778175354,148.00938415527344,200.58636474609375,-2.175356864929199
-1.2270054817199707,-0.03255859389901161,1.7025471925735474,132.14016723632812,46.71729278564453,155.83624267578125,0.7510204911231995,25.977689743041992,21.985233306884766,34.03220748901367,21.987600326538086,5.429445266723633,21.170305252075195,0.08510963601293042,27,se3_log_map,0.6957520246505737,1.4433730840682983,-1.0474567413330078,-0.8758441209793091,147.35401916503906,200.06761169433594,-2.4893505573272705
-1.2261784076690674,-0.032346609979867935,1.7010573148727417,131.97093200683594,46.970008850097656,155.68240356445312,0.7499317526817322,25.598844528198242,22.263992309570312,33.92618942260742,22.266355514526367,5.493566036224365,21.485872268676758,0.08604796102736145,27,se3_log_map,0.6974619626998901,1.4425957202911377,-1.0458248853683472,-0.8760359287261963,146.93328857421875,200.0631866455078,-2.443528652191162
-1.225992202758789,-0.03160153701901436,1.700575351715088,131.89300537109375,47.170379638671875,156.2517547607422,0.7525125741958618,25.176189422607422,22.53913116455078,33.791316986083984,22.541446685791016,4.817772388458252,21.60146713256836,0.08451795298606157,27,se3_log_map,0.6981478929519653,1.442710518836975,-1.0449986457824707,-0.8767068386077881,146.9029083251953,200.7054901123047,-2.0554511547088623
-1.2264379262924194,-0.03078377991914749,1.7011938095092773,131.78189086914062,47.323883056640625,157.44949340820312,0.7543760538101196,24.92333221435547,22.89377212524414,33.84224319458008,22.896039962768555,3.8746235370635986,21.632307052612305,0.0851548970094882,27,se3_log_map,0.7003865838050842,1.4435268640518188,-1.045271873474121,-0.8774389028549194,147.1611328125,201.84344482421875,-1.324593186378479
-1.226658582687378,-0.030129490420222282,1.701685905456543,131.57473754882812,47.47980499267578,158.54441833496094,0.7532246708869934,24.706968307495117,23.319232940673828,33.97382736206055,23.321483612060547,3.825958728790283,21.774782180786133,0.08069135202094913,27,se3_log_map,0.7029552459716797,1.4442334175109863,-1.0453799962997437,-0.8779283165931702,147.30616760253906,202.849609375,-0.5809490084648132
