alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1373379230499268,-0.04430975019931793,1.6795681715011597,141.4393768310547,41.691200256347656,169.06796264648438,0.8163058161735535,47.842613220214844,22.011070251464844,52.663108825683594,22.018333435058594,14.778548240661621,16.45138931274414,0.11144038802012801,31,se3_log_map,0.7230913639068604,1.4526361227035522,-0.9695453643798828,-0.8106129765510559,163.46047973632812,205.6465606689453,12.429117202758789
-1.1269522905349731,-0.0427594855427742,1.682726263999939,134.67086791992188,39.070892333984375,167.72799682617188,0.6974660158157349,51.385013580322266,19.7982120513916,55.06713104248047,19.803754806518555,21.763404846191406,19.653152465820312,0.1213593389838934,31,se3_log_map,0.711959958076477,1.4601361751556396,-0.9620452523231506,-0.8031129240989685,158.4604949951172,200.64654541015625,17.429094314575195
-1.1255536079406738,-0.03765331208705902,1.6866096258163452,136.89016723632812,39.769447326660156,167.0791015625,0.7398279905319214,50.48322677612305,19.372095108032227,54.07249069213867,19.37814712524414,19.031261444091797,18.50052833557129,0.12100886402186006,31,se3_log_map,0.7045778036117554,1.466811180114746,-0.960045576095581,-0.8047900199890137,159.42799377441406,201.8138885498047,14.85143756866455
-1.1282519102096558,-0.03315388038754463,1.6921443939208984,138.11732482910156,39.25518035888672,169.88511657714844,0.7915104627609253,48.155391693115234,20.97829818725586,52.5264778137207,20.983957290649414,21.654422760009766,18.75914764404297,0.12090462597552687,31,se3_log_map,0.7091599702835083,1.4730290174484253,-0.9625672101974487,-0.8083399534225464,161.61016845703125,204.6629638671875,15.729130744934082
-1.1313860416412354,-0.03158188238739967,1.6907060146331787,141.80686950683594,40.25752258300781,171.24041748046875,0.783493161201477,46.395565032958984,22.708356857299805,51.65479278564453,22.714632034301758,21.00421142578125,18.021039962768555,0.12091733398847282,31,se3_log_map,0.7196080684661865,1.4714819192886353,-0.9634288549423218,-0.8124328255653381,164.56910705566406,207.75341796875,13.841378211975098
-1.1307041645050049,-0.03099636919796467,1.6883209943771362,142.8290557861328,40.89862060546875,171.83639526367188,0.7570853233337402,46.54947280883789,23.68562889099121,52.22894287109375,23.692243576049805,21.622983932495117,18.423805236816406,0.12059715198120102,31,se3_log_map,0.7218390107154846,1.470011830329895,-0.9612749814987183,-0.8133094906806946,165.181640625,208.99282836914062,13.5618257522583
-1.1286503076553345,-0.03079024702310562,1.6876208782196045,142.220458984375,41.03327941894531,172.1470489501953,0.7644644975662231,47.3984489440918,23.936525344848633,53.09962463378906,23.94318199157715,22.425769805908203,19.049312591552734,0.12197058199672028,31,se3_log_map,0.7193313837051392,1.4702911376953125,-0.95913165807724,-0.812248945236206,164.64981079101562,209.12034606933594,14.264439582824707
-1.1251859664916992,-0.03169429302215576,1.6844860315322876,142.03724670410156,41.6895751953125,170.71762084960938,0.7911832332611084,49.19337844848633,23.256147384643555,54.41357421875,23.263267517089844,20.205930709838867,18.67371940612793,0.12151067197555676,31,se3_log_map,0.7209543585777283,1.4683901071548462,-0.9552028775215149,-0.8101649284362793,163.5674285888672,208.15574645996094,13.472783088684082
-1.1216516494750977,-0.033408984541893005,1.6817013025283813,141.57383728027344,42.320404052734375,168.86367797851562,0.8208597302436829,51.240882873535156,22.32927703857422,55.89476776123047,22.337034225463867,17.492794036865234,18.331388473510742,0.12155468895798549,31,se3_log_map,0.720382809638977,1.466365933418274,-0.9518834352493286,-0.8072338700294495,162.19509887695312,206.680419921875,12.510885238647461
-1.118084192276001,-0.03476043790578842,1.6804548501968384,140.45816040039062,42.586883544921875,167.49900817871094,0.8289265632629395,53.1717643737793,21.54758644104004,57.37190246582031,21.555728912353516,16.433467864990234,18.65015411376953,0.12274361500749364,31,se3_log_map,0.7161281108856201,1.4658743143081665,-0.9491500854492188,-0.8039993047714233,160.66064453125,205.21273803710938,12.347084999084473
-1.114646077156067,-0.03532061725854874,1.6780766248703003,139.45831298828125,42.69195556640625,167.0653533935547,0.8038975596427917,54.9245719909668,21.33641242980957,58.92326354980469,21.3447265625,17.04664421081543,19.371957778930664,0.12227772601181641,31,se3_log_map,0.7163861393928528,1.4647858142852783,-0.9454746246337891,-0.8019152879714966,159.54159545898438,204.4654083251953,13.015425682067871
-1.111729383468628,-0.035935357213020325,1.673232078552246,140.68133544921875,43.58769989013672,165.6514129638672,0.8109571933746338,56.648399353027344,21.222808837890625,60.49338150024414,21.232219696044922,14.163822174072266,18.894287109375,0.12348036502953619,31,se3_log_map,0.7170599699020386,1.4613384008407593,-0.9409668445587158,-0.8010661005973816,159.4886016845703,204.11138916015625,11.40234375
-1.1097331047058105,-0.03602694347500801,1.6679373979568481,142.5406494140625,44.56854248046875,164.93252563476562,0.8306254744529724,57.9824104309082,21.815027236938477,61.9504280090332,21.825658798217773,11.540501594543457,18.409624099731445,0.12100646900944412,31,se3_log_map,0.7169029712677002,1.4574404954910278,-0.9366641044616699,-0.8014652132987976,160.1412353515625,204.63055419921875,9.87585163116455
-1.1091467142105103,-0.0362120121717453,1.6637479066848755,144.58425903320312,45.43968963623047,164.67042541503906,0.8287248611450195,58.704315185546875,22.77613067626953,62.967838287353516,22.787960052490234,9.647409439086914,17.974346160888672,0.12437675998080522,31,se3_log_map,0.7134037613868713,1.4539293050765991,-0.9341199398040771,-0.8024104237556458,161.2291259765625,205.54171752929688,8.448579788208008
-1.108686923980713,-0.03633932024240494,1.6604069471359253,146.13539123535156,46.04822540283203,164.5356903076172,0.8101065158843994,59.319732666015625,23.606626510620117,63.84436798095703,23.619409561157227,8.867788314819336,17.772113800048828,0.12445662601385266,31,se3_log_map,0.71120285987854,1.4511359930038452,-0.9320867657661438,-0.8031824827194214,162.10043334960938,206.2465362548828,7.471435070037842
-1.1086617708206177,-0.03687884286046028,1.659518837928772,146.4913330078125,46.250762939453125,164.68035888671875,0.8029686808586121,59.555850982666016,23.94366455078125,64.18877410888672,23.956787109375,8.93982982635498,17.809375762939453,0.12137480295496061,31,se3_log_map,0.7112528085708618,1.45008385181427,-0.9319214820861816,-0.8030524849891663,162.37435913085938,206.54493713378906,7.343352794647217
-1.108525276184082,-0.03749217838048935,1.660385251045227,145.62088012695312,46.055267333984375,165.1133575439453,0.8136404752731323,59.638450622558594,23.752410888671875,64.19440460205078,23.76519775390625,9.61591911315918,18.064741134643555,0.1227143770083785,31,se3_log_map,0.7132641673088074,1.4505506753921509,-0.9326261878013611,-0.8021450042724609,161.96768188476562,206.4443817138672,8.195032119750977
-1.1080613136291504,-0.03846646100282669,1.6612848043441772,144.388916015625,45.78150177001953,165.10140991210938,0.827094316482544,59.9414176940918,23.23612403869629,64.28756713867188,23.24854850769043,9.992891311645508,18.369586944580078,0.12378110800636932,31,se3_log_map,0.7130545973777771,1.4509695768356323,-0.9333007335662842,-0.800693690776825,161.16253662109375,205.78671264648438,8.993081092834473
