alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139681100845337,-0.030110469087958336,1.6618468761444092,144.6121368408203,29.829437255859375,166.52618408203125,0.8549572229385376,44.77107238769531,14.361348152160645,47.01805114746094,14.365028381347656,12.767327308654785,8.51591682434082,0.10078887408599257,7,se3_log_map,0.6753475666046143,1.4444377422332764,-0.9537663459777832,-0.8304269313812256,169.64651489257812,196.788330078125,18.31427764892578
-1.1477011442184448,-0.024203313514590263,1.6702474355697632,150.9094696044922,31.171432495117188,167.91436767578125,0.7353937029838562,38.8390998840332,18.91720962524414,43.20111846923828,18.92171287536621,15.255217552185059,9.788025856018066,0.11860953003633767,7,se3_log_map,0.6768792271614075,1.4519377946853638,-0.9612663388252258,-0.8379269242286682,174.64651489257812,201.78831481933594,13.314324378967285
-1.1504887342453003,-0.024362292140722275,1.6788649559020996,148.8619384765625,30.34789276123047,170.8284912109375,0.7328470945358276,36.83331298828125,20.01624298095703,41.920677185058594,20.020021438598633,19.288890838623047,12.23529052734375,0.11382135504391044,7,se3_log_map,0.6772021651268005,1.458172082901001,-0.9682711362838745,-0.8366076946258545,174.77783203125,203.13046264648438,16.02412986755371
-1.1495147943496704,-0.02593611739575863,1.684547781944275,145.443115234375,29.156326293945312,171.3892059326172,0.7905561923980713,37.33187484741211,18.989015579223633,41.883785247802734,18.992036819458008,20.134422302246094,12.749302864074707,0.11404260201379657,7,se3_log_map,0.6825111508369446,1.462515115737915,-0.9714770913124084,-0.8324859142303467,173.0635223388672,201.60691833496094,18.6700439453125
-1.1454490423202515,-0.027055252343416214,1.6878386735916138,141.51864624023438,27.920547485351562,171.1029052734375,0.8222535252571106,39.242835998535156,17.73731803894043,43.065216064453125,17.73940658569336,22.005552291870117,13.93367862701416,0.11389320099260658,7,se3_log_map,0.6798006296157837,1.4662381410598755,-0.9706286787986755,-0.8273875713348389,170.46041870117188,199.15159606933594,21.51613998413086
-1.1407676935195923,-0.029727039858698845,1.685129165649414,140.33837890625,28.0325927734375,168.4147186279297,0.7904778718948364,41.98999786376953,14.995441436767578,44.58725357055664,14.997316360473633,19.65276336669922,12.58332347869873,0.11458640499040484,7,se3_log_map,0.6793210506439209,1.4641999006271362,-0.9669299125671387,-0.8228411078453064,168.47218322753906,196.26214599609375,20.788776397705078
-1.1390355825424194,-0.030922211706638336,1.6842061281204224,139.9742431640625,28.10723114013672,168.22080993652344,0.7778772711753845,43.06705856323242,14.800451278686523,45.539268493652344,14.802338600158691,19.85804557800293,12.752070426940918,0.11268134601414204,7,se3_log_map,0.6853974461555481,1.4633980989456177,-0.9657274484634399,-0.8209595680236816,168.10369873046875,195.86441040039062,21.02340316772461
-1.1384819746017456,-0.031582120805978775,1.6817336082458496,141.2600860595703,28.513938903808594,167.99832153320312,0.7987642288208008,43.57765197753906,14.72327709197998,45.9976806640625,14.72563362121582,18.124034881591797,11.687753677368164,0.11175165500026196,7,se3_log_map,0.6833102703094482,1.461121678352356,-0.9643358588218689,-0.8209502696990967,168.86727905273438,196.21998596191406,20.13615608215332
-1.1389832496643066,-0.03164679557085037,1.678236722946167,143.86349487304688,29.12335968017578,168.031494140625,0.8442492485046387,43.58938980102539,15.3646821975708,46.21805191040039,15.367958068847656,15.579195022583008,10.078391075134277,0.1117608780041337,7,se3_log_map,0.6766349673271179,1.4579001665115356,-0.9628992676734924,-0.8225740194320679,170.66685485839844,197.38394165039062,18.5721492767334
-1.1401081085205078,-0.03188455477356911,1.674834966659546,146.8011474609375,29.930030822753906,168.31593322753906,0.845252275466919,43.455360412597656,16.826570510864258,46.5993766784668,16.830957412719727,13.991069793701172,9.063173294067383,0.11426748801022768,7,se3_log_map,0.6794499754905701,1.454431176185608,-0.9621092677116394,-0.8244755268096924,172.76316833496094,199.00265502929688,16.81796646118164
