alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.853002667427063,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.1050915460800752,44,se3_log_map,0.7014375329017639,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1070144176483154,-0.03550508990883827,1.6631466150283813,136.8086700439453,52.15094757080078,160.0652618408203,0.7639158368110657,59.54948425292969,26.923254013061523,65.35291290283203,26.937986373901367,11.033669471740723,27.47167205810547,0.12034871405921876,44,se3_log_map,0.700179398059845,1.4545655250549316,-0.9316983819007874,-0.8016307353973389,149.24737548828125,204.76646423339844,5.257411003112793
-1.1096274852752686,-0.03549772873520851,1.6585595607757568,141.2310791015625,53.420982360839844,159.0487518310547,0.8283138275146484,58.972999572753906,27.83142852783203,65.21045684814453,27.8470516204834,5.406223773956299,26.134204864501953,0.11354923306498677,44,se3_log_map,0.6806421279907227,1.4496526718139648,-0.9313709735870361,-0.8052198886871338,151.87266540527344,206.1719207763672,1.525071620941162
-1.1139209270477295,-0.03515278920531273,1.6555718183517456,145.98622131347656,54.547515869140625,158.10629272460938,0.8129705190658569,57.4902229309082,29.416545867919922,64.57909393310547,29.43276596069336,7.7117743492126465,25.48358154296875,0.11720195098314434,44,se3_log_map,0.6693284511566162,1.445700764656067,-0.9329984784126282,-0.809741735458374,154.88912963867188,207.75450134277344,-2.526315927505493
-1.1174609661102295,-0.03519045189023018,1.6565515995025635,147.73440551757812,54.965606689453125,157.8933868408203,0.7905813455581665,55.86555099487305,30.207901000976562,63.50966262817383,30.22374725341797,10.802556991577148,25.551279067993164,0.11541964404750615,44,se3_log_map,0.6681939363479614,1.4452409744262695,-0.936332106590271,-0.8119637966156006,156.10865783691406,208.52365112304688,-4.279507160186768
-1.1192524433135986,-0.03651142865419388,1.6588724851608276,147.12112426757812,55.14198303222656,157.31906127929688,0.7988525629043579,55.07998275756836,30.141489028930664,62.787845611572266,30.156898498535156,10.828338623046875,25.927059173583984,0.11312562297098339,44,se3_log_map,0.6664952039718628,1.4458693265914917,-0.9397450089454651,-0.8113766312599182,155.46246337890625,207.98593139648438,-4.842220783233643
-1.120357871055603,-0.038331661373376846,1.662192463874817,145.32130432128906,55.092185974121094,156.624755859375,0.8162561655044556,54.60771942138672,29.61831283569336,62.122840881347656,29.633235931396484,9.591973304748535,26.383045196533203,0.11558526603039354,44,se3_log_map,0.6681634187698364,1.4473326206207275,-0.9434319138526917,-0.809510350227356,153.9527130126953,206.78688049316406,-4.733408451080322
-1.1214025020599365,-0.03990016132593155,1.6666154861450195,142.7869110107422,54.73655700683594,156.24514770507812,0.8235275745391846,54.04766845703125,28.850099563598633,61.26564025878906,28.86434555053711,8.074437141418457,26.831111907958984,0.11433228303212672,44,se3_log_map,0.6709051132202148,1.4499030113220215,-0.9475001096725464,-0.8073841333389282,152.10003662109375,205.43661499023438,-3.883350133895874
-1.1235301494598389,-0.040695663541555405,1.6719725131988525,140.51695251464844,54.138145446777344,156.79046630859375,0.8212631940841675,52.8626823425293,28.154788970947266,59.89286422729492,28.1680908203125,6.673879623413086,26.95524024963379,0.11555797304026783,44,se3_log_map,0.6790417432785034,1.4532945156097412,-0.952468752861023,-0.8063137531280518,150.9004669189453,204.83441162109375,-2.506269693374634
-1.12687349319458,-0.04037902504205704,1.6778666973114014,139.08370971679688,53.459556579589844,158.14932250976562,0.8291215896606445,50.979000091552734,27.666881561279297,58.00271224975586,27.679027557373047,5.436079025268555,26.650524139404297,0.1147023249650374,44,se3_log_map,0.6849644780158997,1.457295536994934,-0.9580537676811218,-0.8068124651908875,150.68385314941406,205.2069091796875,-1.0912469625473022
-1.1310622692108154,-0.03945700824260712,1.6832213401794434,138.68927001953125,52.89158630371094,159.8426055908203,0.8451257944107056,48.7532844543457,27.456295013427734,55.95293426513672,27.467313766479492,4.885699272155762,26.06877899169922,0.1159028570400551,44,se3_log_map,0.6830706000328064,1.4608343839645386,-0.963699996471405,-0.8086007237434387,151.3606414794922,206.30078125,-0.09994387626647949
-1.135697603225708,-0.037920523434877396,1.6884770393371582,138.73492431640625,52.221229553222656,161.94752502441406,0.8545140027999878,46.309654235839844,27.373857498168945,53.79509353637695,27.383743286132812,6.246622085571289,25.367292404174805,0.11224076896905899,44,se3_log_map,0.6880736351013184,1.4644443988800049,-0.9693253636360168,-0.8112322092056274,152.57467651367188,207.84727478027344,0.9766848683357239
-1.1394692659378052,-0.03703158721327782,1.692568063735962,138.80836486816406,51.768104553222656,162.78439331054688,0.8497316241264343,44.53459548950195,27.213300704956055,52.19093704223633,27.222410202026367,7.373913764953613,24.934324264526367,0.1128058850299567,44,se3_log_map,0.6934789419174194,1.4670113325119019,-0.9740296006202698,-0.813136100769043,153.2479705810547,208.45022583007812,1.150952935218811
-1.14230215549469,-0.03686511889100075,1.6972249746322632,137.60382080078125,51.17701721191406,163.5049591064453,0.8544671535491943,43.482215881347656,26.98129653930664,51.17317199707031,26.989917755126953,8.964924812316895,24.933542251586914,0.1134068020619452,44,se3_log_map,0.699017345905304,1.4700090885162354,-0.978704571723938,-0.8135421872138977,152.95367431640625,208.4145965576172,2.0816092491149902
-1.144075870513916,-0.03679536283016205,1.700888991355896,136.48236083984375,50.62879943847656,163.7133331298828,0.8548666834831238,42.95391082763672,26.66348648071289,50.55670166015625,26.67180633544922,10.004962921142578,24.94366455078125,0.1157808389980346,44,se3_log_map,0.6987281441688538,1.4725017547607422,-0.9820574522018433,-0.8134737014770508,152.491943359375,207.9708251953125,2.743394613265991
-1.1459202766418457,-0.03669113665819168,1.705265998840332,134.95944213867188,49.88917541503906,164.7669677734375,0.8460861444473267,42.54016876220703,26.64289665222168,50.19472122192383,26.651039123535156,12.728798866271973,25.177003860473633,0.1143930620746687,44,se3_log_map,0.7014074325561523,1.475590705871582,-0.9858358502388,-0.8132015466690063,152.14219665527344,207.97506713867188,4.299948692321777
-1.1476569175720215,-0.036644939333200455,1.7082734107971191,134.3104705810547,49.353065490722656,165.79833984375,0.8417609930038452,42.16015625,26.74760627746582,49.929080963134766,26.755626678466797,14.671731948852539,25.22435760498047,0.1152397789992392,44,se3_log_map,0.7010653614997864,1.4775137901306152,-0.9888303875923157,-0.8133251070976257,152.38185119628906,208.32949829101562,5.345883846282959
-1.149530291557312,-0.036716874688863754,1.7109568119049072,134.1488037109375,48.96424865722656,167.0772705078125,0.8384357690811157,41.793888092041016,27.06085968017578,49.78974914550781,27.06881332397461,16.516555786132812,25.249448776245117,0.11183583794627339,44,se3_log_map,0.7041518688201904,1.4790371656417847,-0.9918314218521118,-0.8135692477226257,153.0579071044922,209.1185760498047,6.2073540687561035
-1.1509448289871216,-0.037183716893196106,1.7130881547927856,134.09213256835938,48.71464538574219,168.18374633789062,0.8332974910736084,41.70383071899414,27.436630249023438,49.919715881347656,27.44465446472168,18.046659469604492,25.340593338012695,0.1134993830928579,44,se3_log_map,0.7050246000289917,1.480043649673462,-0.9943857192993164,-0.8133689165115356,153.7015838623047,209.84280395507812,6.878480911254883
-1.1510835886001587,-0.0378415584564209,1.713700532913208,134.1044158935547,48.67737579345703,168.64328002929688,0.8316910266876221,41.95042419433594,27.65167999267578,50.24394226074219,27.65985679626465,18.619182586669922,25.415477752685547,0.11542248702608049,44,se3_log_map,0.7052620053291321,1.480143666267395,-0.9951930642127991,-0.8126872181892395,153.9976043701172,210.14178466796875,7.150065898895264
-1.150068759918213,-0.03884314373135567,1.7127349376678467,134.3469696044922,48.92974090576172,168.3380126953125,0.8345370888710022,42.507667541503906,27.645532608032227,50.7067756652832,27.653934478759766,17.871198654174805,25.367595672607422,0.11563483905047178,44,se3_log_map,0.7062143683433533,1.4791556596755981,-0.9944063425064087,-0.8115112781524658,154.00669860839844,210.00839233398438,6.7902631759643555
-1.1484836339950562,-0.040288351476192474,1.7109919786453247,134.84674072265625,49.28428649902344,167.62510681152344,0.8411557674407959,43.329673767089844,27.47535514831543,51.306488037109375,27.484046936035156,16.296659469604492,25.157630920410156,0.11565849801991135,44,se3_log_map,0.7054510116577148,1.4774785041809082,-0.9929889440536499,-0.8098636269569397,154.0343017578125,209.62062072753906,6.038679122924805
-1.1467745304107666,-0.04193023592233658,1.7096198797225952,135.01882934570312,49.512786865234375,167.22695922851562,0.8448883295059204,44.32939529418945,27.43772315979004,52.13371276855469,27.446802139282227,15.42447280883789,25.121244430541992,0.11557917098980397,44,se3_log_map,0.7055211663246155,1.47605562210083,-0.9917839765548706,-0.8078197240829468,154.0065460205078,209.2889862060547,5.759553909301758
-1.1446154117584229,-0.04356737434864044,1.707196593284607,135.49349975585938,49.894989013671875,166.50340270996094,0.849057674407959,45.407291412353516,27.337892532348633,53.0017204284668,27.34739875793457,13.874313354492188,25.01685333251953,0.11720461503136903,44,se3_log_map,0.699312150478363,1.4739114046096802,-0.9896569848060608,-0.8058648109436035,153.98971557617188,208.86404418945312,5.107769012451172
-1.1422438621520996,-0.045196302235126495,1.7041797637939453,136.11276245117188,50.33326721191406,165.71707153320312,0.8534947633743286,46.55831527709961,27.272884368896484,53.95819854736328,27.282861709594727,12.148435592651367,24.926374435424805,0.11385378893464804,44,se3_log_map,0.6984466314315796,1.4713443517684937,-0.9870470762252808,-0.8039918541908264,154.0225830078125,208.45750427246094,4.366443157196045
-1.1396456956863403,-0.04673948884010315,1.7004423141479492,136.7259063720703,50.79637145996094,164.84332275390625,0.8554729223251343,47.784481048583984,27.238258361816406,55.002540588378906,27.248746871948242,10.358612060546875,24.908143997192383,0.11617686809040606,44,se3_log_map,0.6973394155502319,1.4682923555374146,-0.9838358163833618,-0.8023009896278381,153.97267150878906,207.9910125732422,3.6438934803009033
-1.1376762390136719,-0.047535765916109085,1.6966708898544312,137.92962646484375,51.167236328125,164.10971069335938,0.8583682775497437,48.611480712890625,27.178617477416992,55.69338607788086,27.189477920532227,8.435293197631836,24.617584228515625,0.1165364480111748,44,se3_log_map,0.6961686611175537,1.4653791189193726,-0.9807044267654419,-0.8016831278800964,154.4640350341797,207.8206329345703,2.697462797164917
-1.135894775390625,-0.048180680721998215,1.6932965517044067,138.98036193847656,51.406517028808594,163.6800994873047,0.8569484949111938,49.403602600097656,27.189640045166016,56.391422271728516,27.200868606567383,7.18647575378418,24.35988426208496,0.11675763293169439,44,se3_log_map,0.6922733187675476,1.4628136157989502,-0.9778565764427185,-0.8011663556098938,155.01486206054688,207.78167724609375,2.094467878341675
-1.1340453624725342,-0.04880141839385033,1.6905261278152466,139.50177001953125,51.505340576171875,163.30001831054688,0.8552631735801697,50.27677917480469,27.134511947631836,57.131744384765625,27.1461124420166,6.415410995483398,24.22962188720703,0.11365090194158256,44,se3_log_map,0.6898984909057617,1.4608021974563599,-0.9752657413482666,-0.8003830313682556,155.2271728515625,207.5423583984375,1.8700217008590698
-1.132548451423645,-0.049350205808877945,1.689159870147705,139.25299072265625,51.276573181152344,163.47328186035156,0.8562719821929932,51.02467346191406,26.98696517944336,57.72186279296875,26.99880027770996,6.822192668914795,24.155778884887695,0.1165260070702061,44,se3_log_map,0.6903552412986755,1.459898591041565,-0.973660409450531,-0.7993728518486023,155.20684814453125,207.32546997070312,2.5375819206237793
-1.1314846277236938,-0.04950956627726555,1.689092993736267,138.38848876953125,50.75736999511719,164.3240203857422,0.8568427562713623,51.486351013183594,26.861934661865234,58.07243347167969,26.873811721801758,8.664521217346191,24.173234939575195,0.11453882802743465,44,se3_log_map,0.6961693167686462,1.4601601362228394,-0.9728655219078064,-0.7984963655471802,155.07821655273438,207.33193969726562,4.077446937561035
-1.1309607028961182,-0.04945871978998184,1.6885892152786255,138.35659790039062,50.325462341308594,164.98138427734375,0.8576703071594238,51.67475891113281,26.743276596069336,58.18490982055664,26.755081176757812,9.66727066040039,23.899641036987305,0.11609184404369444,44,se3_log_map,0.6980377435684204,1.4599558115005493,-0.9721532464027405,-0.7983500957489014,155.5071563720703,207.5054931640625,4.946286201477051
-1.1311144828796387,-0.04921945184469223,1.6881074905395508,139.03012084960938,49.95671081542969,165.6699981689453,0.8588628768920898,51.542274475097656,26.691865921020508,58.043617248535156,26.703540802001953,10.202291488647461,23.357572555541992,0.1176151359686628,44,se3_log_map,0.6964659094810486,1.459615707397461,-0.9718867540359497,-0.7988408803939819,156.50250244140625,207.98153686523438,5.338586330413818
-1.1310280561447144,-0.049058087170124054,1.6877110004425049,139.57681274414062,49.57612609863281,166.1663055419922,0.8559299111366272,51.52804946899414,26.578126907348633,57.978759765625,26.58970832824707,10.670721054077148,22.86720848083496,0.11503231292590499,44,se3_log_map,0.6951467990875244,1.4593974351882935,-0.97151780128479,-0.7990610003471375,157.3323211669922,208.24752807617188,5.6782097816467285
-1.130256175994873,-0.049313802272081375,1.6864821910858154,140.10617065429688,49.287010192871094,165.77536010742188,0.8568500280380249,51.92172622680664,26.142642974853516,58.13177490234375,26.15424346923828,9.841569900512695,22.321382522583008,0.11734222597442567,44,se3_log_map,0.6939651370048523,1.4584946632385254,-0.9704012274742126,-0.7987610101699829,157.76998901367188,207.7954864501953,5.4592766761779785
-1.129446029663086,-0.0496804304420948,1.6867347955703735,139.58847045898438,48.69895935058594,165.8993377685547,0.8601365089416504,52.348636627197266,25.679973602294922,58.30815505981445,25.69148063659668,10.397650718688965,22.08343505859375,0.1171143080573529,44,se3_log_map,0.6963669061660767,1.4588180780410767,-0.9700955748558044,-0.7977771759033203,157.72569274902344,207.25477600097656,6.261543273925781
-1.1287636756896973,-0.050176430493593216,1.6873997449874878,138.8585205078125,48.09846496582031,166.0814666748047,0.85658198595047,52.76228332519531,25.2575740814209,58.496185302734375,25.268959045410156,11.296128273010254,21.97772979736328,0.11526244599372149,44,se3_log_map,0.6990771293640137,1.4593757390975952,-0.9701817631721497,-0.7966234087944031,157.5538787841797,206.69149780273438,7.185186862945557
