alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.156846523284912,-0.045867521315813065,1.665057897567749,141.9302978515625,33.33416748046875,166.82083129882812,0.7876466512680054,42.877113342285156,15.245699882507324,45.506900787353516,15.249728202819824,9.983476638793945,8.435258865356445,0.08552328898804262,18,se3_log_map,0.6892553567886353,1.431898593902588,-0.9781261682510376,-0.8291464447975159,167.16317749023438,197.8426971435547,16.329675674438477
-1.1574413776397705,-0.04224584996700287,1.654144525527954,148.95849609375,29.7794189453125,160.99961853027344,0.8279756903648376,43.374874114990234,12.448409080505371,45.1258544921875,12.452498435974121,5.300888538360596,3.802917242050171,0.09717816900229082,18,se3_log_map,0.6817107796669006,1.4243983030319214,-0.9706261157989502,-0.8366463780403137,172.1631317138672,192.84268188476562,11.32968807220459
-1.1576800346374512,-0.03969991207122803,1.6450413465499878,154.5528564453125,26.838966369628906,155.90948486328125,0.8072093725204468,44.59068298339844,15.096399307250977,47.07685470581055,15.099529266357422,14.523097038269043,10.362568855285645,0.1587522670160979,18,se3_log_map,0.6769468188285828,1.4179702997207642,-0.9644107222557068,-0.8422885537147522,176.09228515625,188.4470977783203,7.13107967376709
-1.1560989618301392,-0.03996726870536804,1.6379177570343018,158.11441040039062,24.605499267578125,151.2821807861328,0.7901660203933716,47.020301818847656,18.663480758666992,50.58887481689453,18.665678024291992,22.51460838317871,16.26219940185547,0.09071893902728334,18,se3_log_map,0.6712155938148499,1.4123244285583496,-0.9594690203666687,-0.8435779213905334,178.40518188476562,184.05233764648438,3.901423692703247
-1.155357837677002,-0.03965302184224129,1.6335678100585938,160.23251342773438,23.4097900390625,148.84266662597656,0.7936433553695679,48.38140869140625,21.28896713256836,52.85811996459961,21.290821075439453,26.964019775390625,19.594640731811523,0.09002765198238194,18,se3_log_map,0.6598096489906311,1.4090582132339478,-0.956351637840271,-0.8448998332023621,179.79571533203125,181.85426330566406,2.1235599517822266
-1.1563149690628052,-0.03838689252734184,1.6312261819839478,161.89141845703125,22.586746215820312,147.75216674804688,0.794073224067688,48.46126937866211,23.258060455322266,53.75343704223633,23.259845733642578,29.44084930419922,21.629770278930664,0.091776205052156,18,se3_log_map,0.6628996729850769,1.407413363456726,-0.9550836682319641,-0.8474808931350708,181.08334350585938,181.03945922851562,1.0531189441680908
-1.1570419073104858,-0.03770964592695236,1.6307789087295532,162.38136291503906,22.39557647705078,147.63894653320312,0.7922043204307556,48.21306228637695,23.784503936767578,53.760597229003906,23.78630828857422,29.934926986694336,22.083595275878906,0.09156421897932887,18,se3_log_map,0.6623451113700867,1.4071428775787354,-0.9550082087516785,-0.8487210273742676,181.4962921142578,181.05311584472656,0.8040987849235535
-1.156490445137024,-0.03853621706366539,1.6292394399642944,163.0485076904297,21.9169921875,146.19094848632812,0.7898229360580444,49.06163787841797,24.890506744384766,55.01437759399414,24.892065048217773,32.263668060302734,23.68705940246582,0.09165940503589809,18,se3_log_map,0.6726904511451721,1.4055649042129517,-0.954227864742279,-0.8482315540313721,181.80770874023438,179.64962768554688,-0.16719308495521545
-1.154921531677246,-0.04031782224774361,1.6278754472732544,162.89605712890625,21.79877471923828,144.7238311767578,0.7791813611984253,50.39223098754883,25.24271583557129,56.361083984375,25.24404525756836,34.152183532714844,24.729604721069336,0.08891611802391708,18,se3_log_map,0.6797837018966675,1.4039756059646606,-0.9533165097236633,-0.8461678624153137,181.29669189453125,178.11680603027344,-0.8578365445137024
-1.1530119180679321,-0.04257290065288544,1.6272315979003906,161.76730346679688,22.149887084960938,143.76480102539062,0.7698228359222412,51.726112365722656,24.513198852539062,57.2406120300293,24.514305114746094,34.93861770629883,24.797391891479492,0.0917943479726091,18,se3_log_map,0.6847975254058838,1.402862548828125,-0.9528133273124695,-0.8432101011276245,179.94212341308594,176.98193359375,-0.9550747871398926
-1.1542187929153442,-0.043148644268512726,1.6270309686660767,162.0694122314453,22.10565185546875,143.70594787597656,0.7706748247146606,51.61287307739258,24.816566467285156,57.269107818603516,24.817630767822266,35.459754943847656,25.164844512939453,0.092332354048267,18,se3_log_map,0.6859098076820374,1.4019176959991455,-0.9539746642112732,-0.8437302708625793,180.23516845703125,176.980224609375,-1.2213464975357056
-1.1557257175445557,-0.04364364966750145,1.6274889707565308,161.90171813964844,22.2872314453125,144.30918884277344,0.7760822772979736,51.204864501953125,24.401084899902344,56.72169876098633,24.402143478393555,34.81288146972656,24.704530715942383,0.09184613800607622,18,se3_log_map,0.6822900772094727,1.4014689922332764,-0.9556758403778076,-0.8442922830581665,180.26260375976562,177.5438690185547,-0.9518828392028809
-1.155677318572998,-0.045541562139987946,1.627664566040039,160.86465454101562,22.613388061523438,144.31500244140625,0.7759296894073486,51.702789306640625,23.405261993408203,56.753719329833984,23.40620994567871,34.509788513183594,24.22252082824707,0.09307606297079474,18,se3_log_map,0.6847779154777527,1.4005651473999023,-0.9568428993225098,-0.8426966667175293,179.34893798828125,177.2823028564453,-0.5833805203437805
-1.1565676927566528,-0.046811092644929886,1.6296132802963257,159.41806030273438,23.233863830566406,145.6862335205078,0.7859252691268921,51.25944137573242,21.472064971923828,55.57499313354492,21.47300910949707,32.06450653076172,22.36275291442871,0.09008994197938591,18,se3_log_map,0.6820993423461914,1.4011812210083008,-0.9593241214752197,-0.8416300415992737,178.4401397705078,178.2916717529297,0.61382657289505
-1.1575074195861816,-0.0481184646487236,1.6321401596069336,157.5314483642578,24.002479553222656,147.4158935546875,0.7896423935890198,50.67721939086914,19.02342987060547,54.13013458251953,19.024425506591797,28.852821350097656,19.95524024963379,0.08876583201345056,18,se3_log_map,0.6765872240066528,1.4022493362426758,-0.9621759653091431,-0.8403484225273132,177.23497009277344,179.56431579589844,2.1801679134368896
