alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1164110898971558,-0.034599706530570984,1.6880130767822266,151.85076904296875,25.687843322753906,170.9989471435547,0.8661997318267822,53.673892974853516,21.294034957885742,57.743595123291016,21.302215576171875,17.725114822387695,12.367574691772461,0.08501612697727978,3,se3_log_map,0.6763312220573425,1.4730993509292603,-0.9516847729682922,-0.8001137971878052,180.9087371826172,198.603515625,18.8256893157959
-1.126784324645996,-0.036131374537944794,1.6847652196884155,158.5249481201172,28.257789611816406,172.3858642578125,0.870236337184906,49.600830078125,26.742019653320312,56.35049057006836,26.75258445739746,21.62215805053711,14.903881072998047,0.09971514693461359,3,se3_log_map,0.6693877577781677,1.4655992984771729,-0.9591846466064453,-0.8076138496398926,185.90867614746094,203.60353088378906,13.825756072998047
-1.132752776145935,-0.03920185565948486,1.6809217929840088,162.5817108154297,29.740066528320312,170.3326416015625,0.8604500889778137,48.080360412597656,28.633769989013672,55.96082305908203,28.644977569580078,23.813434600830078,16.27545928955078,0.09552566497586668,3,se3_log_map,0.6530526876449585,1.45836341381073,-0.9636861681938171,-0.8109042048454285,188.0003204345703,204.00465393066406,8.94884967803955
-1.1375199556350708,-0.037998221814632416,1.6856210231781006,162.42259216308594,29.582626342773438,173.33026123046875,0.8611741662025452,45.63587188720703,30.350175857543945,54.80662536621094,30.360774993896484,27.793424606323242,18.6920223236084,0.09512106305919588,3,se3_log_map,0.6467865705490112,1.4612616300582886,-0.9693095684051514,-0.8135736584663391,189.15859985351562,206.61428833007812,10.431471824645996
-1.1425247192382812,-0.03663363307714462,1.6914068460464478,162.08822631835938,29.143630981445312,176.94400024414062,0.8607285618782043,43.177391052246094,32.54619216918945,54.069786071777344,32.556148529052734,32.69102096557617,21.76534080505371,0.09394242009148002,3,se3_log_map,0.6570619344711304,1.4650739431381226,-0.9756391048431396,-0.8161149024963379,190.59527587890625,209.51341247558594,12.493104934692383
-1.1446104049682617,-0.03683514893054962,1.6978014707565308,158.5354461669922,29.2537841796875,179.75173950195312,0.8677851557731628,42.58759689331055,32.440818786621094,53.53606414794922,32.449920654296875,34.350547790527344,22.390758514404297,0.09636102803051472,3,se3_log_map,0.6748241782188416,1.4696342945098877,-0.9808568358421326,-0.8150122165679932,188.84840393066406,211.02035522460938,15.658475875854492
-1.14818274974823,-0.03556044027209282,1.7047926187515259,156.11346435546875,29.11029052734375,183.07339477539062,0.8671749830245972,41.27706527709961,33.92738723754883,53.43092346191406,33.93568420410156,38.691673278808594,24.910390853881836,0.09775590500794351,3,se3_log_map,0.6785129308700562,1.4749436378479004,-0.986779510974884,-0.8159399628639221,188.32009887695312,213.32032775878906,18.51258087158203
-1.1529932022094727,-0.03283846750855446,1.712212085723877,154.5457305908203,28.401206970214844,187.4688720703125,0.8597034811973572,39.46003723144531,37.10987091064453,54.16859817504883,37.11750411987305,45.67209243774414,29.291587829589844,0.09711745101958513,3,se3_log_map,0.6684530973434448,1.4809306859970093,-0.9931625127792358,-0.818757951259613,189.1593017578125,216.54730224609375,21.85296630859375
-1.1545114517211914,-0.033102504909038544,1.7159146070480347,153.18240356445312,28.752647399902344,189.19796752929688,0.8578932881355286,39.54658889770508,38.21486282348633,54.99371337890625,38.222652435302734,48.2174072265625,30.73897933959961,0.09396599000319839,3,se3_log_map,0.6769881844520569,1.4833462238311768,-0.9965469837188721,-0.8181858658790588,188.67864990234375,217.9365997314453,23.126277923583984
-1.1555026769638062,-0.034461405128240585,1.721038579940796,150.77247619628906,29.161239624023438,190.95150756835938,0.8565422892570496,40.52696990966797,39.13252258300781,56.336395263671875,39.14067840576172,50.54457092285156,32.011436462402344,0.09508294705301523,3,se3_log_map,0.6778777837753296,1.4865596294403076,-1.0008777379989624,-0.8157669305801392,187.4533233642578,218.99642944335938,24.8825626373291
-1.1561217308044434,-0.03668651357293129,1.726467251777649,147.99285888671875,29.6610107421875,192.35345458984375,0.8606400489807129,42.122127532958984,39.84152603149414,57.97948455810547,39.85042953491211,52.382266998291016,32.996402740478516,0.09485185309313238,3,se3_log_map,0.6894496083259583,1.4896876811981201,-1.0055407285690308,-0.8122283220291138,185.8290252685547,219.6449737548828,26.547182083129883
-1.1559889316558838,-0.039227887988090515,1.7321683168411255,144.66445922851562,30.21953582763672,192.89816284179688,0.850804328918457,44.262203216552734,39.87102508544922,59.57215118408203,39.8808479309082,53.149818420410156,33.342281341552734,0.09445025597233325,3,se3_log_map,0.6908086538314819,1.493163824081421,-1.0098965167999268,-0.8077644109725952,183.40695190429688,219.45391845703125,27.926490783691406
-1.1560394763946533,-0.04037216305732727,1.733250379562378,144.7578887939453,30.973854064941406,192.96749877929688,0.8539761304855347,44.86806869506836,40.03451156616211,60.13240051269531,40.04495620727539,53.175846099853516,33.331905364990234,0.09273001702968031,3,se3_log_map,0.6914591789245605,1.4934215545654297,-1.0111441612243652,-0.80641770362854,183.26869201660156,219.99346923828125,27.280128479003906
-1.1567612886428833,-0.04143887385725975,1.7351937294006348,145.00396728515625,31.7763671875,193.2152862548828,0.8559184670448303,45.46248245239258,40.413631439208984,60.82844161987305,40.424861907958984,53.541725158691406,33.54547119140625,0.09561524097807705,3,se3_log_map,0.6900539994239807,1.4941872358322144,-1.0133620500564575,-0.8052661418914795,183.3463592529297,220.8043975830078,26.483888626098633
-1.1569390296936035,-0.04107474163174629,1.7321619987487793,147.74270629882812,32.71929168701172,192.82017517089844,0.8617554903030396,44.55559539794922,40.62388610839844,60.29511642456055,40.635215759277344,53.09181594848633,33.27680206298828,0.09630098298657686,3,se3_log_map,0.689428448677063,1.4917432069778442,-1.0116782188415527,-0.8069044351577759,184.8449249267578,221.88519287109375,24.240062713623047
-1.1574207544326782,-0.04078013449907303,1.7311210632324219,149.57073974609375,33.484352111816406,193.1821746826172,0.8626388311386108,44.066986083984375,41.501251220703125,60.53307342529297,41.51291275024414,54.095340728759766,33.91145324707031,0.096310910070315,3,se3_log_map,0.6877099871635437,1.4908316135406494,-1.0113517045974731,-0.8079059720039368,186.0636444091797,223.263671875,22.953392028808594
-1.1581087112426758,-0.04064794257283211,1.7319611310958862,150.5022735595703,34.098655700683594,194.15460205078125,0.8632270097732544,44.01082229614258,42.767574310302734,61.367889404296875,42.77978515625,56.038795471191406,35.127105712890625,0.0961307130055502,3,se3_log_map,0.6866177320480347,1.4913461208343506,-1.0122950077056885,-0.8081697821617126,186.94435119628906,224.82156372070312,22.5073299407959
-1.1585166454315186,-0.04066908359527588,1.7319409847259521,151.711181640625,34.67540740966797,194.5644073486328,0.8640528321266174,43.888763427734375,43.58510208129883,61.853736877441406,43.597713470458984,57.133872985839844,35.815635681152344,0.09486925008241087,3,se3_log_map,0.6859714984893799,1.491154432296753,-1.0126298666000366,-0.8084498047828674,187.8309326171875,225.91941833496094,21.641752243041992
-1.1587591171264648,-0.04033956304192543,1.7306740283966064,153.56788635253906,35.29541015625,194.73190307617188,0.8665270805358887,43.40768051147461,44.41344451904297,62.10298538208008,44.426265716552734,58.157840728759766,36.466636657714844,0.09406932001002133,3,se3_log_map,0.6821821928024292,1.4901663064956665,-1.0119657516479492,-0.8094010353088379,189.0557098388672,227.03414916992188,20.343292236328125
-1.1588079929351807,-0.03989923372864723,1.728816270828247,155.75709533691406,35.95137023925781,194.9559326171875,0.864368200302124,42.82044982910156,45.48783493041992,62.471866607666016,45.50080871582031,59.54723358154297,37.35151672363281,0.09492333407979459,3,se3_log_map,0.6739619970321655,1.488815426826477,-1.0107630491256714,-0.8105409145355225,190.5263671875,228.30859375,18.946866989135742
-1.1583657264709473,-0.03995519503951073,1.7264795303344727,157.83200073242188,36.58782958984375,194.65048217773438,0.8615484237670898,42.461856842041016,46.12915802001953,62.696956634521484,46.14230728149414,60.12211608886719,37.72675323486328,0.09713251993525773,3,se3_log_map,0.6684706807136536,1.4869732856750488,-1.009171485900879,-0.8111081123352051,191.72479248046875,229.0240020751953,17.357969284057617
-1.1578882932662964,-0.04042230173945427,1.7256152629852295,158.9207000732422,37.07391357421875,194.55990600585938,0.8573588132858276,42.585052490234375,46.60013961791992,63.12732696533203,46.61361312866211,60.57204055786133,38.012474060058594,0.09532270999625325,3,se3_log_map,0.665459156036377,1.4861645698547363,-1.0085710287094116,-0.8107237815856934,192.35804748535156,229.51849365234375,16.446720123291016
