alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.8215057849884033,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.08565713098505512,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1321094036102295,-0.04624023661017418,1.6594820022583008,139.31362915039062,43.5250244140625,161.716552734375,0.8321273326873779,52.41252899169922,19.171337127685547,55.808719635009766,19.1791934967041,8.44263744354248,17.684471130371094,0.09864703699713573,17,se3_log_map,0.7237768173217773,1.436282753944397,-0.9558798670768738,-0.8128026723861694,157.33740234375,199.91160583496094,9.650650978088379
-1.127321481704712,-0.04903123155236244,1.6507877111434937,142.31277465820312,43.536041259765625,155.99790954589844,0.8262941837310791,56.354122161865234,17.724348068237305,59.07571029663086,17.733985900878906,10.679572105407715,17.61140251159668,0.09159739100141451,17,se3_log_map,0.7247689366340637,1.4290387630462646,-0.9491624236106873,-0.8102821707725525,157.74014282226562,195.735107421875,4.920522212982178
-1.1246753931045532,-0.051079995930194855,1.6445834636688232,146.09194946289062,42.90223693847656,152.52096557617188,0.8150711059570312,59.00518798828125,17.94378662109375,61.67326736450195,17.954349517822266,16.436220169067383,17.712278366088867,0.09477223199792206,17,se3_log_map,0.7181127667427063,1.423539400100708,-0.9450371861457825,-0.8089925646781921,160.02574157714844,193.25184631347656,1.406281590461731
-1.122755765914917,-0.05272621661424637,1.6383546590805054,149.75474548339844,42.176856994628906,148.6881561279297,0.8145199418067932,61.37314224243164,19.5290584564209,64.40533447265625,19.539871215820312,23.80393409729004,19.49477767944336,0.17319616302847862,17,se3_log_map,0.6894087791442871,1.4179649353027344,-0.9412508606910706,-0.8085616827011108,162.1033172607422,190.47377014160156,-2.2894701957702637
-1.1202657222747803,-0.054981183260679245,1.632851481437683,150.7349395751953,42.52812194824219,144.63966369628906,0.8063141107559204,64.02467346191406,21.662212371826172,67.59001159667969,21.673845291137695,30.93738555908203,23.194019317626953,0.08942105801543221,17,se3_log_map,0.6992455720901489,1.4128847122192383,-0.937778651714325,-0.8069487810134888,161.31390380859375,187.53567504882812,-5.355114936828613
-1.117605447769165,-0.05773398280143738,1.6285221576690674,150.2749786376953,43.269386291503906,141.22816467285156,0.7887686491012573,66.6410903930664,23.58985137939453,70.693115234375,23.602996826171875,36.769996643066406,26.841259002685547,0.0970970630296506,17,se3_log_map,0.7100217342376709,1.408602237701416,-0.9351014494895935,-0.8043789267539978,159.3982391357422,184.9530029296875,-7.504576206207275
-1.1168156862258911,-0.05984264612197876,1.6280691623687744,149.22698974609375,43.86784362792969,140.76803588867188,0.7908258438110352,67.57589721679688,23.826072692871094,71.6532211303711,23.840105056762695,37.66048049926758,27.83210563659668,0.09255390998441726,17,se3_log_map,0.7096620798110962,1.4073392152786255,-0.9355067610740662,-0.8022902607917786,158.17709350585938,184.52999877929688,-7.550594329833984
-1.1169583797454834,-0.06171656772494316,1.6281111240386963,148.83177185058594,44.11714172363281,140.82273864746094,0.7926728129386902,68.02420806884766,23.827653884887695,72.07669067382812,23.84206199645996,37.844913482666016,28.134653091430664,0.08896657900186256,17,se3_log_map,0.7102630734443665,1.4062910079956055,-0.9367474913597107,-0.800901472568512,157.8767852783203,184.481201171875,-7.467352390289307
-1.1163241863250732,-0.0647185668349266,1.6290507316589355,146.96591186523438,44.926124572753906,141.34432983398438,0.8000556230545044,68.86540985107422,23.53008460998535,72.77437591552734,23.545665740966797,37.22447204589844,28.638484954833984,0.09130369097692892,17,se3_log_map,0.7102124691009521,1.4056837558746338,-0.9385195374488831,-0.7977091073989868,156.3132781982422,184.68051147460938,-6.607814311981201
