alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1367301940917969,-0.05213318020105362,1.687905192375183,145.7657012939453,31.87823486328125,172.69647216796875,0.5797829627990723,50.358154296875,20.889299392700195,54.518863677978516,20.896751403808594,17.586973190307617,11.43719482421875,0.11008596094325185,34,se3_log_map,0.7004494667053223,1.455669641494751,-0.9779143333435059,-0.8006234765052795,174.77259826660156,201.66049194335938,18.056987762451172
-1.136343240737915,-0.05578412488102913,1.6988449096679688,137.66793823242188,29.084808349609375,172.0335693359375,0.4423573613166809,51.9615478515625,18.815895080566406,55.263370513916016,18.820222854614258,23.390005111694336,15.05097770690918,0.12237125495448709,34,se3_log_map,0.6859795451164246,1.4631696939468384,-0.9854142665863037,-0.7931236028671265,169.77264404296875,196.66050720214844,23.05699920654297
-1.1402500867843628,-0.0532541424036026,1.7077417373657227,136.2389678955078,26.339210510253906,176.93267822265625,0.4974666237831116,50.30028533935547,23.632293701171875,55.57521057128906,23.636411666870117,31.16140365600586,19.609678268432617,0.11730689299292862,34,se3_log_map,0.6800651550292969,1.4706768989562988,-0.9918208122253418,-0.794543981552124,172.06817626953125,198.72776794433594,28.060659408569336
-1.141977071762085,-0.05227275937795639,1.7058957815170288,139.77528381347656,26.8834228515625,177.3020782470703,0.5467392206192017,49.18729782104492,23.76335906982422,54.62680435180664,23.7685489654541,28.31226348876953,17.84624671936035,0.11775132606271654,34,se3_log_map,0.682294487953186,1.4689682722091675,-0.9916906356811523,-0.7973171472549438,174.81515502929688,200.48861694335938,25.93167495727539
-1.1416585445404053,-0.051687177270650864,1.7005021572113037,143.92237854003906,27.65074920654297,176.0167694091797,0.5717194676399231,48.71821594238281,22.915849685668945,53.83865737915039,22.92218780517578,23.67070198059082,15.015315055847168,0.11785816994961351,34,se3_log_map,0.681591272354126,1.4648033380508423,-0.9882568717002869,-0.7996750473976135,177.1920928955078,201.08413696289062,22.625534057617188
-1.139394760131836,-0.05249324068427086,1.694875717163086,146.74789428710938,28.557579040527344,173.53884887695312,0.5868796706199646,49.57550811767578,21.342548370361328,53.974395751953125,21.349824905395508,18.511409759521484,11.850556373596191,0.11719146301038563,34,se3_log_map,0.6979475617408752,1.4604151248931885,-0.983922004699707,-0.7995669841766357,178.00604248046875,200.27627563476562,19.320436477661133
-1.1360586881637573,-0.054078202694654465,1.6900557279586792,148.33828735351562,29.322723388671875,170.75193786621094,0.585716187953949,51.25860595703125,19.523235321044922,54.8507194519043,19.531131744384766,13.519031524658203,8.808714866638184,0.11905477696564049,34,se3_log_map,0.7011244893074036,1.4566909074783325,-0.9796096682548523,-0.7977210879325867,177.8233184814453,198.69326782226562,16.60479736328125
-1.1327389478683472,-0.05576644837856293,1.6876130104064941,148.20127868652344,29.518165588378906,168.66732788085938,0.6050912141799927,53.05487060546875,17.68292236328125,55.924102783203125,17.69086265563965,10.33945369720459,6.908863544464111,0.11767345608677715,34,se3_log_map,0.6940938830375671,1.4549362659454346,-0.9766349196434021,-0.7948765754699707,176.83642578125,196.81338500976562,15.53158187866211
-1.1299569606781006,-0.05715441703796387,1.6858079433441162,147.8461151123047,29.544036865234375,166.95108032226562,0.5964276194572449,54.569664001464844,16.061397552490234,56.884239196777344,16.069231033325195,8.396990776062012,5.8064398765563965,0.11843916401267052,34,se3_log_map,0.6951966285705566,1.4536856412887573,-0.974262535572052,-0.792418360710144,175.8964385986328,195.1044158935547,14.85602855682373
-1.128935694694519,-0.05799990892410278,1.6838513612747192,148.8599090576172,29.73963165283203,165.6385040283203,0.6060980558395386,55.266754150390625,15.604338645935059,57.42742919921875,15.612483978271484,6.27106237411499,4.6938982009887695,0.11825647705700248,34,se3_log_map,0.6980278491973877,1.4519269466400146,-0.972909152507782,-0.7917391061782837,176.1597900390625,194.32781982421875,13.452133178710938
