alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1273720264434814,-0.012611188925802708,1.6768205165863037,138.9449005126953,43.353240966796875,165.63946533203125,0.8723175525665283,44.8200798034668,21.011154174804688,49.500587463378906,21.01612663269043,17.205949783325195,20.297733306884766,0.07992970896884799,36,se3_log_map,0.6874125003814697,1.4714288711547852,-0.9418034553527832,-0.8300508260726929,156.0919952392578,206.25,11.207975387573242
-1.1280909776687622,-0.00880339089781046,1.6659826040267944,147.14080810546875,46.062034606933594,166.09332275390625,0.8847240805625916,45.120479583740234,24.668039321899414,51.42343521118164,24.674654006958008,16.684123992919922,19.57488250732422,0.09704094298649579,36,se3_log_map,0.6803274750709534,1.4639286994934082,-0.9343034625053406,-0.8375507593154907,161.09201049804688,211.24996948242188,6.208014011383057
-1.1335608959197998,-0.005238855257630348,1.670422911643982,149.90582275390625,45.904083251953125,169.95469665527344,0.881512463092804,41.54780960083008,27.623825073242188,49.892845153808594,27.629695892333984,24.964984893798828,21.708396911621094,0.09487653395626694,36,se3_log_map,0.6748802065849304,1.4677284955978394,-0.9390107989311218,-0.8428249359130859,164.747802734375,215.67031860351562,6.660634994506836
-1.1377427577972412,-0.0058694519102573395,1.6742948293685913,153.20504760742188,46.14146423339844,173.26571655273438,0.8762301802635193,39.21831130981445,31.154598236083984,50.08677673339844,31.160655975341797,32.37575149536133,24.435691833496094,0.09520354308187962,36,se3_log_map,0.667601466178894,1.4691953659057617,-0.9448555111885071,-0.8439679741859436,168.84226989746094,219.635498046875,6.2538652420043945
-1.142425775527954,-0.005969947203993797,1.6789742708206177,156.3899688720703,46.30455780029297,176.99008178710938,0.8677752614021301,36.58586120605469,35.13295364379883,50.7232666015625,35.138980865478516,40.602115631103516,28.173677444458008,0.09259862592443824,36,se3_log_map,0.6573602557182312,1.4714455604553223,-0.9512485861778259,-0.8455924987792969,173.01742553710938,223.9362335205078,6.097473621368408
-1.1465661525726318,-0.005925511009991169,1.6852688789367676,158.5636749267578,45.93827819824219,181.79620361328125,0.856389582157135,34.22998809814453,39.31422805786133,52.12773513793945,39.32003402709961,49.3509521484375,32.617706298828125,0.09521467995364219,36,se3_log_map,0.6506878733634949,1.4753354787826538,-0.9580228328704834,-0.8463261127471924,177.07887268066406,228.4537353515625,7.468782901763916
-1.1492441892623901,-0.006530122831463814,1.691283106803894,159.65257263183594,45.735809326171875,186.40872192382812,0.8529075980186462,32.9423713684082,43.14934158325195,54.28688049316406,43.15511703491211,56.86271286010742,36.78889465332031,0.09507536608725786,36,se3_log_map,0.6518577933311462,1.479148030281067,-0.9638475775718689,-0.8455513715744019,180.13165283203125,232.50338745117188,9.336214065551758
-1.151343584060669,-0.0070177894085645676,1.6930890083312988,162.36260986328125,45.23285675048828,187.64178466796875,0.8497417569160461,32.05817413330078,45.17445755004883,55.3936653137207,45.18048095703125,60.50924301147461,38.65029525756836,0.09595407405868173,36,se3_log_map,0.6523485779762268,1.4796395301818848,-0.9668262004852295,-0.8459989428520203,183.30738830566406,233.98277282714844,8.566302299499512
-1.1499137878417969,-0.010160025209188461,1.691505789756775,164.15060424804688,45.375694274902344,185.70458984375,0.8526942729949951,33.28668975830078,44.74654006958008,55.76967239379883,44.753509521484375,58.68099594116211,37.450565338134766,0.09498466702643782,36,se3_log_map,0.6442842483520508,1.4770780801773071,-0.9665910601615906,-0.8429957628250122,184.29383850097656,232.60377502441406,6.320678234100342
-1.1478943824768066,-0.013540294021368027,1.6909997463226318,163.9879608154297,45.87532043457031,184.3732147216797,0.8495022654533386,34.88911819458008,43.930511474609375,56.09938049316406,43.938377380371094,56.2879638671875,36.08828353881836,0.09512473503127694,36,se3_log_map,0.6413969397544861,1.4755241870880127,-0.9666091203689575,-0.8389723896980286,183.7135467529297,231.3819580078125,5.336513519287109
-1.1481502056121826,-0.014572270214557648,1.692328691482544,164.33651733398438,45.828582763671875,184.94168090820312,0.8506712913513184,35.00093078613281,44.502838134765625,56.617733001708984,44.510948181152344,57.21461868286133,36.59825134277344,0.09273328993003815,36,se3_log_map,0.6422467231750488,1.4759913682937622,-0.968131959438324,-0.837820291519165,184.4093780517578,231.8226776123047,5.3811445236206055
-1.1474874019622803,-0.016162829473614693,1.6922543048858643,164.91156005859375,45.953392028808594,184.28477478027344,0.8502654433250427,35.64659118652344,44.422115325927734,56.95615768432617,44.430686950683594,56.62888717651367,36.222007751464844,0.09460883599240333,36,se3_log_map,0.6426231265068054,1.4752933979034424,-0.9684618711471558,-0.8360728025436401,184.74766540527344,231.34388732910156,4.5401997566223145
-1.146616816520691,-0.017517389729619026,1.692053198814392,165.26222229003906,46.108489990234375,183.46209716796875,0.8443155884742737,36.33832550048828,44.12960433959961,57.1655158996582,44.13863754272461,55.694278717041016,35.659576416015625,0.09394757798872888,36,se3_log_map,0.6411025524139404,1.474696397781372,-0.9684200882911682,-0.834415078163147,184.78619384765625,230.70611572265625,3.724109172821045
-1.1463812589645386,-0.01809326373040676,1.6926580667495728,165.2021026611328,46.194908142089844,183.0303192138672,0.8468680381774902,36.58211135864258,43.84236526489258,57.099945068359375,43.85152053833008,55.074317932128906,35.30512619018555,0.09505469095893204,36,se3_log_map,0.6423497200012207,1.4749823808670044,-0.9688871502876282,-0.8335488438606262,184.6094512939453,230.33889770507812,3.3297011852264404
-1.1453053951263428,-0.01909380778670311,1.6930495500564575,164.48788452148438,46.50462341308594,182.31146240234375,0.8506595492362976,37.296546936035156,43.090553283691406,56.98971939086914,43.09996795654297,53.43813705444336,34.43532943725586,0.0940703219966963,36,se3_log_map,0.6412272453308105,1.4751654863357544,-0.9687994122505188,-0.8318089842796326,183.6801300048828,229.63580322265625,3.056812286376953
-1.144829273223877,-0.01957794837653637,1.6943833827972412,164.02772521972656,46.60197448730469,182.2751007080078,0.8517302870750427,37.64802932739258,42.84892654418945,57.03862380981445,42.85847473144531,52.94756317138672,34.19480514526367,0.09514925302937627,36,se3_log_map,0.6415647268295288,1.4762158393859863,-0.9694141149520874,-0.8305696249008179,183.3233642578125,229.49563598632812,3.1026830673217773
