alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.8017113208770752,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.11072449397761375,19,se3_log_map,0.691214919090271,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1313198804855347,-0.00773658137768507,1.6553821563720703,143.17550659179688,45.289337158203125,158.8745880126953,0.821466863155365,45.303401947021484,20.14359474182129,49.57986068725586,20.149520874023438,5.22495174407959,18.018800735473633,0.12964565894799307,19,se3_log_map,0.6629655361175537,1.4542455673217773,-0.9305140376091003,-0.8445583581924438,155.04388427734375,203.7478485107422,4.725013732910156
-1.1257498264312744,-0.010990126058459282,1.6471824645996094,145.0130615234375,46.185699462890625,152.67681884765625,0.7743425965309143,49.835716247558594,20.725128173828125,53.97341537475586,20.73379135131836,8.93207836151123,18.878604888916016,0.12208575697150081,19,se3_log_map,0.6686277985572815,1.4473897218704224,-0.923582136631012,-0.84076988697052,153.98849487304688,199.44155883789062,-0.22287581861019135
-1.12711501121521,-0.009968772530555725,1.640929102897644,150.26768493652344,46.90271759033203,149.9221954345703,0.7579796314239502,50.593318939208984,23.559030532836914,55.809600830078125,23.56930923461914,16.14375114440918,19.48170280456543,0.12235444103134796,19,se3_log_map,0.6538101434707642,1.4420793056488037,-0.9206776022911072,-0.8447968363761902,156.85365295410156,199.46434020996094,-5.100401878356934
-1.1293739080429077,-0.007822414860129356,1.6391065120697021,152.79205322265625,46.76830291748047,149.34588623046875,0.7454627156257629,49.88108825683594,24.777700424194336,55.69611740112305,24.788169860839844,19.226396560668945,19.650545120239258,0.2002168950275518,19,se3_log_map,0.6469560861587524,1.4408879280090332,-0.9201922416687012,-0.8488113880157471,158.62921142578125,199.9472198486328,-6.805785655975342
-1.1321033239364624,-0.00584704102948308,1.6404516696929932,153.73358154296875,46.36714172363281,150.0828094482422,0.7352839708328247,48.2011833190918,24.850540161132812,54.23009490966797,24.860347747802734,19.445247650146484,19.149085998535156,0.12143597699468955,19,se3_log_map,0.645922839641571,1.4421662092208862,-0.9218992590904236,-0.8519235849380493,159.75753784179688,200.81809997558594,-6.856950759887695
-1.1330207586288452,-0.005488066002726555,1.642702341079712,152.11856079101562,45.83977508544922,150.23829650878906,0.751965343952179,47.20159149169922,23.50796127319336,52.73153305053711,23.516883850097656,17.2613468170166,18.431394577026367,0.1188150099478662,19,se3_log_map,0.6493450403213501,1.4439746141433716,-0.9236364364624023,-0.852094292640686,158.74172973632812,200.13687133789062,-5.789890766143799
-1.1342425346374512,-0.005222105886787176,1.6469194889068604,149.53102111816406,45.18717956542969,151.2223663330078,0.7746195197105408,45.61075973510742,21.541826248168945,50.44196319580078,21.549476623535156,13.24134635925293,17.42198944091797,0.12119917699601501,19,se3_log_map,0.6553441286087036,1.4473130702972412,-0.9267446398735046,-0.8517182469367981,157.32196044921875,199.74423217773438,-3.71030330657959
-1.1353545188903809,-0.005139135289937258,1.6516814231872559,146.39613342285156,44.464332580566406,152.01007080078125,0.7932306528091431,44.01664733886719,19.544071197509766,48.1605224609375,19.550512313842773,9.419052124023438,16.897775650024414,0.12143697799183428,19,se3_log_map,0.6616632342338562,1.4510542154312134,-0.9301761388778687,-0.850915253162384,155.4415283203125,198.96908569335938,-1.4614766836166382
-1.1376233100891113,-0.004137289244681597,1.6569161415100098,143.58351135253906,43.76293182373047,153.63070678710938,0.8051542043685913,41.79329299926758,18.01262855529785,45.50971221923828,18.017868041992188,5.8786234855651855,16.622095108032227,0.11842627002624795,19,se3_log_map,0.6594453454017639,1.4552885293960571,-0.9342512488365173,-0.8515186309814453,154.0581512451172,199.11402893066406,1.0875239372253418
