alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.3615822196006775,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.0904609119752422,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1331273317337036,-0.05781395733356476,1.6840360164642334,142.77713012695312,36.59757995605469,166.17242431640625,0.3706011474132538,53.658721923828125,16.65918731689453,56.1852912902832,16.666824340820312,9.46899700164795,10.474568367004395,0.09830897196661681,32,se3_log_map,0.7173028588294983,1.450575590133667,-0.976230263710022,-0.7948716282844543,167.56158447265625,198.443359375,12.629350662231445
-1.1332604885101318,-0.059318553656339645,1.6791437864303589,146.35926818847656,36.904296875,163.22311401367188,0.4110647737979889,54.292442321777344,15.919770240783691,56.578338623046875,15.927947998046875,4.159972667694092,8.322503089904785,0.09611961100017652,32,se3_log_map,0.724057137966156,1.4454841613769531,-0.9746292233467102,-0.7956316471099854,169.3011474609375,197.08187866210938,8.689799308776855
-1.1320282220840454,-0.05947425961494446,1.6747421026229858,146.84634399414062,37.08092498779297,159.3086395263672,0.37916043400764465,55.028533935546875,14.26925277709961,56.84849166870117,14.276725769042969,7.7408061027526855,9.562986373901367,0.09509893099311739,32,se3_log_map,0.7224295139312744,1.4420878887176514,-0.9714420437812805,-0.7962972521781921,167.9833526611328,194.13760375976562,5.986458778381348
-1.1355316638946533,-0.057719744741916656,1.6783039569854736,146.25782775878906,36.96031188964844,159.35690307617188,0.3910149931907654,52.97308349609375,13.908247947692871,54.76848602294922,13.915023803710938,7.197980880737305,9.435538291931152,0.0950093159917742,32,se3_log_map,0.7221002578735352,1.4447790384292603,-0.9750792980194092,-0.7989088296890259,167.52975463867188,194.2583770751953,5.841429710388184
-1.1403939723968506,-0.054818157106637955,1.6838233470916748,145.50753784179688,36.358917236328125,161.6768035888672,0.42564916610717773,50.023128509521484,14.276702880859375,52.02054977416992,14.282998085021973,4.28959321975708,8.192167282104492,0.09801105601945892,32,se3_log_map,0.7230151295661926,1.4492580890655518,-0.9801962375640869,-0.8026778101921082,168.04049682617188,195.95924377441406,7.463543891906738
-1.1441413164138794,-0.05187039449810982,1.6873717308044434,144.00155639648438,36.09294128417969,162.5097198486328,0.4263707995414734,47.59420394897461,14.048484802246094,49.624267578125,14.054109573364258,4.56049919128418,8.411120414733887,0.09568311797920614,32,se3_log_map,0.7215195894241333,1.4524959325790405,-0.9833918213844299,-0.8064256310462952,167.08766174316406,196.4732666015625,8.516334533691406
-1.1480425596237183,-0.049042414873838425,1.6890956163406372,143.66612243652344,36.21611022949219,162.57962036132812,0.4287819564342499,45.208126068115234,14.080881118774414,47.35024642944336,14.08593463897705,4.384628772735596,8.536230087280273,0.09307766903657466,32,se3_log_map,0.715607225894928,1.4540431499481201,-0.985828161239624,-0.8108906149864197,166.58419799804688,196.9604949951172,8.252439498901367
-1.1512092351913452,-0.046498604118824005,1.6882736682891846,143.94122314453125,36.708282470703125,161.2106170654297,0.4395703375339508,43.19892883300781,13.704730987548828,45.32071304321289,13.709258079528809,3.424916982650757,8.78706169128418,0.094442032976076,32,se3_log_map,0.7203084230422974,1.4535406827926636,-0.9864861965179443,-0.8155765533447266,165.7792510986328,196.65736389160156,6.663402080535889
-1.1537309885025024,-0.04411518946290016,1.6868306398391724,143.54351806640625,37.265037536621094,159.1920166015625,0.4448187053203583,41.487972259521484,13.028559684753418,43.48557662963867,13.032526016235352,4.513047218322754,9.687728881835938,0.09090538701275364,32,se3_log_map,0.720157265663147,1.4526718854904175,-0.9863843321800232,-0.8199031352996826,164.10304260253906,195.65042114257812,5.073076248168945
-1.1571272611618042,-0.041095081716775894,1.6876027584075928,142.18844604492188,37.5372314453125,158.80508422851562,0.447333425283432,39.21407699584961,12.764591217041016,41.23928451538086,12.768092155456543,4.396054267883301,10.37912368774414,0.09808344597695395,32,se3_log_map,0.7187353372573853,1.4537160396575928,-0.9878147840499878,-0.8245221972465515,162.41705322265625,195.5771026611328,5.131263732910156
-1.1609041690826416,-0.03722982481122017,1.6888184547424316,141.50697326660156,37.60649108886719,159.67759704589844,0.4601929187774658,36.50089645385742,13.094216346740723,38.778526306152344,13.097335815429688,3.4748735427856445,10.431382179260254,0.09060469799442217,32,se3_log_map,0.717345118522644,1.4554696083068848,-0.9893232583999634,-0.8299306631088257,161.8452606201172,196.64764404296875,5.759480953216553
-1.1637983322143555,-0.033501628786325455,1.6879109144210815,141.55831909179688,37.865318298339844,159.6905517578125,0.4623161554336548,34.16911697387695,13.333795547485352,36.678585052490234,13.336560249328613,2.8448803424835205,10.571946144104004,0.09198802598984912,32,se3_log_map,0.7162998914718628,1.4556835889816284,-0.9890525937080383,-0.835407555103302,161.39686584472656,197.31210327148438,5.487236976623535
-1.1657180786132812,-0.03014594502747059,1.685947299003601,141.3759765625,38.22453308105469,158.9040985107422,0.4697525203227997,32.3549690246582,13.289474487304688,34.977909088134766,13.291952133178711,2.723395824432373,10.989945411682129,0.09265217598294839,32,se3_log_map,0.7154303193092346,1.4551702737808228,-0.9876284599304199,-0.8402798175811768,160.37957763671875,197.2615966796875,4.888674736022949
-1.167343020439148,-0.026566918939352036,1.6842347383499146,140.74169921875,38.4425048828125,158.4459228515625,0.4736759662628174,30.605195999145508,13.245030403137207,33.348297119140625,13.24722671508789,2.7644855976104736,11.44688892364502,0.09828170499531552,32,se3_log_map,0.714202880859375,1.4551137685775757,-0.9859723448753357,-0.8450179696083069,159.17111206054688,197.250244140625,4.883299350738525
-1.169039249420166,-0.022622279822826385,1.6824970245361328,140.44923400878906,38.47447967529297,158.40142822265625,0.475718230009079,28.765377044677734,13.237552642822266,31.665119171142578,13.239481925964355,2.588742971420288,11.585042953491211,0.17143185099121183,32,se3_log_map,0.714186429977417,1.455219030380249,-0.9841451048851013,-0.8501080870628357,158.4808807373047,197.56680297851562,5.091574192047119
-1.1703654527664185,-0.018996456637978554,1.6800649166107178,140.4472198486328,38.54981994628906,157.63900756835938,0.48039671778678894,27.305585861206055,13.048748016357422,30.263261795043945,13.050451278686523,2.439331293106079,11.693558692932129,0.09300941997207701,32,se3_log_map,0.7098565101623535,1.4546992778778076,-0.9818083047866821,-0.85493004322052,157.7432403564453,197.37240600585938,4.675825119018555
-1.171831727027893,-0.015524087473750114,1.6781939268112183,140.2915802001953,38.56322479248047,156.9112548828125,0.48197701573371887,25.89056968688965,12.843546867370605,28.90118408203125,12.845044136047363,2.4830498695373535,11.809127807617188,0.092639087990392,32,se3_log_map,0.7112307548522949,1.4545189142227173,-0.9799727201461792,-0.8595094084739685,156.9573211669922,197.10910034179688,4.347526550292969
-1.173719048500061,-0.0116842370480299,1.6774109601974487,140.00396728515625,38.40269470214844,156.77793884277344,0.48445725440979004,24.155437469482422,12.643049240112305,27.264114379882812,12.644315719604492,2.280121326446533,11.763869285583496,0.09527893201448023,32,se3_log_map,0.7095470428466797,1.4553134441375732,-0.9788665771484375,-0.8642747402191162,156.38796997070312,197.2150421142578,4.4973907470703125
-1.1755614280700684,-0.007871470414102077,1.6767003536224365,139.8656463623047,38.146400451660156,156.56060791015625,0.4857272803783417,22.510425567626953,12.337584495544434,25.669736862182617,12.338628768920898,2.1211190223693848,11.586640357971191,0.0916271559544839,32,se3_log_map,0.7083306312561035,1.456174373626709,-0.9777765870094299,-0.8689551949501038,155.97279357910156,197.2235870361328,4.553761005401611
