alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1228690147399902,-0.014932829886674881,1.664369821548462,138.99923706054688,45.69480895996094,163.80726623535156,0.7797579765319824,48.594337463378906,22.053070068359375,53.36429214477539,22.059371948242188,14.066702842712402,21.418508529663086,0.08671489101834595,10,se3_log_map,0.6744862794876099,1.461072325706482,-0.9328631162643433,-0.8293755650520325,153.9900665283203,205.95025634765625,9.964223861694336
-1.1236152648925781,-0.011078910902142525,1.6535382270812988,147.20484924316406,48.42149353027344,164.2077178955078,0.7779406309127808,49.48286437988281,25.789440155029297,55.80008316040039,25.79796600341797,13.52115535736084,20.65926170349121,0.10186567500932142,10,se3_log_map,0.6646578907966614,1.453572392463684,-0.9253630042076111,-0.8368755578994751,158.9900665283203,210.94976806640625,4.96422815322876
-1.119654893875122,-0.013871489092707634,1.6479178667068481,149.38623046875,47.458473205566406,160.33407592773438,0.7783483266830444,52.68238830566406,24.3580265045166,58.04091262817383,24.36847686767578,9.143216133117676,18.305662155151367,0.09416787303052843,10,se3_log_map,0.6508524417877197,1.4486093521118164,-0.9208629727363586,-0.8337162137031555,160.1031951904297,207.30882263183594,2.3959386348724365
-1.1142528057098389,-0.017351513728499413,1.6409401893615723,150.4566192626953,47.77098846435547,155.3965606689453,0.8063452243804932,56.93739318847656,24.208730697631836,61.870262145996094,24.221866607666016,10.12319564819336,18.51259422302246,0.09376624604919925,10,se3_log_map,0.6283535957336426,1.44259774684906,-0.9149487018585205,-0.8294097781181335,159.2432861328125,203.34117126464844,-0.9352491497993469
-1.1108314990997314,-0.020335614681243896,1.6380033493041992,150.46690368652344,47.712379455566406,152.7806396484375,0.793123722076416,59.439395904541016,24.10262680053711,64.14030456542969,24.117107391357422,13.043973922729492,19.18964385986328,0.09174605400767177,10,se3_log_map,0.6404512524604797,1.439643383026123,-0.9124860167503357,-0.8255351781845093,158.56541442871094,200.79769897460938,-2.305696725845337
-1.107302188873291,-0.024524882435798645,1.6355007886886597,149.01231384277344,47.69309997558594,150.28582763671875,0.7890979647636414,62.0788688659668,23.68190574645996,66.44259643554688,23.697404861450195,16.103944778442383,20.65873908996582,0.09464176301844418,10,se3_log_map,0.6478703022003174,1.4364508390426636,-0.9109104871749878,-0.8204707503318787,156.7620849609375,197.84344482421875,-2.8474032878875732
-1.1032203435897827,-0.02927626110613346,1.6319165229797363,146.9095458984375,47.849517822265625,147.27964782714844,0.7980396747589111,65.29914855957031,23.692188262939453,69.46437072753906,23.709165573120117,21.067537307739258,23.30990982055664,0.09887982200598344,10,se3_log_map,0.6423608064651489,1.4322113990783691,-0.9086946845054626,-0.8149291276931763,154.14093017578125,194.36680603027344,-3.386955499649048
-1.101893424987793,-0.03239545598626137,1.6281555891036987,146.60525512695312,47.85760498046875,144.2919158935547,0.7915809750556946,67.19578552246094,24.57111167907715,71.54727935791016,24.589235305786133,26.48828125,25.57200050354004,0.09323832596419379,10,se3_log_map,0.6432061791419983,1.427730917930603,-0.9075771570205688,-0.8127939701080322,152.9899444580078,191.58139038085938,-4.976927757263184
-1.1000128984451294,-0.036152251064777374,1.6242680549621582,145.63148498535156,47.95758819580078,141.29234313964844,0.7749036550521851,69.48656463623047,25.691102981567383,74.0838394165039,25.71076774597168,32.147159576416016,28.425912857055664,0.17058583901962265,10,se3_log_map,0.6583601236343384,1.4229885339736938,-0.9063618183135986,-0.8097900748252869,151.2598114013672,188.59922790527344,-6.23129415512085
-1.0973842144012451,-0.040314119309186935,1.6202547550201416,143.89564514160156,48.17311096191406,138.93637084960938,0.7631697654724121,72.20535278320312,26.74022102355957,76.99774169921875,26.7620792388916,37.06551742553711,31.36015510559082,0.1006015680031851,10,se3_log_map,0.6630847454071045,1.4181792736053467,-0.9047648906707764,-0.8059545755386353,149.0692138671875,185.93817138671875,-6.615167617797852
