alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1168078184127808,-0.03232729062438011,1.676842451095581,148.38040161132812,42.837127685546875,168.56886291503906,0.46278318762779236,53.368953704833984,24.062990188598633,58.542911529541016,24.07330322265625,15.841324806213379,16.08277130126953,0.10806958400644362,9,se3_log_map,0.6951598525047302,1.4645549058914185,-0.9448168277740479,-0.8063735365867615,167.39755249023438,208.6111602783203,8.873106002807617
-1.116283655166626,-0.03614071011543274,1.6877202987670898,140.2334442138672,40.02545928955078,168.03846740722656,0.513704240322113,54.09550094604492,20.046459197998047,57.69041442871094,20.054006576538086,18.156105041503906,17.49517822265625,0.12385963398264721,9,se3_log_map,0.6967536807060242,1.4720549583435059,-0.9523168206214905,-0.7988735437393188,162.3975372314453,203.6111602783203,13.873095512390137
-1.1206262111663818,-0.03944835811853409,1.6906617879867554,139.64573669433594,39.8631591796875,167.55459594726562,0.5053985118865967,53.02986145019531,19.57737159729004,56.528221130371094,19.584806442260742,17.187318801879883,17.05493927001953,0.11880544800078496,9,se3_log_map,0.694719135761261,1.4711631536483765,-0.959250271320343,-0.7982296943664551,162.22174072265625,202.78659057617188,13.374188423156738
-1.1268054246902466,-0.04168294742703438,1.691145658493042,141.89341735839844,40.622474670410156,167.65542602539062,0.5552452206611633,51.03509521484375,20.30916404724121,54.927616119384766,20.317106246948242,14.215249061584473,15.624382972717285,0.11859936598921195,9,se3_log_map,0.6986509561538696,1.4680256843566895,-0.9657455086708069,-0.8007049560546875,164.03732299804688,204.0124053955078,11.186723709106445
-1.1329623460769653,-0.04307490214705467,1.691651463508606,144.12908935546875,41.252708435058594,168.86590576171875,0.5274567604064941,48.93585968017578,21.94708824157715,53.632015228271484,21.95538330078125,14.407196044921875,15.254908561706543,0.1914536250405945,9,se3_log_map,0.7012882828712463,1.4653549194335938,-0.9717455506324768,-0.8038402199745178,166.2470703125,206.11672973632812,9.885076522827148
-1.137221336364746,-0.045428790152072906,1.693018913269043,144.84841918945312,41.34321594238281,169.16375732421875,0.507318377494812,48.007423400878906,22.37354278564453,52.964969635009766,22.381919860839844,14.382521629333496,14.973444938659668,0.11773979105055332,9,se3_log_map,0.6987582445144653,1.4635945558547974,-0.9772183299064636,-0.8044813275337219,167.2075958251953,206.52667236328125,9.190403938293457
-1.139949917793274,-0.04776034504175186,1.696820855140686,143.3800811767578,40.684852600097656,169.32034301757812,0.531503438949585,47.83543395996094,21.7456111907959,52.546173095703125,21.75367546081543,14.300822257995605,14.814481735229492,0.11869615997420624,9,se3_log_map,0.7010599970817566,1.464504599571228,-0.9827351570129395,-0.803085446357727,166.7216339111328,205.6574249267578,10.00905704498291
-1.141937494277954,-0.05060970410704613,1.701029658317566,141.14443969726562,39.8726806640625,168.97616577148438,0.5558980107307434,48.27640914916992,20.67819595336914,52.51856231689453,20.685945510864258,14.075728416442871,14.747633934020996,0.11953758698655292,9,se3_log_map,0.7008628249168396,1.4657479524612427,-0.9881575107574463,-0.8005542159080505,165.52903747558594,203.9970703125,11.036710739135742
-1.143284559249878,-0.05357258766889572,1.7038770914077759,139.05963134765625,39.152183532714844,168.35287475585938,0.5390062928199768,49.0257568359375,19.689620971679688,52.83186721801758,19.69713592529297,14.251290321350098,14.870198249816895,0.11957277200417593,9,se3_log_map,0.6955950260162354,1.466002345085144,-0.9923990964889526,-0.7979821562767029,164.2642822265625,202.17469787597656,11.916620254516602
-1.1437758207321167,-0.0554937906563282,1.703894853591919,138.56085205078125,38.90007781982422,167.63980102539062,0.5221962928771973,49.54478073120117,19.011747360229492,53.067237854003906,19.019193649291992,13.577489852905273,14.600932121276855,0.11782712495187297,9,se3_log_map,0.6913787126541138,1.4647494554519653,-0.9938722252845764,-0.796751856803894,163.86769104003906,201.09591674804688,11.839997291564941
