alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1248886585235596,-0.03140256553888321,1.6724122762680054,136.76425170898438,52.982383728027344,166.05596923828125,0.8315843343734741,49.95651626586914,29.714420318603516,58.125728607177734,29.724985122680664,14.649409294128418,28.04355239868164,0.10798177495598793,14,se3_log_map,0.7132506370544434,1.458268642425537,-0.9483952522277832,-0.8146533966064453,150.8438720703125,211.20416259765625,7.062072277069092
-1.1168086528778076,-0.037215568125247955,1.6639572381973267,144.37158203125,57.08949279785156,166.92117309570312,0.6990734934806824,55.619346618652344,34.002967834472656,65.18982696533203,34.01921463012695,14.780668258666992,28.75472068786621,0.12768760800827295,14,se3_log_map,0.7049401998519897,1.4507685899734497,-0.9408953189849854,-0.8071534633636475,155.84385681152344,216.2041015625,2.0620944499969482
-1.1088168621063232,-0.03852790221571922,1.6604092121124268,142.3302001953125,57.20207977294922,163.50442504882812,0.803134560585022,59.73609161376953,32.68620681762695,68.0939712524414,32.704498291015625,8.39107894897461,29.047639846801758,0.18712217203574255,14,se3_log_map,0.6952263116836548,1.4499036073684692,-0.9334787130355835,-0.8015183210372925,152.8238983154297,212.58348083496094,1.523895263671875
-1.1003303527832031,-0.039249543100595474,1.6590335369110107,138.7288055419922,56.444053649902344,160.78009033203125,0.783439576625824,63.7110710144043,31.126018524169922,70.90789794921875,31.145828247070312,7.883217811584473,30.125537872314453,0.11991225398378447,14,se3_log_map,0.7026786208152771,1.4513945579528809,-0.9264752268791199,-0.7951880693435669,149.18492126464844,208.50477600097656,2.698580265045166
-1.1015727519989014,-0.04177422076463699,1.6605745553970337,138.14169311523438,56.618011474609375,159.6654510498047,0.7565288543701172,63.53463363647461,31.07964515686035,70.72901916503906,31.099721908569336,7.8324503898620605,30.539642333984375,0.12197484204079956,14,se3_log_map,0.7014772295951843,1.4509198665618896,-0.9297446012496948,-0.7935161590576172,148.46646118164062,207.41944885253906,1.8534010648727417
-1.1054162979125977,-0.04327768832445145,1.6616573333740234,140.00408935546875,57.67669677734375,159.0469970703125,0.8005557656288147,62.10884094238281,31.971071243286133,69.85454559326172,31.991331100463867,5.83241081237793,30.46185302734375,0.12012214300921187,14,se3_log_map,0.6890705227851868,1.4496471881866455,-0.9342288374900818,-0.7947421073913574,149.4604949951172,208.23899841308594,-0.6918761134147644
-1.1105198860168457,-0.04468783363699913,1.6618202924728394,142.82443237304688,58.97837829589844,158.59376525878906,0.8156499862670898,60.27926254272461,33.3311882019043,68.88075256347656,33.351409912109375,6.716984748840332,30.496641159057617,0.12108386703766882,14,se3_log_map,0.6813762187957764,1.4471546411514282,-0.9391743540763855,-0.797302782535553,151.15782165527344,209.67507934570312,-3.792189121246338
-1.1154550313949585,-0.044561829417943954,1.6653424501419067,144.0233154296875,59.22552490234375,159.36187744140625,0.7991589903831482,57.8199577331543,33.832115173339844,66.9907455444336,33.85110092163086,7.941504955291748,30.266042709350586,0.122624346986413,14,se3_log_map,0.685675859451294,1.4484508037567139,-0.9448363780975342,-0.7997342348098755,152.41282653808594,211.00921630859375,-4.766363143920898
-1.1195719242095947,-0.04419919103384018,1.6705878973007202,143.49090576171875,58.72705078125,160.48153686523438,0.7908426523208618,55.535125732421875,33.493629455566406,64.85347747802734,33.51097869873047,7.5420918464660645,29.863513946533203,0.1241612690500915,14,se3_log_map,0.6876643300056458,1.451650857925415,-0.9506276845932007,-0.8011010885238647,152.74053955078125,211.59487915039062,-4.158324718475342
-1.1229360103607178,-0.04420441389083862,1.6773300170898438,141.28297424316406,57.73436737060547,162.02273559570312,0.8116806745529175,53.67760467529297,32.709083557128906,62.85832977294922,32.724857330322266,6.432734489440918,29.551591873168945,0.1217477370519191,14,se3_log_map,0.6928694248199463,1.4562046527862549,-0.9568367004394531,-0.8010396957397461,152.14549255371094,211.64450073242188,-2.074995279312134
