alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1120606660842896,-0.03925207629799843,1.6832200288772583,144.9457244873047,39.4434814453125,169.9136962890625,0.7592090368270874,56.77115249633789,21.71609115600586,60.78282928466797,21.725542068481445,17.347618103027344,15.338329315185547,0.10549741797149181,48,se3_log_map,0.7025126814842224,1.4680438041687012,-0.9483720064163208,-0.7949371933937073,167.57362365722656,205.44110107421875,13.663914680480957
-1.111607313156128,-0.043068163096904755,1.6941114664077759,141.90809631347656,40.90662384033203,163.59902954101562,0.6982807517051697,57.87397384643555,17.96743392944336,60.5988883972168,17.97726821899414,11.360931396484375,15.52703857421875,0.11848661297699437,48,se3_log_map,0.7022693157196045,1.4755439758300781,-0.9558721780776978,-0.787437379360199,162.5736541748047,200.44114685058594,8.66395092010498
-1.1178079843521118,-0.04613868147134781,1.6944197416305542,145.319580078125,42.60784149169922,162.83935546875,0.765948474407196,56.063751220703125,19.700895309448242,59.42448425292969,19.71152114868164,5.8538408279418945,14.379253387451172,0.11306869401596487,48,se3_log_map,0.6874817609786987,1.4718016386032104,-0.9627746939659119,-0.7893030047416687,164.63845825195312,201.90196228027344,4.559484004974365
-1.1241936683654785,-0.04682091251015663,1.6971839666366577,146.8393096923828,42.329193115234375,166.09356689453125,0.7450106143951416,53.71076965332031,21.67084503173828,57.91780471801758,21.681468963623047,9.79676342010498,14.058582305908203,0.18426959100179374,48,se3_log_map,0.6934707760810852,1.4713844060897827,-0.9697384238243103,-0.7923193573951721,167.48838806152344,204.8790283203125,5.491545677185059
-1.1275866031646729,-0.04738922044634819,1.702525019645691,145.26637268066406,41.53877258300781,168.16688537597656,0.7481390237808228,52.77972412109375,21.929887771606445,57.15434646606445,21.940053939819336,12.903061866760254,14.654285430908203,0.11667222902178764,48,se3_log_map,0.7020464539527893,1.4743664264678955,-0.9755885601043701,-0.7922623753547668,167.59274291992188,205.65646362304688,7.621462821960449
-1.1289916038513184,-0.048635970801115036,1.7082453966140747,142.26870727539062,40.541709899902344,169.14312744140625,0.7695523500442505,53.03837203979492,21.357454299926758,57.177001953125,21.367143630981445,15.257036209106445,15.564126968383789,0.11529277998488396,48,se3_log_map,0.7010563015937805,1.4780515432357788,-0.98042231798172,-0.7900475859642029,166.2453155517578,204.90261840820312,10.033202171325684
-1.130101203918457,-0.0501377210021019,1.712477684020996,139.81263732910156,39.719078063964844,169.94924926757812,0.7539502382278442,53.49215316772461,21.264678955078125,57.56385040283203,21.27410888671875,17.890308380126953,16.645320892333984,0.11842185200657696,48,se3_log_map,0.6983829140663147,1.480425477027893,-0.9843777418136597,-0.7879681587219238,165.1800994873047,204.238037109375,12.082257270812988
-1.1309828758239746,-0.05211282894015312,1.712573528289795,139.16946411132812,39.626708984375,170.150634765625,0.7471228837966919,53.79080581665039,21.367111206054688,57.87921905517578,21.376609802246094,18.283428192138672,16.868417739868164,0.11563666205620393,48,se3_log_map,0.6987295746803284,1.4790724515914917,-0.9862435460090637,-0.7869340181350708,164.94432067871094,203.98446655273438,12.610250473022461
-1.132784366607666,-0.05405659228563309,1.71189546585083,139.69410705566406,39.880645751953125,170.34213256835938,0.7578189373016357,53.67753219604492,21.67035484313965,57.88679885864258,21.680137634277344,17.55864715576172,16.522336959838867,0.11759191896999255,48,se3_log_map,0.6995106935501099,1.4767106771469116,-0.9884276986122131,-0.7868887186050415,165.4985809326172,204.3038330078125,12.232476234436035
-1.134804129600525,-0.05575015768408775,1.7103441953659058,140.97640991210938,40.31200408935547,170.5643310546875,0.76758873462677,53.34706115722656,22.155353546142578,57.7647705078125,22.165477752685547,16.437562942504883,15.93547248840332,0.11788913299096748,48,se3_log_map,0.6995822787284851,1.4736497402191162,-0.9901880621910095,-0.7875508666038513,166.56640625,204.9969482421875,11.389386177062988
-1.136345624923706,-0.05773959681391716,1.7082196474075317,142.34519958496094,40.81555938720703,170.43214416503906,0.7646698951721191,53.277259826660156,22.502180099487305,57.83436965942383,22.512699127197266,15.020160675048828,15.31399154663086,0.11757765902439132,48,se3_log_map,0.7020052075386047,1.4701168537139893,-0.9914235472679138,-0.787854015827179,167.5341339111328,205.4293212890625,10.286628723144531
-1.1379001140594482,-0.060163695365190506,1.7079204320907593,142.8118896484375,41.01365661621094,170.4723358154297,0.760433554649353,53.56068801879883,22.721586227416992,58.180904388427734,22.732425689697266,14.39664363861084,15.034297943115234,0.1154841179959476,48,se3_log_map,0.7004858255386353,1.4678974151611328,-0.9938639402389526,-0.7870954275131226,168.06407165527344,205.51986694335938,9.844861030578613
-1.138433814048767,-0.06298664957284927,1.7076127529144287,142.6496124267578,41.11717224121094,170.01657104492188,0.7690824270248413,54.368736267089844,22.430683135986328,58.81407165527344,22.44182014465332,13.186437606811523,14.729851722717285,0.11670547304674983,48,se3_log_map,0.7000519633293152,1.465846300125122,-0.9956972599029541,-0.7852774858474731,167.94113159179688,204.90509033203125,9.551407814025879
-1.1382588148117065,-0.0662648156285286,1.7070153951644897,142.10086059570312,41.24927520751953,169.00942993164062,0.7778337001800537,55.58103561401367,21.724624633789062,59.675880432128906,21.73596954345703,11.307387351989746,14.45538330078125,0.11461607000092044,48,se3_log_map,0.6970384120941162,1.463570475578308,-0.9970613121986389,-0.7826902866363525,167.28070068359375,203.69869995117188,9.151097297668457
-1.1381007432937622,-0.06930073350667953,1.7062902450561523,141.64634704589844,41.37805938720703,168.05056762695312,0.7741487622261047,56.70915222167969,21.097679138183594,60.50653076171875,21.10921859741211,9.756333351135254,14.323419570922852,0.11583241098560393,48,se3_log_map,0.6939184069633484,1.4613124132156372,-0.9982371926307678,-0.7803664207458496,166.69259643554688,202.5804901123047,8.743518829345703
-1.138901710510254,-0.0718415379524231,1.705706238746643,141.7090301513672,41.58019256591797,167.5380859375,0.7707481384277344,57.372859954833984,20.903305053710938,61.06220626831055,20.915040969848633,8.588811874389648,14.194863319396973,0.11558454000623897,48,se3_log_map,0.6926172375679016,1.4590693712234497,-0.9999784827232361,-0.7790870666503906,166.64808654785156,202.0916290283203,8.223166465759277
-1.14054536819458,-0.07381068170070648,1.7050831317901611,142.30348205566406,41.86499786376953,167.4461669921875,0.7762398719787598,57.574241638183594,21.119415283203125,61.3255500793457,21.13140106201172,7.58789587020874,14.00634765625,0.11654927500057966,48,se3_log_map,0.6906119585037231,1.4567736387252808,-1.0020544528961182,-0.7789029479026794,167.13172912597656,202.2217254638672,7.5841264724731445
-1.1430720090866089,-0.07545753568410873,1.7054284811019897,142.93475341796875,42.052772521972656,167.77529907226562,0.7772685289382935,57.48067092895508,21.562713623046875,61.392005920410156,21.57490348815918,7.308725833892822,13.847670555114746,0.1142664069775492,48,se3_log_map,0.68828284740448,1.455129861831665,-1.00515615940094,-0.779233992099762,167.87367248535156,202.696044921875,7.1275634765625
-1.1454938650131226,-0.07667617499828339,1.706376075744629,143.19509887695312,42.04148864746094,168.29928588867188,0.7740374803543091,57.32924270629883,21.944255828857422,61.38560485839844,21.956565856933594,7.729917526245117,13.75955581665039,0.11692713299999014,48,se3_log_map,0.6887284517288208,1.4542794227600098,-1.0082494020462036,-0.7795977592468262,168.46372985839844,203.12815856933594,7.103463172912598
-1.1479015350341797,-0.07789149880409241,1.7086535692214966,142.66696166992188,41.79139709472656,168.7989959716797,0.7758431434631348,57.32740783691406,22.02756118774414,61.413719177246094,22.039918899536133,8.310700416564941,13.744693756103516,0.11479288397822529,48,se3_log_map,0.6912072896957397,1.4545668363571167,-1.0120203495025635,-0.7794128060340881,168.54513549804688,203.17454528808594,7.547465801239014
-1.1501988172531128,-0.07890717685222626,1.7117500305175781,141.55783081054688,41.32054138183594,169.51715087890625,0.779609203338623,57.40629959106445,22.084121704101562,61.50765609741211,22.096567153930664,9.467378616333008,13.846359252929688,0.11447240202687681,48,se3_log_map,0.6936926245689392,1.4557044506072998,-1.016020655632019,-0.7789725065231323,168.3496856689453,203.10838317871094,8.5631103515625
-1.1518272161483765,-0.07946448028087616,1.7140864133834839,140.42079162597656,40.78399658203125,170.30186462402344,0.7786215543746948,57.45097351074219,22.235071182250977,61.603675842285156,22.247570037841797,11.008577346801758,14.053254127502441,0.11587059998419136,48,se3_log_map,0.6952534317970276,1.4567192792892456,-1.0188426971435547,-0.778731107711792,168.1237030029297,203.058349609375,9.814311027526855
-1.15349543094635,-0.07944600284099579,1.7164933681488037,139.36083984375,40.11871337890625,171.63577270507812,0.7756367921829224,57.28892135620117,22.833961486816406,61.67179489135742,22.84663200378418,13.510157585144043,14.49320125579834,0.11318889900576323,48,se3_log_map,0.692803144454956,1.4581011533737183,-1.0214225053787231,-0.7789600491523743,168.20989990234375,203.43408203125,11.487454414367676
-1.1560126543045044,-0.07972275465726852,1.7200617790222168,138.24966430664062,39.327491760253906,173.70118713378906,0.7669360637664795,57.23163986206055,24.10050392150879,62.09907531738281,24.113632202148438,17.069263458251953,15.390761375427246,0.11825200298335403,48,se3_log_map,0.6909831762313843,1.4599529504776,-1.025451898574829,-0.7790713310241699,168.7017364501953,204.30191040039062,13.61993408203125
-1.1590954065322876,-0.08025339245796204,1.7250704765319824,137.13572692871094,38.37055206298828,176.62242126464844,0.7481155395507812,57.4521369934082,26.215259552001953,63.150516510009766,26.229381561279297,21.881256103515625,17.0098934173584,0.11803336400771514,48,se3_log_map,0.6858856678009033,1.4626445770263672,-1.0308310985565186,-0.7787706851959229,169.7283172607422,205.7512969970703,16.280109405517578
-1.1611117124557495,-0.08156199753284454,1.7276877164840698,136.7470703125,37.80413818359375,178.5377960205078,0.7331368923187256,57.970149993896484,27.71139907836914,64.25308990478516,27.726482391357422,24.658729553222656,18.046855926513672,0.11644493299536407,48,se3_log_map,0.6885908246040344,1.4632880687713623,-1.034521460533142,-0.7780387997627258,170.73287963867188,206.72463989257812,17.850671768188477
-1.161791443824768,-0.08323827385902405,1.7283930778503418,136.6708526611328,37.487770080566406,179.6561737060547,0.7244919538497925,58.64976119995117,28.60528564453125,65.2537841796875,28.621145248413086,26.044132232666016,18.56077766418457,0.11659321299521253,48,se3_log_map,0.689781904220581,1.4626466035842896,-1.0363309383392334,-0.776837944984436,171.49044799804688,207.21617126464844,18.791160583496094
-1.1615357398986816,-0.08548930287361145,1.7281514406204224,136.6210174560547,37.33183288574219,180.1210479736328,0.7249466180801392,59.62419128417969,28.974992752075195,66.29173278808594,28.991527557373047,26.36279296875,18.62729263305664,0.11741281801369041,48,se3_log_map,0.6874171495437622,1.4612597227096558,-1.0371980667114258,-0.774886429309845,171.92100524902344,207.206298828125,19.3090763092041
-1.1605610847473145,-0.0881042629480362,1.7271816730499268,136.5982666015625,37.253753662109375,180.1918487548828,0.7307071685791016,60.79787063598633,29.012439727783203,67.36544036865234,29.02958869934082,26.040325164794922,18.401630401611328,0.11716398200951517,48,se3_log_map,0.689113974571228,1.4593452215194702,-1.0373027324676514,-0.7724242806434631,172.16627502441406,206.87403869628906,19.60448455810547
-1.1588501930236816,-0.09096888452768326,1.725496530532837,136.46731567382812,37.24097442626953,179.90719604492188,0.7398033142089844,62.143428802490234,28.76056671142578,68.4760971069336,28.778209686279297,25.261476516723633,18.000410079956055,0.11696459900122136,48,se3_log_map,0.6872348785400391,1.456986904144287,-1.0365822315216064,-0.7695288062095642,172.1230010986328,206.22035217285156,19.794734954833984
-1.1568279266357422,-0.09405507892370224,1.7230888605117798,136.69607543945312,37.36109924316406,179.3089599609375,0.7490921020507812,63.57942581176758,28.235721588134766,69.56723022460938,28.25384521484375,23.79287338256836,17.257396697998047,0.19757602596655488,48,se3_log_map,0.6871402263641357,1.4540162086486816,-1.0353641510009766,-0.7665295004844666,172.1739959716797,205.46197509765625,19.549747467041016
-1.1545283794403076,-0.09708333015441895,1.7200260162353516,137.19815063476562,37.55706787109375,178.65281677246094,0.7572321891784668,65.01189422607422,27.66913414001465,70.65499114990234,27.68775177001953,22.094940185546875,16.40851593017578,0.11929561797296628,48,se3_log_map,0.6850391626358032,1.4506350755691528,-1.033568024635315,-0.7636539936065674,172.36123657226562,204.7711181640625,19.132532119750977
-1.1520798206329346,-0.10042954981327057,1.716032862663269,138.34548950195312,37.982261657714844,177.33445739746094,0.7689810991287231,66.57379150390625,26.58300018310547,71.68490600585938,26.6020565032959,18.952077865600586,14.912678718566895,0.11897466395748779,48,se3_log_map,0.686892032623291,1.446338415145874,-1.0313612222671509,-0.7607969641685486,172.69790649414062,203.83566284179688,17.804943084716797
-1.1498619318008423,-0.10366354882717133,1.7115933895111084,140.04232788085938,38.53472137451172,175.9752197265625,0.7793287038803101,68.07494354248047,25.604995727539062,72.7311019897461,25.624637603759766,15.398320198059082,13.312310218811035,0.11926957103423774,48,se3_log_map,0.6896163821220398,1.4416248798370361,-1.0290677547454834,-0.7583841681480408,173.40098571777344,203.11656188964844,16.06256103515625
-1.1481428146362305,-0.10659889876842499,1.7073030471801758,141.94451904296875,39.09227752685547,174.97406005859375,0.783511757850647,69.42748260498047,25.117406845092773,73.83129119873047,25.13779640197754,12.381155014038086,12.047308921813965,0.11674855003366247,48,se3_log_map,0.6903166770935059,1.4369977712631226,-1.0271023511886597,-0.7565147280693054,174.4142303466797,202.788818359375,14.403193473815918
-1.1466487646102905,-0.10940011590719223,1.7036128044128418,143.5801544189453,39.57856750488281,173.96279907226562,0.7786852121353149,70.77690124511719,24.729047775268555,74.9726333618164,24.750085830688477,9.796921730041504,11.161042213439941,0.11579576996155083,48,se3_log_map,0.6930167078971863,1.4328638315200806,-1.025561809539795,-0.7546689510345459,175.2485809326172,202.36843872070312,12.866310119628906
