alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1254417896270752,0.02551930584013462,1.675700306892395,140.01768493652344,38.898536682128906,159.76953125,0.8628861904144287,44.01871871948242,14.159330368041992,46.23996353149414,14.162469863891602,15.839792251586914,17.118440628051758,0.08031586604192853,39,se3_log_map,0.6885136961936951,1.4917973279953003,-0.9171636700630188,-0.8598799705505371,153.81605529785156,202.14244079589844,9.589235305786133
-1.1263911724090576,0.029394149780273438,1.6649245023727417,148.21469116210938,41.516502380371094,160.14779663085938,0.8809133172035217,45.17986297607422,18.75833511352539,48.919273376464844,18.762557983398438,13.880685806274414,15.776737213134766,0.09629342204425484,39,se3_log_map,0.6799538731575012,1.484297275543213,-0.9096636772155762,-0.8673799633979797,158.81602478027344,207.14242553710938,4.589267253875732
-1.1208120584487915,0.02556602843105793,1.6570374965667725,149.101318359375,44.03460693359375,154.6287841796875,0.884284496307373,48.85559844970703,20.224294662475586,52.876190185546875,20.231630325317383,6.93458366394043,15.744155883789062,0.09521944494917989,39,se3_log_map,0.6522413492202759,1.4773499965667725,-0.9030908942222595,-0.8629049062728882,156.42727661132812,204.12432861328125,-0.3738718330860138
-1.1152324676513672,0.021998807787895203,1.648957371711731,149.48480224609375,46.4761962890625,148.8918914794922,0.8830145597457886,52.82940673828125,23.023239135742188,57.62825393676758,23.034053802490234,10.478656768798828,18.367597579956055,0.09493768308311701,39,se3_log_map,0.6540350914001465,1.4703556299209595,-0.8963209986686707,-0.8586809635162354,153.58970642089844,200.79615783691406,-5.16363000869751
-1.111649990081787,0.01788344979286194,1.6455134153366089,148.78085327148438,48.01234436035156,145.30804443359375,0.8823950290679932,55.063507080078125,25.053119659423828,60.49502944946289,25.066028594970703,16.009843826293945,21.26495361328125,0.09397877496667206,39,se3_log_map,0.6462570428848267,1.4663867950439453,-0.8940685391426086,-0.8539212346076965,151.23341369628906,198.29800415039062,-7.831702709197998
-1.1081641912460327,0.01395679172128439,1.6417454481124878,148.0860137939453,49.304542541503906,141.5868682861328,0.8793442249298096,57.4124641418457,27.362873077392578,63.599666595458984,27.37790298461914,22.368722915649414,24.55711555480957,0.09360410599038005,39,se3_log_map,0.6378414034843445,1.4622044563293457,-0.8916277885437012,-0.8494908809661865,148.95205688476562,195.55471801757812,-10.426963806152344
-1.1046756505966187,0.009941444732248783,1.6390472650527954,146.63079833984375,50.47032165527344,138.73330688476562,0.8771284818649292,59.59872817993164,29.291488647460938,66.40782928466797,29.30843162536621,27.490873336791992,27.78607177734375,0.09477879595942795,39,se3_log_map,0.6456077694892883,1.4589003324508667,-0.8898394703865051,-0.8446282744407654,146.41639709472656,193.19924926757812,-12.005940437316895
-1.102949857711792,0.007624491583555937,1.638656735420227,145.71229553222656,51.369544982910156,137.84280395507812,0.875895082950592,60.50019454956055,30.29340171813965,67.66065216064453,30.31133460998535,29.309715270996094,29.43269157409668,0.09237385494634509,39,se3_log_map,0.6560074090957642,1.4579085111618042,-0.8896702527999878,-0.8416436910629272,145.0475616455078,192.6143035888672,-12.613253593444824
-1.1014971733093262,0.006453917361795902,1.6352670192718506,146.319580078125,51.83918762207031,135.3414306640625,0.8715561628341675,61.93756866455078,32.157798767089844,69.78815460205078,32.17729949951172,33.76076889038086,31.339038848876953,0.09469608403742313,39,se3_log_map,0.6710329055786133,1.4548344612121582,-0.8874154090881348,-0.8407760858535767,144.50794982910156,190.9897003173828,-14.662739753723145
-1.1004520654678345,0.005549876485019922,1.633666753768921,146.34286499023438,52.34062957763672,134.1772003173828,0.8685117363929749,62.793434143066406,33.2290153503418,71.04352569580078,33.24955368041992,35.89752960205078,32.559871673583984,0.09394605306442827,39,se3_log_map,0.670387327671051,1.45331609249115,-0.8862841129302979,-0.8398207426071167,143.91749572753906,190.32530212402344,-15.63864803314209
-1.0993027687072754,0.0049490234814584255,1.632277488708496,145.77268981933594,52.86235427856445,133.27642822265625,0.8659769296646118,63.64247131347656,34.060890197753906,72.18385314941406,34.08244705200195,37.506954193115234,33.75804901123047,0.09444641100708395,39,se3_log_map,0.6709848642349243,1.4521757364273071,-0.8849994540214539,-0.8389564752578735,142.87290954589844,189.72976684570312,-16.12172508239746
-1.0982154607772827,0.005333508364856243,1.6300464868545532,145.01016235351562,53.25874328613281,131.83299255371094,0.8615500330924988,64.63858795166016,35.11857604980469,73.56263732910156,35.14139938354492,39.87907409667969,35.25053405761719,0.0948059840593487,39,se3_log_map,0.6729480624198914,1.4508060216903687,-0.8827127814292908,-0.8391964435577393,141.4431610107422,188.63645935058594,-16.73133659362793
-1.098199486732483,0.006071396172046661,1.6289993524551392,144.74496459960938,53.562992095947266,131.62625122070312,0.859203577041626,64.87925720214844,35.44198989868164,73.92870330810547,35.4653434753418,40.14080047607422,35.62646484375,0.09495289798360318,39,se3_log_map,0.6708952188491821,1.4502933025360107,-0.8816881775856018,-0.8401156663894653,140.89305114746094,188.67767333984375,-16.824045181274414
-1.0980702638626099,0.007313376292586327,1.6247273683547974,145.71942138671875,53.54288864135742,129.36636352539062,0.8539236783981323,65.97183227539062,37.01479721069336,75.64640045166016,37.039669036865234,43.80850601196289,36.91746139526367,0.09519175195600837,39,se3_log_map,0.6648558974266052,1.4472849369049072,-0.8785412311553955,-0.8424157500267029,140.78726196289062,187.2601776123047,-18.558666229248047
-1.098634123802185,0.00912705808877945,1.6206705570220947,147.6500701904297,53.30500030517578,127.60435485839844,0.8538386821746826,66.76475524902344,38.37445831298828,77.0073471069336,38.400596618652344,46.65766906738281,37.53471755981445,0.0943775080377236,39,se3_log_map,0.665562093257904,1.4445366859436035,-0.8756974339485168,-0.8456019163131714,141.74679565429688,186.45098876953125,-20.364910125732422
-1.1001403331756592,0.01174435205757618,1.6177513599395752,150.12564086914062,52.97057342529297,126.95793151855469,0.8507322669029236,66.91372680664062,39.169342041015625,77.53504943847656,39.1961669921875,47.75618362426758,37.211116790771484,0.09449056396260858,39,se3_log_map,0.6696646213531494,1.4428945779800415,-0.8736995458602905,-0.8497397303581238,143.54904174804688,186.73451232910156,-21.745067596435547
-1.101760983467102,0.014401037245988846,1.6166619062423706,151.55636596679688,52.656349182128906,127.5836410522461,0.8512349724769592,66.5592269897461,38.943809509277344,77.11518096923828,38.97053527832031,46.68948745727539,36.14873504638672,0.09385535505134612,39,se3_log_map,0.6725196838378906,1.4428274631500244,-0.8727431893348694,-0.8533890247344971,144.89134216308594,187.7274932861328,-21.819377899169922
-1.1040951013565063,0.017413213849067688,1.6168087720870972,153.2959442138672,52.17329406738281,129.28395080566406,0.8521673083305359,65.59984588623047,38.08277130126953,75.85273742675781,38.1086540222168,44.079872131347656,34.17556381225586,0.09325330704450607,39,se3_log_map,0.6752992868423462,1.443791151046753,-0.8727930784225464,-0.8574437499046326,146.93075561523438,189.6045684814453,-21.3254337310791
-1.1046538352966309,0.01971193589270115,1.6143605709075928,154.2905731201172,51.95663833618164,128.43048095703125,0.8544137477874756,66.14573669433594,38.85038757324219,76.71121978759766,38.877262115478516,45.46762466430664,34.49500274658203,0.09479344903957099,39,se3_log_map,0.6767207384109497,1.4427073001861572,-0.8704811930656433,-0.860457181930542,147.3715057373047,189.30467224121094,-22.118627548217773
-1.1039347648620605,0.02102854661643505,1.6107970476150513,154.9493865966797,52.05968475341797,126.39896392822266,0.8516491651535034,67.5469741821289,40.50403594970703,78.76020812988281,40.53302001953125,48.755943298339844,36.04560089111328,0.09362084802705795,39,se3_log_map,0.6729997396469116,1.4405491352081299,-0.8671647310256958,-0.8621021509170532,147.04632568359375,188.07736206054688,-23.623266220092773
