alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1240005493164062,-0.03332379460334778,1.6716108322143555,136.9136962890625,54.286888122558594,166.5767822265625,0.7066507935523987,50.858306884765625,31.096986770629883,59.611995697021484,31.108539581298828,14.87061595916748,29.10682487487793,0.08111824601655826,30,se3_log_map,0.7222682237625122,1.4568530321121216,-0.9483782052993774,-0.812747597694397,150.63182067871094,212.42172241210938,6.642373085021973
-1.1257622241973877,-0.044563647359609604,1.6708333492279053,134.3345184326172,56.89012908935547,159.99862670898438,0.7219070196151733,53.09629440307617,31.824474334716797,61.90325927734375,31.838916778564453,8.540823936462402,31.736408233642578,0.15939198900014162,30,se3_log_map,0.7223434448242188,1.4493530988693237,-0.9558781385421753,-0.8052476644515991,145.63186645507812,207.42172241210938,1.6423879861831665
-1.1338162422180176,-0.044385578483343124,1.6731445789337158,138.8044891357422,57.988670349121094,158.66259765625,0.7405432462692261,49.66497039794922,32.22456741333008,59.203311920166016,32.237911224365234,5.0702643394470215,30.643272399902344,0.09141991403885186,30,se3_log_map,0.7051661014556885,1.4484131336212158,-0.9633849859237671,-0.8104138970375061,148.40582275390625,208.72096252441406,-3.3614447116851807
-1.14029860496521,-0.043749935925006866,1.6750978231430054,140.67466735839844,58.64795684814453,155.7978057861328,0.7206947207450867,46.82829666137695,32.55787658691406,57.03424072265625,32.56987762451172,9.712778091430664,31.046878814697266,0.09177212498616427,30,se3_log_map,0.6980726718902588,1.4479893445968628,-0.969204306602478,-0.814923107624054,148.52940368652344,207.74185180664062,-7.565895080566406
-1.1455769538879395,-0.04194064438343048,1.6812247037887573,137.86732482910156,57.739830017089844,156.23927307128906,0.7389931678771973,43.87507247924805,31.72099494934082,54.14095687866211,31.73126792907715,6.91400146484375,30.88901138305664,0.09185295202769339,30,se3_log_map,0.7051775455474854,1.452236294746399,-0.9756430983543396,-0.8179011344909668,146.77557373046875,206.9995574951172,-5.989802360534668
-1.1512417793273926,-0.03928043693304062,1.6882630586624146,134.5900115966797,57.050880432128906,157.9734649658203,0.7474091053009033,40.67610168457031,31.591461181640625,51.5030632019043,31.600282669067383,5.078517436981201,31.128328323364258,0.08905646705534309,30,se3_log_map,0.7055705785751343,1.457570195198059,-0.9824399948120117,-0.821477472782135,144.96751403808594,207.42332458496094,-3.4502737522125244
-1.1575117111206055,-0.03634651005268097,1.6940292119979858,133.22113037109375,56.48832702636719,159.61654663085938,0.7455607056617737,37.42900848388672,31.568828582763672,48.96449279785156,31.57628631591797,5.653597354888916,30.960346221923828,0.08799080096650869,30,se3_log_map,0.7149941921234131,1.4617177248001099,-0.9889328479766846,-0.8261805176734924,144.63316345214844,208.44216918945312,-2.0805447101593018
-1.1637598276138306,-0.03384944424033165,1.697489619255066,133.38084411621094,55.97853088378906,160.1937255859375,0.7473112344741821,34.477806091308594,31.1650333404541,46.47557067871094,31.17125701904297,5.487317085266113,30.31025505065918,0.08994565601460636,30,se3_log_map,0.7126657962799072,1.4636476039886475,-0.9944441318511963,-0.8313853740692139,145.12948608398438,209.01123046875,-2.1697328090667725
-1.1695003509521484,-0.03200764209032059,1.6987775564193726,134.307373046875,55.352500915527344,159.47256469726562,0.7518070340156555,31.945974349975586,30.240907669067383,43.98929214477539,30.246021270751953,4.287137508392334,29.28934669494629,0.08851387503091246,30,se3_log_map,0.7053765654563904,1.463547945022583,-0.9987483620643616,-0.8365235924720764,145.82327270507812,208.56695556640625,-3.306570053100586
-1.1750411987304688,-0.03068600408732891,1.7003931999206543,134.77960205078125,54.696739196777344,158.44256591796875,0.7539104223251343,29.80815887451172,29.33797836303711,41.82395553588867,29.342185974121094,3.814755916595459,28.460519790649414,0.08778025698848069,30,se3_log_map,0.6983752846717834,1.4635019302368164,-1.0033725500106812,-0.8409584760665894,146.08807373046875,207.67303466796875,-4.398099422454834
