alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.7629010677337646,51.81378936767578,19.742568969726562,55.44761276245117,19.748985290527344,18.436723709106445,12.155274391174316,0.10683490196242929,51,se3_log_map,0.7152272462844849,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.12143075466156,-0.039581555873155594,1.6900376081466675,138.74957275390625,29.16033935546875,170.4092254638672,0.6437925100326538,52.71894836425781,17.1446475982666,55.43669128417969,17.1474609375,24.852388381958008,16.1243896484375,0.12076909700408578,51,se3_log_map,0.7071879506111145,1.4702507257461548,-0.9596455097198486,-0.7989388704299927,168.13316345214844,196.7962188720703,23.126632690429688
-1.126756191253662,-0.04148758202791214,1.6911487579345703,141.6122283935547,30.612274169921875,169.98757934570312,0.7200701832771301,51.000823974609375,17.13630485534668,53.802757263183594,17.14060401916504,19.87166404724121,13.125117301940918,0.11398281599394977,51,se3_log_map,0.7040545344352722,1.4681545495986938,-0.9655961394309998,-0.8008275628089905,169.93092346191406,198.30838012695312,19.70493507385254
-1.1333708763122559,-0.043105803430080414,1.68927001953125,146.23558044433594,32.48255920410156,170.20114135742188,0.7693888545036316,48.77144241333008,18.98004913330078,52.3344612121582,18.986408233642578,15.626558303833008,10.497161865234375,0.11492084997007623,51,se3_log_map,0.7141786813735962,1.4631379842758179,-0.9708313941955566,-0.8050180077552795,173.11839294433594,201.14271545410156,15.661364555358887
-1.1382580995559692,-0.044935114681720734,1.6905021667480469,147.89755249023438,33.118736267089844,170.74119567871094,0.7258324027061462,47.422096252441406,20.287172317504883,51.57930374145508,20.294174194335938,15.688552856445312,10.434470176696777,0.11580958997365087,51,se3_log_map,0.7180911302566528,1.4613137245178223,-0.9764361381530762,-0.8066006302833557,174.6506805419922,202.4871368408203,14.179530143737793
-1.141182780265808,-0.04693052917718887,1.6941195726394653,147.0409393310547,32.8438720703125,170.98348999023438,0.7375603914260864,47.0153923034668,20.0708065032959,51.12029266357422,20.077608108520508,15.769327163696289,10.449976921081543,0.11630122800124809,51,se3_log_map,0.7180657982826233,1.4621772766113281,-0.9818249940872192,-0.8056991100311279,174.4859161376953,202.17750549316406,14.440479278564453
-1.1417057514190674,-0.048883114010095596,1.6972899436950684,145.07130432128906,32.282806396484375,170.43618774414062,0.775578498840332,47.581661224365234,18.753259658813477,51.14390563964844,18.75954818725586,15.060379028320312,10.093368530273438,0.11643315100809559,51,se3_log_map,0.7115194797515869,1.4636003971099854,-0.9850233793258667,-0.8032545447349548,173.18145751953125,200.64088439941406,15.199418067932129
-1.141364336013794,-0.05101174861192703,1.6999319791793823,143.0872344970703,31.8736572265625,169.12579345703125,0.7722182273864746,48.559051513671875,16.934324264526367,51.42715835571289,16.94007682800293,14.06517505645752,9.678238868713379,0.18509710900252685,51,se3_log_map,0.7065427899360657,1.4648070335388184,-0.9873412847518921,-0.800238311290741,171.475341796875,198.55377197265625,15.437762260437012
-1.1418899297714233,-0.05347159132361412,1.700035810470581,142.98574829101562,32.20965576171875,167.444580078125,0.7557014226913452,49.23347473144531,15.507208824157715,51.61791229248047,15.512945175170898,11.511801719665527,8.456732749938965,0.11508210003376007,51,se3_log_map,0.7045465707778931,1.4633172750473022,-0.9891934394836426,-0.798561692237854,170.77940368652344,197.18734741210938,14.013811111450195
-1.1446558237075806,-0.05375279486179352,1.7031354904174805,143.1656036376953,31.95246124267578,168.2413330078125,0.7706179618835449,48.56184387207031,16.16931915283203,51.18299865722656,16.175180435180664,12.096078872680664,8.554250717163086,0.11564371100394055,51,se3_log_map,0.7042869925498962,1.4647294282913208,-0.9932088851928711,-0.7991135120391846,171.5364990234375,197.78536987304688,14.131779670715332
-1.1482782363891602,-0.05378304794430733,1.706037998199463,143.98960876464844,31.834014892578125,169.36483764648438,0.786766529083252,47.574954986572266,17.34450340270996,50.63800811767578,17.350648880004883,12.868404388427734,8.742026329040527,0.11584516399307176,51,se3_log_map,0.7116858959197998,1.465768575668335,-0.9976744055747986,-0.8005567789077759,172.87872314453125,198.97215270996094,13.967140197753906
-1.152071237564087,-0.053868625313043594,1.7094208002090454,144.6107940673828,31.586502075195312,170.72613525390625,0.7731297016143799,46.69718933105469,18.675588607788086,50.293190002441406,18.68205451965332,14.546828269958496,9.523201942443848,0.11434814298991114,51,se3_log_map,0.7107847332954407,1.4671086072921753,-1.0025711059570312,-0.8018771409988403,174.23834228515625,200.20687866210938,14.109771728515625
-1.154707908630371,-0.054067157208919525,1.7128946781158447,144.37942504882812,31.14104461669922,171.84759521484375,0.7610765695571899,46.348785400390625,19.537338256835938,50.29828643798828,19.543922424316406,16.299299240112305,10.473688125610352,0.11517720500705764,51,se3_log_map,0.7104396820068359,1.4689112901687622,-1.0066550970077515,-0.8022259473800659,174.89202880859375,200.82806396484375,14.78957462310791
-1.1567047834396362,-0.05417955666780472,1.7173488140106201,143.09954833984375,30.305084228515625,173.29579162597656,0.7563835382461548,46.40006637573242,20.463701248168945,50.71221923828125,20.470293045043945,18.936922073364258,12.017385482788086,0.11551795701961964,51,se3_log_map,0.7028574347496033,1.4718451499938965,-1.0107040405273438,-0.8017858266830444,175.02215576171875,201.15084838867188,16.534025192260742
-1.1577560901641846,-0.05475318804383278,1.7213833332061768,141.3961639404297,29.482528686523438,174.26986694335938,0.7569692134857178,46.95207977294922,21.053489685058594,51.45626449584961,21.060012817382812,21.124296188354492,13.341793060302734,0.11649192799814045,51,se3_log_map,0.6974032521247864,1.474534273147583,-1.0140204429626465,-0.8004457950592041,174.6183319091797,200.91018676757812,18.30187225341797
-1.157913327217102,-0.055774156004190445,1.7237622737884521,140.06370544433594,28.931793212890625,174.6815185546875,0.7520014047622681,47.70734786987305,21.31401824951172,52.2520637512207,21.32049560546875,22.396358489990234,14.124598503112793,0.11479214002611116,51,se3_log_map,0.6942207217216492,1.475918173789978,-1.0159724950790405,-0.7987556457519531,174.12892150878906,200.4171905517578,19.506450653076172
-1.1573448181152344,-0.057016294449567795,1.7239816188812256,139.5610809326172,28.704498291015625,174.69915771484375,0.7494279146194458,48.3779296875,21.299739837646484,52.859275817871094,21.306251525878906,22.610506057739258,14.258219718933105,0.11289742501685396,51,se3_log_map,0.6935263872146606,1.475631594657898,-1.0163040161132812,-0.7972320914268494,173.9424285888672,199.9830322265625,19.992828369140625
-1.1562535762786865,-0.05836853012442589,1.7221492528915405,140.02764892578125,28.831558227539062,174.21632385253906,0.7543430924415588,48.886962890625,20.8392333984375,53.14328384399414,20.845857620239258,21.410491943359375,13.519182205200195,0.11445983499288559,51,se3_log_map,0.69579017162323,1.473746657371521,-1.0151811838150024,-0.7960712909698486,174.11473083496094,199.59901428222656,19.551517486572266
