alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1689836978912354,-0.057161878794431686,1.7426695823669434,143.2152099609375,28.260353088378906,157.92022705078125,0.953997790813446,49.68000030517578,6.006786823272705,50.04182434082031,6.00993537902832,7.761110305786133,5.349153995513916,0.08085959393065423,58,se3_log_map,0.6770856380462646,1.4866756200790405,-1.0358396768569946,-0.797759473323822,171.24021911621094,187.54202270507812,3.3295679092407227
-1.1687843799591064,-0.06050460785627365,1.7536756992340088,143.62557983398438,26.736953735351562,165.56781005859375,0.9381277561187744,54.0369987487793,12.669010162353516,55.502262115478516,12.675348281860352,8.268918991088867,5.833030700683594,0.096329162013717,58,se3_log_map,0.6796329021453857,1.4941753149032593,-1.0433398485183716,-0.7902595400810242,176.24017333984375,192.5419921875,8.329512596130371
-1.1764681339263916,-0.05853112041950226,1.7578377723693848,148.19383239746094,28.274002075195312,168.23416137695312,0.939457893371582,53.177024841308594,17.114316940307617,55.863189697265625,17.122726440429688,13.835829734802246,9.10715389251709,0.09446711302734911,58,se3_log_map,0.6811989545822144,1.495615005493164,-1.0508500337600708,-0.7955772876739502,180.44036865234375,197.52267456054688,5.300211429595947
-1.1736912727355957,-0.05875648558139801,1.7543120384216309,150.3493194580078,29.40569305419922,168.37193298339844,0.9400638937950134,52.64912796020508,18.55875015258789,55.82434844970703,18.567548751831055,16.098175048828125,10.389862060546875,0.0938626229763031,58,se3_log_map,0.6806681752204895,1.493667483329773,-1.0467897653579712,-0.7949129939079285,181.5789337158203,198.8905029296875,3.865482807159424
-1.1713993549346924,-0.057605233043432236,1.7548096179962158,150.9871826171875,30.018081665039062,169.93260192871094,0.9401635527610779,52.82832717895508,20.285425186157227,56.58913803100586,20.295076370239258,18.463760375976562,11.796524047851562,0.09422181395348161,58,se3_log_map,0.6758220791816711,1.4957011938095093,-1.0445685386657715,-0.7940633893013,182.34327697753906,200.8639373779297,4.252073287963867
-1.168243646621704,-0.05659378319978714,1.7552670240402222,150.78369140625,30.371315002441406,171.13311767578125,0.9412630200386047,53.25279235839844,21.225929260253906,57.32712936401367,21.23624610900879,19.559776306152344,12.425642013549805,0.09528304706327617,58,se3_log_map,0.6747472286224365,1.4979758262634277,-1.0416855812072754,-0.7925077080726624,182.38705444335938,202.09347534179688,5.154425621032715
-1.1649320125579834,-0.055781133472919464,1.7549556493759155,150.7278594970703,30.662620544433594,171.70913696289062,0.9410014152526855,53.59233856201172,21.735092163085938,57.83211135864258,21.745752334594727,20.075368881225586,12.716029167175293,0.09547708299942315,58,se3_log_map,0.6735148429870605,1.4995445013046265,-1.038364291191101,-0.7909939289093018,182.31497192382812,202.76585388183594,5.6654157638549805
-1.1634020805358887,-0.054727330803871155,1.7530457973480225,152.50770568847656,30.99170684814453,171.35487365722656,0.9389984607696533,53.00706100463867,22.479049682617188,57.57652282714844,22.48979377746582,21.191606521606445,13.449298858642578,0.09725667291786522,58,se3_log_map,0.670763373374939,1.4991540908813477,-1.0355260372161865,-0.7915924191474915,183.32545471191406,203.22828674316406,4.406679153442383
-1.161248803138733,-0.05502915382385254,1.7490066289901733,154.6963653564453,31.217430114746094,169.85707092285156,0.9367928504943848,52.44849395751953,22.74814796447754,57.169246673583984,22.75873374938965,21.379657745361328,13.646724700927734,0.09132755501195788,58,se3_log_map,0.6641506552696228,1.4964405298233032,-1.0317590236663818,-0.7914826273918152,184.30892944335938,202.58531188964844,2.453643798828125
-1.1596415042877197,-0.05473781004548073,1.7476696968078613,155.30877685546875,31.301315307617188,169.7476348876953,0.9367207288742065,52.37322235107422,23.099105834960938,57.24092102050781,23.10979461669922,21.71050262451172,13.877608299255371,0.09424115100409836,58,se3_log_map,0.6624758839607239,1.4961283206939697,-1.0295706987380981,-0.7911412119865417,184.65562438964844,202.68707275390625,2.2085061073303223
