alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1241130828857422,-0.041267868131399155,1.6783583164215088,145.52464294433594,36.726341247558594,168.0400848388672,0.5681599378585815,52.33586120605469,18.85638427734375,55.629180908203125,18.86383056640625,13.156164169311523,11.52527904510498,0.11009418999310583,43,se3_log_map,0.686786949634552,1.4582629203796387,-0.9566230773925781,-0.8038943409919739,168.84698486328125,202.1217498779297,13.52853012084961
-1.116006851196289,-0.047120630741119385,1.669876217842102,144.30970764160156,39.507545471191406,160.77891540527344,0.5533788800239563,57.83592224121094,15.856932640075684,59.97029495239258,15.86595344543457,7.100644588470459,12.583903312683105,0.12220434902701527,43,se3_log_map,0.6887933611869812,1.4507628679275513,-0.949122965335846,-0.7963942289352417,163.84698486328125,197.12173461914062,8.52854061126709
-1.1203635931015015,-0.04858563467860222,1.6641052961349487,149.31385803222656,41.40184020996094,159.65663146972656,0.5842218995094299,57.0316162109375,19.03032875061035,60.12286376953125,19.040945053100586,7.0257954597473145,12.14487361907959,0.11776634305715561,43,se3_log_map,0.6664623022079468,1.4433566331863403,-0.9504105448722839,-0.8005578517913818,166.6880340576172,198.96311950683594,3.926766872406006
-1.124105453491211,-0.04692625626921654,1.6657172441482544,150.6676483154297,41.66554260253906,159.62155151367188,0.5557898283004761,54.914859771728516,19.944990158081055,58.42469024658203,19.955209732055664,8.653294563293457,12.265971183776855,0.11837723304051906,43,se3_log_map,0.6646801233291626,1.4442638158798218,-0.9532467722892761,-0.8040400743484497,167.6012725830078,199.82492065429688,2.529505491256714
-1.125289797782898,-0.044881030917167664,1.6683026552200317,149.5961151123047,41.146644592285156,159.21377563476562,0.5789065361022949,53.60907745361328,18.835329055786133,56.82167434692383,18.844562530517578,7.539586067199707,11.953826904296875,0.11807658104225993,43,se3_log_map,0.6652883291244507,1.44717538356781,-0.9543567895889282,-0.8055915236473083,166.7014923095703,199.0890655517578,2.833075523376465
-1.127183437347412,-0.04310264438390732,1.6734083890914917,146.7884063720703,40.0404052734375,159.59567260742188,0.6181130409240723,51.903892517089844,16.716121673583984,54.5292854309082,16.723957061767578,4.916486740112305,11.467720985412598,0.11831644305493683,43,se3_log_map,0.6753512024879456,1.4518427848815918,-0.9575185775756836,-0.8065036535263062,165.022216796875,198.07858276367188,4.78928279876709
-1.129227876663208,-0.04026341438293457,1.6788073778152466,143.56591796875,38.85142517089844,160.36570739746094,0.59767085313797,49.925235748291016,14.906914710998535,52.103214263916016,14.913331985473633,5.806747913360596,11.786890029907227,0.11849923396948725,43,se3_log_map,0.682843804359436,1.4572856426239014,-0.9603617191314697,-0.808270275592804,163.10081481933594,197.3207550048828,7.298163890838623
-1.1313101053237915,-0.03773881867527962,1.6790505647659302,143.6308135986328,38.82868957519531,160.2032012939453,0.6121761202812195,48.36077117919922,14.831156730651855,50.5838623046875,14.837167739868164,5.369362831115723,11.648712158203125,0.1175522489938885,43,se3_log_map,0.6822417378425598,1.458106279373169,-0.9607020020484924,-0.8117433786392212,162.89430236816406,197.51199340820312,7.0031208992004395
-1.1340067386627197,-0.03523080050945282,1.6776628494262695,145.3028564453125,39.31871795654297,160.1780548095703,0.6390866041183472,46.6504020690918,15.759068489074707,49.24031066894531,15.765029907226562,3.5887091159820557,11.158489227294922,0.11661505897063762,43,se3_log_map,0.6759642362594604,1.4572887420654297,-0.960675835609436,-0.8162609338760376,163.79080200195312,198.64671325683594,5.6683030128479
-1.1361479759216309,-0.03250184655189514,1.676283597946167,146.35968017578125,39.629234313964844,160.02980041503906,0.6165032982826233,45.13383865356445,16.36183738708496,48.00804901123047,16.36762237548828,3.4859278202056885,11.06129264831543,0.11822146200574934,43,se3_log_map,0.6796013116836548,1.4568126201629639,-0.9600796103477478,-0.8205468058586121,164.1858367919922,199.38462829589844,4.757075786590576
