alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.8144551515579224,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.11143468599766493,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,126.56037139892578,64.59429168701172,159.02430725097656,0.7113617658615112,48.11859130859375,40.949378967285156,63.18425750732422,40.963958740234375,14.162449836730957,42.30930709838867,0.12639264500467107,42,se3_log_map,0.7189362645149231,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.4650115966797,211.27732849121094,0.2052612006664276
-1.1294811964035034,-0.0340004488825798,1.661249041557312,130.25852966308594,65.77134704589844,156.97789001464844,0.7689005732536316,49.93360900878906,40.83200454711914,64.50285339355469,40.847808837890625,8.823848724365234,41.63519287109375,0.12030842300737277,42,se3_log_map,0.7026762962341309,1.4455411434173584,-0.9476285576820374,-0.8200388550758362,134.92913818359375,211.46978759765625,-3.1565566062927246
-1.1297619342803955,-0.03252602741122246,1.6539556980133057,134.9384002685547,67.26033020019531,156.40492248535156,0.8160499930381775,50.64466857910156,41.44512176513672,65.4414291381836,41.4616813659668,6.067774295806885,41.01187515258789,0.12028794700745493,42,se3_log_map,0.688951313495636,1.4399744272232056,-0.9431068301200867,-0.8241053223609924,137.55178833007812,213.53399658203125,-6.424391269683838
-1.132035493850708,-0.031556688249111176,1.650984764099121,138.25584411621094,68.11878204345703,156.52151489257812,0.7776349782943726,50.072792053222656,42.06352996826172,65.39591217041016,42.080074310302734,8.294493675231934,40.65694046020508,0.12170289200730622,42,se3_log_map,0.6845239996910095,1.437120795249939,-0.942746102809906,-0.8276425004005432,139.76393127441406,215.35948181152344,-8.577960968017578
-1.1337867975234985,-0.03109845705330372,1.6513769626617432,139.06845092773438,68.15666961669922,157.1234893798828,0.7531280517578125,49.20286560058594,42.12889862060547,64.77473449707031,42.14487838745117,9.126692771911621,40.400691986083984,0.12009668897371739,42,se3_log_map,0.6859435439109802,1.4370700120925903,-0.944067120552063,-0.8291561603546143,140.60809326171875,216.1981201171875,-8.766203880310059
-1.134207010269165,-0.031132180243730545,1.6533031463623047,137.86398315429688,67.62554168701172,157.59457397460938,0.7709243297576904,48.674190521240234,41.67729568481445,64.07943725585938,41.69268035888672,7.312958717346191,40.201744079589844,0.1188625440117903,42,se3_log_map,0.679732620716095,1.4385533332824707,-0.9454492926597595,-0.8287330865859985,140.094970703125,215.84671020507812,-7.628962993621826
-1.1335275173187256,-0.0318777859210968,1.6553938388824463,135.60670471191406,66.8425064086914,157.44281005859375,0.8109887838363647,48.73480987548828,41.045005798339844,63.71635818481445,41.060123443603516,5.28925895690918,40.22432327270508,0.18904088699491695,42,se3_log_map,0.6779665946960449,1.440187931060791,-0.9464673399925232,-0.8268690705299377,138.6725311279297,214.4153594970703,-6.13509464263916
-1.1324093341827393,-0.03288712725043297,1.6568105220794678,133.40045166015625,66.12924194335938,156.58917236328125,0.8163952827453613,49.1751594543457,40.546504974365234,63.735511779785156,40.56173324584961,6.129493713378906,40.51182556152344,0.12030961498385295,42,se3_log_map,0.6946086883544922,1.4412596225738525,-0.946930468082428,-0.8247177004814148,137.00350952148438,212.4580841064453,-5.127122402191162
-1.1329700946807861,-0.03354543447494507,1.6594395637512207,131.56387329101562,65.3206558227539,156.55096435546875,0.7906203866004944,48.682701110839844,40.077369689941406,63.057125091552734,40.09211349487305,7.432126045227051,40.566368103027344,0.11988473299425095,42,se3_log_map,0.7019016146659851,1.4429497718811035,-0.9491606950759888,-0.8236340284347534,135.99172973632812,211.27809143066406,-3.8939414024353027
-1.1345158815383911,-0.03339383378624916,1.660692572593689,131.2569122314453,64.88851928710938,156.80938720703125,0.7874505519866943,47.83218002319336,39.739627838134766,62.186458587646484,39.753719329833984,7.573453426361084,40.251773834228516,0.12120323401177302,42,se3_log_map,0.6982756853103638,1.4435393810272217,-0.950964629650116,-0.824428379535675,136.06796264648438,211.14016723632812,-3.465524911880493
-1.1371595859527588,-0.03303493931889534,1.6614093780517578,132.1202392578125,64.85115051269531,157.0347137451172,0.8092683553695679,46.57890701293945,39.5488166809082,61.10403823852539,39.56217956542969,6.458104133605957,39.734004974365234,0.11905789200682193,42,se3_log_map,0.6935674548149109,1.4433752298355103,-0.9532322883605957,-0.826391875743866,136.8771209716797,211.65451049804688,-3.992663860321045
-1.1396806240081787,-0.032276153564453125,1.6605008840560913,133.80821228027344,65.0474624633789,157.33407592773438,0.8241732120513916,45.5345458984375,39.483070373535156,60.26862716674805,39.49584197998047,5.098028182983398,39.132591247558594,0.11917752504814416,42,se3_log_map,0.6839345693588257,1.4420818090438843,-0.9542999267578125,-0.8291877508163452,138.20008850097656,212.65541076660156,-4.907626152038574
-1.1426537036895752,-0.03173678368330002,1.6605055332183838,135.3268280029297,65.13636779785156,157.57432556152344,0.814499020576477,44.23696517944336,39.398616790771484,59.238162994384766,39.41072463989258,4.9244465827941895,38.583621978759766,0.12176562804961577,42,se3_log_map,0.6795871257781982,1.4412819147109985,-0.9563424587249756,-0.831800639629364,139.45977783203125,213.48841857910156,-5.828580379486084
-1.145737648010254,-0.032106995582580566,1.6622498035430908,136.14749145507812,65.18428039550781,157.05726623535156,0.8070340156555176,42.864288330078125,39.314857482910156,58.163604736328125,39.326416015625,5.889049053192139,38.35107421875,0.12138536700513214,42,se3_log_map,0.6854704022407532,1.4414218664169312,-0.9599384069442749,-0.8331165313720703,140.0079345703125,213.43276977539062,-7.079291343688965
-1.148248314857483,-0.03254448622465134,1.6649593114852905,135.81468200683594,64.81244659423828,156.85205078125,0.8126511573791504,41.608245849609375,38.95948791503906,57.000770568847656,38.97039794921875,5.8076066970825195,38.09220504760742,0.12016075605060905,42,se3_log_map,0.6869615316390991,1.44255793094635,-0.9636435508728027,-0.8335914611816406,139.95733642578125,212.95750427246094,-7.2367448806762695
-1.1504161357879639,-0.03327944874763489,1.6683992147445679,134.6524200439453,64.18904113769531,156.72390747070312,0.8260957598686218,40.51534652709961,38.464515686035156,55.86602020263672,38.47481918334961,5.2398858070373535,37.86860275268555,0.12011302897008136,42,se3_log_map,0.6869971752166748,1.4442739486694336,-0.9676460027694702,-0.8332938551902771,139.42184448242188,212.08334350585938,-6.748998165130615
-1.152674674987793,-0.03398297727108002,1.6724963188171387,133.17652893066406,63.42009735107422,156.7105255126953,0.832770824432373,39.38241958618164,37.927913665771484,54.676334381103516,37.93758010864258,5.110463619232178,37.63771057128906,0.12134737998712808,42,se3_log_map,0.6878255605697632,1.4465277194976807,-0.9720613360404968,-0.8328287601470947,138.762451171875,211.1136932373047,-5.972425937652588
-1.1550310850143433,-0.03394480422139168,1.6766157150268555,131.78880310058594,62.5096435546875,157.1325225830078,0.8245234489440918,38.08420944213867,37.3404426574707,53.33587646484375,37.349369049072266,5.499687194824219,37.249298095703125,0.11993020301451907,42,se3_log_map,0.6914640069007874,1.4491716623306274,-0.9761486649513245,-0.8330130577087402,138.35342407226562,210.48036193847656,-4.843481063842773
-1.1579267978668213,-0.033803727477788925,1.680008888244629,131.3103485107422,61.930503845214844,157.6636505126953,0.8239648342132568,36.7097053527832,36.93798065185547,52.0770263671875,36.946231842041016,5.569694995880127,36.80015182495117,0.11992982000811026,42,se3_log_map,0.693833589553833,1.4510403871536255,-0.9802209138870239,-0.8339394330978394,138.5467529296875,210.46347045898438,-4.332319259643555
-1.161374807357788,-0.03306401148438454,1.6836848258972168,131.1502685546875,61.3839111328125,159.02284240722656,0.8340355157852173,35.00379943847656,36.6246452331543,50.66192626953125,36.632118225097656,5.556283950805664,36.21705627441406,0.19912116101477295,42,se3_log_map,0.6990797519683838,1.4532673358917236,-0.9845592379570007,-0.8356339335441589,139.26486206054688,211.298095703125,-3.496570110321045
-1.1648883819580078,-0.0322745144367218,1.6868908405303955,131.4266815185547,60.964813232421875,160.34332275390625,0.8324267864227295,33.372718811035156,36.38143539428711,49.3694953918457,36.388206481933594,6.059374809265137,35.637672424316406,0.11983065499225631,42,se3_log_map,0.7014487981796265,1.4550888538360596,-0.9886784553527832,-0.8375873565673828,140.2543487548828,212.3275604248047,-2.9877495765686035
-1.1676450967788696,-0.031922366470098495,1.6895670890808105,131.5384521484375,60.60718536376953,161.15843200683594,0.8216090202331543,32.257080078125,36.17695999145508,48.46949005126953,36.18327713012695,6.90517520904541,35.23178482055664,0.11966211796971038,42,se3_log_map,0.7035961747169495,1.4564974308013916,-0.992156982421875,-0.8388340473175049,140.90756225585938,212.88641357421875,-2.6865599155426025
-1.1690562963485718,-0.03215351328253746,1.6908581256866455,131.5722198486328,60.375526428222656,161.01939392089844,0.8234608769416809,31.86899757385254,35.91981887817383,48.019439697265625,35.92594909667969,6.66074800491333,34.9647331237793,0.1189020539750345,42,se3_log_map,0.7041373252868652,1.4569158554077148,-0.9941272139549255,-0.8391659259796143,141.0710906982422,212.64503479003906,-2.876919746398926
-1.1692553758621216,-0.032904479652643204,1.6910282373428345,131.5261993408203,60.35930633544922,159.89999389648438,0.8322104215621948,32.08653259277344,35.698734283447266,47.99943161010742,35.704925537109375,5.375866413116455,34.92812728881836,0.11926061898702756,42,se3_log_map,0.6950849890708923,1.456557273864746,-0.9948005676269531,-0.8386325836181641,140.6837615966797,211.6609344482422,-3.671536684036255
-1.1679404973983765,-0.03415602073073387,1.6883631944656372,132.06336975097656,60.70695495605469,157.49703979492188,0.8366690874099731,33.00196838378906,35.5681037902832,48.520301818847656,35.57462692260742,4.483627796173096,35.148677825927734,0.12056491198018193,42,se3_log_map,0.6829468607902527,1.454094648361206,-0.9929867386817932,-0.8376988172531128,140.048095703125,209.97006225585938,-5.57562780380249
-1.167304515838623,-0.03513913229107857,1.686463475227356,132.69546508789062,61.04338836669922,155.669677734375,0.8338256478309631,33.62091064453125,35.61101531982422,48.974586486816406,35.61777877807617,5.6477766036987305,35.429203033447266,0.12302802701015025,42,se3_log_map,0.6921039819717407,1.45216965675354,-0.9919889569282532,-0.8371763825416565,139.7223663330078,208.81637573242188,-7.240903377532959
