alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1305514574050903,-0.011549193412065506,1.6662153005599976,136.14990234375,48.67826843261719,164.83717346191406,0.5581880211830139,44.339176177978516,25.410903930664062,51.10456466674805,25.41659164428711,16.648298263549805,25.386838912963867,0.1567817599279806,19,se3_log_map,0.67718106508255,1.4617453813552856,-0.9380139112472534,-0.8370582461357117,150.04391479492188,208.747802734375,9.724993705749512
-1.1409696340560913,-0.013189072720706463,1.6629177331924438,143.04676818847656,51.19865417480469,166.04684448242188,0.37327539920806885,40.466636657714844,28.167823791503906,49.3049201965332,28.173776626586914,16.01325798034668,24.645750045776367,0.1937614990165457,19,se3_log_map,0.664487898349762,1.4542455673217773,-0.9455140829086304,-0.8445583581924438,155.04391479492188,213.747802734375,4.725021839141846
-1.142134428024292,-0.016928348690271378,1.6703823804855347,139.3484344482422,49.779510498046875,166.97584533691406,0.4719824492931366,39.532833099365234,27.15005111694336,47.958003997802734,27.155420303344727,16.48533058166504,24.695158004760742,0.2328803800046444,19,se3_log_map,0.6772928237915039,1.458148717880249,-0.9526840448379517,-0.8396754264831543,153.61875915527344,212.1298065185547,7.556765556335449
-1.1425684690475464,-0.020921623334288597,1.6789876222610474,133.96473693847656,48.03950500488281,166.65313720703125,0.54231858253479,39.33580017089844,26.110898971557617,47.21317672729492,26.115997314453125,18.682161331176758,25.57231330871582,0.1939123289193958,19,se3_log_map,0.6877015829086304,1.4631468057632446,-0.9600100517272949,-0.8335875868797302,150.53494262695312,208.77963256835938,10.619779586791992
-1.1400436162948608,-0.024487141519784927,1.6787199974060059,132.44386291503906,47.87164306640625,164.38604736328125,0.4853628873825073,41.28709411621094,25.29467010498047,48.419464111328125,25.300418853759766,17.44857406616211,25.738853454589844,0.13507061509881169,19,se3_log_map,0.6872809529304504,1.4618825912475586,-0.9598922729492188,-0.8289632201194763,148.8061065673828,205.98240661621094,10.157705307006836
-1.140833854675293,-0.02685130015015602,1.6782946586608887,133.45664978027344,48.28343200683594,163.626220703125,0.503505527973175,41.561668395996094,25.067445755004883,48.53606033325195,25.07353401184082,14.938875198364258,25.12161636352539,0.14408494997769594,19,se3_log_map,0.6847324967384338,1.4599148035049438,-0.9616562128067017,-0.8277825117111206,149.37420654296875,205.7659912109375,8.747611999511719
-1.1423566341400146,-0.028176523745059967,1.6757601499557495,136.2985382080078,49.18104553222656,163.03167724609375,0.5858216881752014,41.46498107910156,25.101104736328125,48.4707145690918,25.10752296447754,10.540055274963379,24.014629364013672,0.24524047900922596,19,se3_log_map,0.6708014607429504,1.4564404487609863,-0.9622700810432434,-0.8287659883499146,151.1324462890625,206.65762329101562,6.256044864654541
-1.1434136629104614,-0.028933746740221977,1.6716305017471313,139.99005126953125,50.287132263183594,162.1930389404297,0.5958040952682495,41.63971710205078,25.608531951904297,48.88418197631836,25.615510940551758,6.865162372589111,23.17207908630371,0.2039591820212081,19,se3_log_map,0.6586967706680298,1.452088475227356,-0.9613224267959595,-0.830467939376831,153.30294799804688,207.78192138671875,3.160057544708252
-1.142557144165039,-0.030745672062039375,1.6674588918685913,141.89569091796875,51.13896179199219,160.06112670898438,0.5997875928878784,42.97175598144531,25.887813568115234,50.16722869873047,25.895639419555664,4.774255752563477,23.18345069885254,0.22874167398549616,19,se3_log_map,0.6452126502990723,1.447827696800232,-0.9594370722770691,-0.8299384713172913,153.7052001953125,207.02108764648438,0.4577656686306
-1.1400929689407349,-0.03288283571600914,1.6634770631790161,142.2716522216797,51.77537536621094,157.3309783935547,0.6559151411056519,45.069236755371094,26.001344680786133,52.03178024291992,26.010162353515625,6.097411632537842,23.86720085144043,0.19797869701869786,19,se3_log_map,0.6353596448898315,1.4441449642181396,-0.9565762281417847,-0.8278980851173401,152.7420196533203,205.11280822753906,-1.575323224067688
-1.1383914947509766,-0.035091593861579895,1.661740779876709,141.51321411132812,51.96063995361328,155.1501007080078,0.6107040047645569,46.579742431640625,25.893177032470703,53.2928581237793,25.902645111083984,8.481270790100098,24.702531814575195,0.16962081904057413,19,se3_log_map,0.6403062343597412,1.4420620203018188,-0.955578088760376,-0.8255221843719482,151.33517456054688,203.02426147460938,-2.5551950931549072
-1.1390810012817383,-0.03618636727333069,1.6635890007019043,140.20668029785156,51.647926330566406,155.1665496826172,0.595292329788208,46.335819244384766,25.521385192871094,52.8994255065918,25.53061294555664,8.131482124328613,24.852680206298828,0.17500361299607903,19,se3_log_map,0.6484481692314148,1.4427834749221802,-0.9577468037605286,-0.8244603872299194,150.54501342773438,202.36366271972656,-1.8228477239608765
-1.1414231061935425,-0.036107130348682404,1.6670849323272705,139.25523376464844,51.10618591308594,156.59996032714844,0.6382470726966858,44.934471130371094,25.11162757873535,51.475242614746094,25.120113372802734,6.109212875366211,24.36750602722168,0.224010193021968,19,se3_log_map,0.6509982943534851,1.4449501037597656,-0.9614290595054626,-0.8249329924583435,150.65310668945312,202.93701171875,-0.3888312876224518
