alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.5866464972496033,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.10928565502399579,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.0955551862716675,-0.030824506655335426,1.6964391469955444,130.84237670898438,52.092979431152344,166.61419677734375,0.4239514470100403,62.43604278564453,30.326004028320312,69.4112777709961,30.34385871887207,25.76188850402832,32.89820098876953,0.17942374100675806,49,se3_log_map,0.7143675088882446,1.4900909662246704,-0.9370496869087219,-0.7849767804145813,147.24244689941406,209.07977294921875,10.346124649047852
-1.0947799682617188,-0.0291255135089159,1.6890989542007446,133.54043579101562,50.60041809082031,161.80615234375,0.3804095685482025,62.400569915771484,26.490638732910156,67.79074096679688,26.50710105895996,19.365711212158203,29.372211456298828,0.11928558599902317,49,se3_log_map,0.7147176265716553,1.4849144220352173,-0.9316378831863403,-0.7884697318077087,148.18666076660156,204.79556274414062,7.195749282836914
-1.0960817337036133,-0.026594167575240135,1.682742953300476,138.45289611816406,51.595985412597656,161.41693115234375,0.5169603228569031,61.45518112182617,26.62946319580078,66.97662353515625,26.645740509033203,12.307576179504395,26.80350685119629,0.11875376902753487,49,se3_log_map,0.71450275182724,1.4802836179733276,-0.9279126524925232,-0.7937726974487305,151.33126831054688,206.73033142089844,4.082879543304443
-1.0986921787261963,-0.024179281666874886,1.6766043901443481,144.2095184326172,53.073570251464844,161.66885375976562,0.5872399806976318,60.09610366821289,28.455541610717773,66.4925537109375,28.472339630126953,7.95005989074707,25.095836639404297,0.11953359696781263,49,se3_log_map,0.6997629404067993,1.4753154516220093,-0.9254001379013062,-0.7998403310775757,155.1946258544922,209.84349060058594,0.5511457920074463
-1.0996718406677246,-0.022636262699961662,1.6721428632736206,147.22048950195312,53.805946350097656,160.95144653320312,0.5209478735923767,59.68826675415039,29.58022689819336,66.61590576171875,29.597620010375977,8.472352981567383,24.669654846191406,0.11849352798890322,49,se3_log_map,0.6988399624824524,1.4719237089157104,-0.9229480028152466,-0.803399384021759,156.86135864257812,210.77491760253906,-1.7118403911590576
-1.0990266799926758,-0.02221042662858963,1.6694579124450684,147.85037231445312,54.05625915527344,159.66639709472656,0.5332910418510437,60.14223098754883,29.688947677612305,67.07101440429688,29.70682144165039,7.792535781860352,24.66368865966797,0.11790732602821663,49,se3_log_map,0.6933960914611816,1.4700531959533691,-0.9207762479782104,-0.8042266368865967,156.6924285888672,210.09490966796875,-2.823122024536133
-1.0970823764801025,-0.022105704993009567,1.6678626537322998,146.894287109375,53.879676818847656,158.12844848632812,0.5891028642654419,61.17550277709961,28.989946365356445,67.69682312011719,29.008106231689453,5.608404159545898,24.791093826293945,0.11840410501463339,49,se3_log_map,0.6868647933006287,1.4694150686264038,-0.9183248281478882,-0.8034523129463196,155.36070251464844,208.38890075683594,-2.98746395111084
-1.0941812992095947,-0.022294849157333374,1.6652408838272095,145.50413513183594,53.71345520019531,155.98509216308594,0.6031150221824646,62.80629348754883,28.24909019470215,68.86683654785156,28.267858505249023,6.382081031799316,25.33418846130371,0.18965380499139428,49,se3_log_map,0.6848671436309814,1.4680639505386353,-0.9147511720657349,-0.802098274230957,153.43605041503906,206.01429748535156,-3.1884615421295166
-1.0921789407730103,-0.02156016416847706,1.6636680364608765,144.25746154785156,53.44597625732422,154.80621337890625,0.5612936019897461,63.795902252197266,27.6762752532959,69.54058837890625,27.69529151916504,7.571722030639648,25.82372283935547,0.11831457499647513,49,se3_log_map,0.690422773361206,1.4677937030792236,-0.9118955135345459,-0.8017734885215759,151.9735870361328,204.50567626953125,-2.8754453659057617
