alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.5823003649711609,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.10999069001991302,5,se3_log_map,0.670083224773407,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.33033752441406,33.02752685546875,168.57212829589844,0.3930613398551941,42.19431686401367,19.658401489257812,46.54903793334961,19.664339065551758,13.647608757019043,8.965063095092773,0.12193951802328229,5,se3_log_map,0.6662505865097046,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.61048889160156,201.8557891845703,13.280027389526367
-1.1581432819366455,-0.04390189051628113,1.6674864292144775,148.06649780273438,32.31871032714844,167.9927520751953,0.4739973247051239,41.429168701171875,17.80388832092285,45.092735290527344,17.80906867980957,11.108916282653809,7.467381954193115,0.11938790103886276,5,se3_log_map,0.669262707233429,1.4345842599868774,-0.9793410301208496,-0.8307444453239441,173.31809997558594,200.0691375732422,13.842718124389648
-1.15292489528656,-0.04490824416279793,1.6675989627838135,144.6531219482422,31.45276641845703,166.0510711669922,0.6177818775177002,43.4693603515625,14.45760726928711,45.81056213378906,14.46197509765625,8.034307479858398,6.053603649139404,0.12073780689388514,5,se3_log_map,0.6644806861877441,1.4361116886138916,-0.9758539199829102,-0.8260735273361206,170.1983642578125,196.6265869140625,15.338458061218262
-1.1487807035446167,-0.045846518129110336,1.6668096780776978,142.3828887939453,30.954269409179688,163.6859130859375,0.546974778175354,45.290740966796875,11.530022621154785,46.735347747802734,11.533624649047852,8.436952590942383,6.665132522583008,0.11971533100586385,5,se3_log_map,0.6817031502723694,1.43649160861969,-0.972693681716919,-0.8225862383842468,167.6564178466797,193.49105834960938,15.624495506286621
-1.1464675664901733,-0.04596618190407753,1.6616822481155396,143.85113525390625,31.295082092285156,161.2691650390625,0.5724154710769653,46.832794189453125,10.164473533630371,47.92313766479492,10.16840934753418,6.3006591796875,5.761233806610107,0.11965058499481529,5,se3_log_map,0.6715947985649109,1.4329147338867188,-0.9681946039199829,-0.8227437734603882,167.6331787109375,192.0941162109375,13.4623441696167
-1.1473944187164307,-0.04575800150632858,1.6579567193984985,146.6282501220703,32.079437255859375,160.27850341796875,0.6244177222251892,47.04313278198242,11.342228889465332,48.391143798828125,11.346792221069336,4.838160514831543,4.796809196472168,0.12161796900909394,5,se3_log_map,0.6542158126831055,1.4294894933700562,-0.9668106436729431,-0.8250032663345337,169.0718536376953,192.7028045654297,10.934266090393066
-1.1500535011291504,-0.0452054888010025,1.6564278602600098,149.2305908203125,32.81292724609375,160.01068115234375,0.6144044399261475,46.2475700378418,13.31758975982666,48.12687301635742,13.322517395019531,6.732944965362549,5.367579936981201,0.20214130298700184,5,se3_log_map,0.6427043080329895,1.4274837970733643,-0.9677614569664001,-0.8279800415039062,170.70791625976562,193.92556762695312,8.72677230834961
-1.1530673503875732,-0.04416148364543915,1.6575382947921753,150.41012573242188,33.06891632080078,160.42840576171875,0.5856272578239441,44.726280212402344,14.50405502319336,47.019229888916016,14.508956909179688,8.083247184753418,5.930274963378906,0.12038910295814276,5,se3_log_map,0.6443416476249695,1.4278779029846191,-0.9701250791549683,-0.8306103944778442,171.6873321533203,195.0154571533203,7.857299327850342
-1.1549630165100098,-0.04307171329855919,1.6588140726089478,150.49900817871094,33.030616760253906,160.52413940429688,0.5761206746101379,43.52751922607422,14.597516059875488,45.9100456237793,14.60216236114502,8.350983619689941,6.0295329093933105,0.12546682101674378,5,se3_log_map,0.6444445252418518,1.4288623332977295,-0.9716773629188538,-0.8323910236358643,171.7711181640625,195.28182983398438,7.638168811798096
-1.15591561794281,-0.04204024747014046,1.6605637073516846,149.6109161376953,32.71441650390625,160.33480834960938,0.5977165102958679,42.57087326049805,13.70338249206543,44.72205352783203,13.707615852355957,7.269095420837402,5.454896926879883,0.12018051906488836,5,se3_log_map,0.6450071930885315,1.430576205253601,-0.9727806448936462,-0.8332512378692627,171.08360290527344,194.79647827148438,7.977420330047607
-1.1565406322479248,-0.04110468924045563,1.6631560325622559,147.8818359375,32.140403747558594,160.08279418945312,0.6352618932723999,41.62237548828125,12.075760841369629,43.33873748779297,12.07947826385498,5.338070869445801,4.543060302734375,0.11887368303723633,5,se3_log_map,0.6493391990661621,1.4330793619155884,-0.9741393327713013,-0.8334735035896301,169.83181762695312,193.81163024902344,8.8671236038208
-1.157320499420166,-0.03996896743774414,1.666579246520996,145.58863830566406,31.42076873779297,160.08349609375,0.6556759476661682,40.45857238769531,10.26215934753418,41.73976516723633,10.265297889709473,3.7594375610351562,4.0612263679504395,0.12061716301832348,5,se3_log_map,0.6543128490447998,1.4363443851470947,-0.9759591221809387,-0.833652138710022,168.2873992919922,192.79046630859375,10.276381492614746
-1.1592379808425903,-0.03844960778951645,1.6707979440689087,143.43724060058594,30.767417907714844,160.6775665283203,0.6368598341941833,38.73118591308594,9.279857635498047,39.82738494873047,9.282398223876953,4.465242862701416,4.494795799255371,0.11844834196381271,5,se3_log_map,0.6627068519592285,1.440068006515503,-0.9788990616798401,-0.8346648812294006,167.0563201904297,192.42062377929688,11.840486526489258
-1.1623989343643188,-0.036900877952575684,1.6743335723876953,142.64724731445312,30.494003295898438,161.40469360351562,0.6334725022315979,36.725215911865234,9.44614315032959,37.920589447021484,9.448384284973145,5.0803327560424805,4.641105651855469,0.11703331198077649,5,se3_log_map,0.6663058996200562,1.4427449703216553,-0.9824506640434265,-0.8368646502494812,166.8137969970703,192.87310791015625,12.440003395080566
-1.16599702835083,-0.035328760743141174,1.6760092973709106,143.2741241455078,30.6307373046875,161.99169921875,0.6604477167129517,34.80472183227539,10.204730987548828,36.269893646240234,10.206916809082031,4.3312177658081055,4.128124713897705,0.1185060020070523,5,se3_log_map,0.6621545553207397,1.4436784982681274,-0.9853357076644897,-0.8401103615760803,167.43670654296875,193.9240264892578,11.992722511291504
-1.1698306798934937,-0.034456752240657806,1.6768568754196167,144.41810607910156,30.95671844482422,161.8173828125,0.657966136932373,33.177398681640625,10.668404579162598,34.850460052490234,10.670549392700195,3.1945888996124268,3.5414717197418213,0.11805665597785264,5,se3_log_map,0.6612108945846558,1.4434171915054321,-0.9883579611778259,-0.8432773947715759,168.1321258544922,194.58688354492188,10.626307487487793
-1.172351598739624,-0.03375810757279396,1.676888346672058,145.03195190429688,31.186676025390625,161.19644165039062,0.6457882523536682,32.13638687133789,10.602031707763672,33.84007263183594,10.604052543640137,3.0858805179595947,3.4504590034484863,0.11799117305781692,5,se3_log_map,0.6611253023147583,1.4428679943084717,-0.9899877309799194,-0.8456628322601318,168.23593139648438,194.59686279296875,9.488436698913574
-1.174340009689331,-0.0332125686109066,1.678065538406372,144.546142578125,31.098602294921875,160.78260803222656,0.6567726731300354,31.212860107421875,10.01921558380127,32.78150939941406,10.021037101745605,2.7931954860687256,3.4154164791107178,0.11796676996164024,5,se3_log_map,0.6611484289169312,1.4434089660644531,-0.9919121265411377,-0.8470936417579651,167.7125701904297,194.19252014160156,9.280800819396973
-1.1756248474121094,-0.032959651201963425,1.6796575784683228,143.3130645751953,30.842071533203125,160.07400512695312,0.6834712028503418,30.589099884033203,8.811456680297852,31.832921981811523,8.813061714172363,2.3329122066497803,3.4773097038269043,0.11687625595368445,5,se3_log_map,0.654545247554779,1.4444055557250977,-0.9936717748641968,-0.8476147055625916,166.5720977783203,193.15902709960938,9.422684669494629
-1.1769615411758423,-0.032543085515499115,1.681333303451538,141.94610595703125,30.57666015625,159.4817657470703,0.6778086423873901,29.90053367614746,7.728757858276367,30.88326072692871,7.730123519897461,2.99595308303833,3.9074504375457764,0.11924175696913153,5,se3_log_map,0.6557804942131042,1.4455451965332031,-0.9954292178153992,-0.8482711315155029,165.35794067382812,192.19068908691406,9.727239608764648
-1.1792662143707275,-0.03184877708554268,1.6830381155014038,141.28704833984375,30.48761749267578,159.18118286132812,0.6702425479888916,28.85023307800293,7.273216247558594,29.752910614013672,7.27442741394043,3.3491578102111816,4.104829788208008,0.11668462993111461,5,se3_log_map,0.6572819352149963,1.446489930152893,-0.9978231191635132,-0.8498411178588867,164.74093627929688,191.85345458984375,9.637040138244629
-1.1824736595153809,-0.03085079975426197,1.6845637559890747,141.45480346679688,30.584915161132812,159.2838897705078,0.6872247457504272,27.480588912963867,7.4491119384765625,28.472305297851562,7.450249195098877,2.5839133262634277,3.8298566341400146,0.1174141300143674,5,se3_log_map,0.653669536113739,1.4471017122268677,-1.0006747245788574,-0.8523778319358826,164.8490447998047,192.27725219726562,9.177221298217773
-1.1856563091278076,-0.029855424538254738,1.6850528717041016,142.14114379882812,30.861297607421875,159.24163818359375,0.6912813186645508,26.22398567199707,7.775294780731201,27.352380752563477,7.776358127593994,2.2634565830230713,3.6831204891204834,0.11566354997921735,5,se3_log_map,0.6544259786605835,1.4468421936035156,-1.0029369592666626,-0.8552964925765991,165.2017822265625,192.85775756835938,8.291460990905762
-1.1874992847442627,-0.028804052621126175,1.6842058897018433,142.5695037841797,31.15216827392578,158.647216796875,0.6865237951278687,25.37473487854004,7.691496849060059,26.514833450317383,7.692470073699951,3.108977794647217,4.00608491897583,0.11732702294830233,5,se3_log_map,0.6537132263183594,1.446009635925293,-1.0033525228500366,-0.8578129410743713,165.05458068847656,192.87867736816406,7.384564399719238
