alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1589791774749756,-0.037297070026397705,1.6668598651885986,147.25552368164062,33.32489776611328,161.98777770996094,0.8129194378852844,38.964595794677734,13.414487838745117,41.20907974243164,13.41811466217041,4.483205795288086,5.056308269500732,0.11929872300243005,21,se3_log_map,0.6681450605392456,1.4374587535858154,-0.9758985042572021,-0.8369061946868896,169.1854705810547,196.5533905029297,9.317123413085938
-1.1615204811096191,-0.036158423870801926,1.6732257604599,144.5986785888672,32.56135559082031,163.66595458984375,0.8210743069648743,36.881309509277344,12.940056800842285,39.08549880981445,12.94306468963623,5.691737651824951,5.565460681915283,0.11735201004194096,21,se3_log_map,0.665652871131897,1.4425573348999023,-0.9807280898094177,-0.837247908115387,168.1101531982422,196.82711791992188,11.75951099395752
-1.1620874404907227,-0.0364849716424942,1.6758321523666382,142.68331909179688,32.468841552734375,163.141357421875,0.8131521940231323,36.52770233154297,11.860479354858398,38.40500259399414,11.863080024719238,5.9361701011657715,6.1209797859191895,0.12156925204908475,21,se3_log_map,0.6659129858016968,1.4443756341934204,-0.9827835559844971,-0.8363985419273376,166.4518280029297,195.80728149414062,12.26150131225586
-1.1634324789047241,-0.03631379455327988,1.6774200201034546,142.48135375976562,32.46815490722656,162.87869262695312,0.8108340501785278,35.86856460571289,11.59786605834961,37.6970100402832,11.600354194641113,5.669262886047363,6.061638355255127,0.12437343399506062,21,se3_log_map,0.6651054620742798,1.4453078508377075,-0.9846221208572388,-0.8369057774543762,166.22616577148438,195.62301635742188,11.932984352111816
-1.1656250953674316,-0.035946156829595566,1.6782002449035645,143.65667724609375,32.69384765625,162.8259735107422,0.8252439498901367,34.94478988647461,12.018271446228027,36.95371627807617,12.02082633972168,4.684420108795166,5.512212753295898,0.11789195594610646,21,se3_log_map,0.6647958755493164,1.445335865020752,-0.986585795879364,-0.8384974002838135,167.08612060546875,196.21026611328125,10.816486358642578
-1.1673246622085571,-0.03570397198200226,1.6773918867111206,145.57177734375,32.970855712890625,162.1473388671875,0.8186893463134766,34.380126953125,12.449136734008789,36.564659118652344,12.451786041259766,4.368839740753174,5.092645645141602,0.12082377099432051,21,se3_log_map,0.6730606555938721,1.444130301475525,-0.9873602390289307,-0.8402408361434937,168.2563018798828,196.5032958984375,8.969858169555664
-1.1686357259750366,-0.035844698548316956,1.6777492761611938,146.5083770751953,33.00666809082031,161.8060760498047,0.8066797256469727,33.985382080078125,12.715118408203125,36.286094665527344,12.717735290527344,5.519741535186768,5.247533321380615,0.11936240899376571,21,se3_log_map,0.672500491142273,1.4438483715057373,-0.9886788129806519,-0.8409426212310791,168.92877197265625,196.56451416015625,8.008980751037598
-1.1689820289611816,-0.0365147665143013,1.678422212600708,146.56134033203125,32.97655487060547,161.13592529296875,0.8114457726478577,34.07085037231445,12.30346965789795,36.22427749633789,12.306002616882324,5.42807674407959,5.190180778503418,0.11848625598940998,21,se3_log_map,0.6707964539527893,1.4439060688018799,-0.9897009134292603,-0.8403929471969604,168.81369018554688,195.97474670410156,7.411250591278076
-1.1683849096298218,-0.03749518841505051,1.679038166999817,145.9515838623047,32.921234130859375,160.1228485107422,0.8209236860275269,34.577598571777344,11.323992729187012,36.38465881347656,11.326408386230469,4.725664138793945,5.090622901916504,0.11680237803375348,21,se3_log_map,0.6677212715148926,1.4441038370132446,-0.990114688873291,-0.8389278650283813,168.03895568847656,194.8368377685547,7.048223972320557
-1.1678314208984375,-0.03821674361824989,1.6805016994476318,144.81210327148438,32.74730682373047,159.4630126953125,0.8183732628822327,34.91536331176758,10.22898006439209,36.38289260864258,10.231261253356934,4.015230178833008,5.102748394012451,0.18903830501949415,21,se3_log_map,0.665821373462677,1.4451525211334229,-0.9908801317214966,-0.8373751640319824,167.02212524414062,193.77703857421875,7.244149208068848
-1.167924165725708,-0.03831826150417328,1.6822518110275269,143.70721435546875,32.49034881591797,159.31283569335938,0.8078005313873291,34.81501770019531,9.455121994018555,36.07609939575195,9.457289695739746,3.5809450149536133,5.156723499298096,0.11742834700271487,21,se3_log_map,0.6655917167663574,1.4465464353561401,-0.9919669032096863,-0.8366813659667969,166.23526000976562,193.1595458984375,7.772894859313965
-1.1688685417175293,-0.03802679479122162,1.683618426322937,143.3528289794922,32.34532928466797,159.32859802246094,0.8053797483444214,34.337989807128906,9.221047401428223,35.554542541503906,9.223097801208496,3.4489545822143555,5.1105523109436035,0.11772565898718312,21,se3_log_map,0.6648889780044556,1.4475065469741821,-0.9933031797409058,-0.83707195520401,166.0446014404297,193.03762817382812,7.884405136108398
-1.1703999042510986,-0.03736557811498642,1.6839812994003296,144.02597045898438,32.354148864746094,159.32130432128906,0.8163138628005981,33.593509674072266,9.512185096740723,34.91426086425781,9.514202117919922,3.593994379043579,4.895800590515137,0.1202022290090099,21,se3_log_map,0.6654989719390869,1.4475951194763184,-0.9943530559539795,-0.8385775089263916,166.56838989257812,193.35311889648438,7.328818321228027
-1.1725127696990967,-0.03652678430080414,1.6842153072357178,145.05804443359375,32.39372253417969,159.46044921875,0.8226796388626099,32.61619186401367,10.133196830749512,34.154029846191406,10.135129928588867,4.4506916999816895,4.848529815673828,0.11909801798174158,21,se3_log_map,0.6664612293243408,1.44744873046875,-0.9956976175308228,-0.8406981825828552,167.41773986816406,193.9484100341797,6.617070198059082
-1.1751314401626587,-0.035838913172483444,1.6851438283920288,146.03298950195312,32.33772277832031,159.7581024169922,0.8169723749160767,31.53497314453125,10.820341110229492,33.339683532714844,10.82218074798584,5.866497993469238,5.093681812286377,0.11853068403434008,21,se3_log_map,0.6672149896621704,1.4476076364517212,-0.9979143142700195,-0.8427916765213013,168.36985778808594,194.59280395507812,6.005267143249512
-1.177209734916687,-0.03535772114992142,1.6867953538894653,146.28697204589844,32.17340087890625,160.0880126953125,0.8102536201477051,30.69362449645996,11.072189331054688,32.62961959838867,11.073974609375,6.467655658721924,5.191947937011719,0.11878356902161613,21,se3_log_map,0.6690089702606201,1.4484702348709106,-1.0002158880233765,-0.8440417647361755,168.8251495361328,194.9429168701172,5.879092216491699
-1.178317666053772,-0.035419266670942307,1.6880420446395874,146.1106414794922,32.080101013183594,159.676025390625,0.8134939670562744,30.385379791259766,10.67516803741455,32.2060661315918,10.676814079284668,6.509028434753418,5.206868648529053,0.18936563294846565,21,se3_log_map,0.6669273376464844,1.4490573406219482,-1.0018236637115479,-0.8443052768707275,168.61715698242188,194.53553771972656,5.539262771606445
-1.1792666912078857,-0.03562229126691818,1.690070629119873,145.4300537109375,31.88703155517578,159.37283325195312,0.8202557563781738,30.19453239440918,9.988717079162598,31.803842544555664,9.99025821685791,5.841242790222168,4.929192066192627,0.11879661597777158,21,se3_log_map,0.6666491627693176,1.4502867460250854,-1.0038152933120728,-0.8440307378768921,168.11904907226562,193.98287963867188,5.576629638671875
-1.1798008680343628,-0.03602860867977142,1.691792607307434,144.5189666748047,31.679916381835938,158.79910278320312,0.823962390422821,30.234941482543945,9.022829055786133,31.552547454833984,9.02425479888916,5.126090049743652,4.72490119934082,0.11975822900421917,21,se3_log_map,0.6664623022079468,1.4513019323349,-1.005419135093689,-0.8434091210365295,167.33282470703125,193.09825134277344,5.631072998046875
-1.1805894374847412,-0.03601786866784096,1.693774700164795,143.5726776123047,31.407379150390625,158.6153564453125,0.820244550704956,30.066465377807617,8.263611793518066,31.1814022064209,8.264978408813477,4.355942726135254,4.482810020446777,0.11653497302904725,21,se3_log_map,0.6663806438446045,1.4526748657226562,-1.0071393251419067,-0.8432061672210693,166.68072509765625,192.52117919921875,5.988881587982178
-1.182102084159851,-0.035625480115413666,1.6961479187011719,142.88523864746094,31.121002197265625,158.89234924316406,0.8187850713729858,29.608047485351562,7.959207534790039,30.6591854095459,7.960515022277832,3.594740629196167,4.161746025085449,0.11667933303397149,21,se3_log_map,0.6652191281318665,1.4543097019195557,-1.009447455406189,-0.8436793088912964,166.42135620117188,192.44500732421875,6.441887855529785
-1.1844115257263184,-0.03483385965228081,1.6988959312438965,142.54722595214844,30.839080810546875,159.7432861328125,0.8265200853347778,28.87555503845215,8.27003288269043,30.0364990234375,8.271363258361816,2.891667366027832,3.7387783527374268,0.11860907700611278,21,se3_log_map,0.6693209409713745,1.4561721086502075,-1.0123878717422485,-0.8448996543884277,166.6661834716797,193.00540161132812,6.998699188232422
-1.1866695880889893,-0.03420533612370491,1.7003297805786133,142.85653686523438,30.75080108642578,160.27194213867188,0.8284879922866821,28.202932357788086,8.73451042175293,29.524518966674805,8.735794067382812,3.4873108863830566,3.7017903327941895,0.11677928903372958,21,se3_log_map,0.6735663414001465,1.4568480253219604,-1.0146540403366089,-0.8464673161506653,167.19168090820312,193.60494995117188,6.9429168701171875
-1.1886746883392334,-0.033442649990320206,1.7018496990203857,142.89230346679688,30.597137451171875,161.02297973632812,0.8256663084030151,27.58264923095703,9.263036727905273,29.09650421142578,9.264323234558105,4.163089752197266,3.805314302444458,0.12084355897968635,21,se3_log_map,0.6763511300086975,1.457771897315979,-1.0166949033737183,-0.8479263782501221,167.6028594970703,194.2635498046875,7.2638044357299805
-1.1902415752410889,-0.03302226588129997,1.7031843662261963,142.80047607421875,30.480445861816406,161.48861694335938,0.81746506690979,27.227554321289062,9.559208869934082,28.85685920715332,9.56050968170166,4.719717025756836,3.975522041320801,0.1193787709926255,21,se3_log_map,0.6731869578361511,1.4585150480270386,-1.0184704065322876,-0.8488629460334778,167.7943572998047,194.63241577148438,7.482601165771484
-1.1901919841766357,-0.03332170099020004,1.7024519443511963,142.58807373046875,30.527053833007812,160.90945434570312,0.825892448425293,27.288652420043945,9.034923553466797,28.74544334411621,9.036165237426758,4.009556770324707,3.756960153579712,0.11760755500290543,21,se3_log_map,0.6759027242660522,1.4577447175979614,-1.0181865692138672,-0.8488746285438538,167.35723876953125,194.09576416015625,7.251503944396973
-1.189924716949463,-0.03379547595977783,1.7016966342926025,142.2109375,30.545333862304688,160.46202087402344,0.8275519609451294,27.473915100097656,8.563518524169922,28.77759552001953,8.564764022827148,3.3202626705169678,3.6118714809417725,0.1186278079985641,21,se3_log_map,0.6730207204818726,1.4569417238235474,-1.0178104639053345,-0.8485968112945557,166.86280822753906,193.5718231201172,7.251762866973877
-1.1892974376678467,-0.03440617397427559,1.6999150514602661,142.25408935546875,30.659988403320312,159.55538940429688,0.8277267813682556,27.70663070678711,7.928233623504639,28.818647384643555,7.929369926452637,3.2397208213806152,3.719508171081543,0.11819421604741365,21,se3_log_map,0.6689433455467224,1.455337405204773,-1.0166491270065308,-0.8483568429946899,166.4598846435547,192.8351593017578,6.733325481414795
-1.189025640487671,-0.034753940999507904,1.6982043981552124,142.58238220214844,30.77983856201172,158.917236328125,0.8255086541175842,27.786170959472656,7.64847469329834,28.81962013244629,7.649564743041992,3.893620014190674,3.990442991256714,0.11946783197345212,21,se3_log_map,0.6664875745773315,1.4538021087646484,-1.0156702995300293,-0.8485584855079651,166.3837432861328,192.44151306152344,6.196450710296631
-1.189118504524231,-0.03483881056308746,1.6970324516296387,142.68716430664062,30.843048095703125,158.8056640625,0.8247269988059998,27.730663299560547,7.650030136108398,28.766521453857422,7.651114463806152,4.097279071807861,4.0856733322143555,0.12060227000620216,21,se3_log_map,0.6654360294342041,1.4527276754379272,-1.0151398181915283,-0.8490220308303833,166.35838317871094,192.40882873535156,6.131142616271973
-1.1891387701034546,-0.0347193218767643,1.6952130794525146,142.9708251953125,30.935806274414062,158.62783813476562,0.8262144327163696,27.579240798950195,7.704411506652832,28.635164260864258,7.705472469329834,4.510282039642334,4.248016834259033,0.12184011901263148,21,se3_log_map,0.6666014194488525,1.4512532949447632,-1.0140783786773682,-0.8498567342758179,166.4008331298828,192.40835571289062,5.963305950164795
-1.1893941164016724,-0.034519970417022705,1.6935399770736694,143.3900146484375,31.091880798339844,158.44366455078125,0.8246781826019287,27.377506256103516,7.872947692871094,28.487035751342773,7.873988628387451,5.147883892059326,4.525984287261963,0.11563693900825456,21,se3_log_map,0.6649163365364075,1.4498552083969116,-1.013242483139038,-0.8508667349815369,166.5191192626953,192.5076446533203,5.635415077209473
-1.1898136138916016,-0.03434251248836517,1.6923984289169312,143.62562561035156,31.289215087890625,158.30154418945312,0.8251842260360718,27.186613082885742,8.025158882141113,28.346343994140625,8.026167869567871,5.621396064758301,4.806351661682129,0.1182935299584642,21,se3_log_map,0.6647660136222839,1.448827862739563,-1.012845516204834,-0.8517661690711975,166.4972686767578,192.62734985351562,5.356346607208252
-1.1904672384262085,-0.034097153693437576,1.6918097734451294,143.69911193847656,31.393592834472656,158.3079376220703,0.8245025873184204,26.93703842163086,8.131999969482422,28.13776206970215,8.132994651794434,5.809779644012451,4.929051399230957,0.11751438997453079,21,se3_log_map,0.664941668510437,1.4482135772705078,-1.0129059553146362,-0.8526703119277954,166.4634246826172,192.76979064941406,5.26953649520874
-1.1908323764801025,-0.033847033977508545,1.691296100616455,143.4075927734375,31.4171142578125,158.29608154296875,0.8252514600753784,26.746265411376953,7.999396324157715,27.916898727416992,8.000380516052246,5.501208782196045,4.862619400024414,0.12144663801882416,21,se3_log_map,0.6646199226379395,1.447779893875122,-1.0127737522125244,-0.8533405065536499,166.16114807128906,192.72198486328125,5.457673072814941
-1.1908670663833618,-0.03370007500052452,1.6901850700378418,143.25758361816406,31.491371154785156,157.80694580078125,0.8233018517494202,26.669273376464844,7.698429107666016,27.75817108154297,7.6993513107299805,5.723294258117676,5.069478988647461,0.11801793600898236,21,se3_log_map,0.661872386932373,1.446913480758667,-1.0121010541915894,-0.8539248108863831,165.74789428710938,192.34376525878906,5.267348766326904
-1.19183349609375,-0.03321066126227379,1.6910845041275024,142.70669555664062,31.378944396972656,158.20199584960938,0.8256539702415466,26.261510848999023,7.611893653869629,27.34242057800293,7.61284875869751,4.835346698760986,4.714400291442871,0.20350724196759984,21,se3_log_map,0.6634621024131775,1.4475716352462769,-1.013106346130371,-0.854663610458374,165.494873046875,192.50282287597656,5.805096626281738
-1.1931226253509521,-0.03268981724977493,1.6919912099838257,142.51889038085938,31.270530700683594,158.41275024414062,0.8274370431900024,25.794330596923828,7.5974578857421875,26.889942169189453,7.5983686447143555,4.56117057800293,4.548767566680908,0.11786833102814853,21,se3_log_map,0.6651656627655029,1.4481258392333984,-1.0143582820892334,-0.8556570410728455,165.47174072265625,192.63795471191406,5.961770057678223
-1.194602608680725,-0.03213004767894745,1.693215250968933,142.27377319335938,31.12004852294922,158.87290954589844,0.8277825117111206,25.303258895874023,7.717355251312256,26.453969955444336,7.7182769775390625,4.128787040710449,4.294259071350098,0.11812805896624923,21,se3_log_map,0.6664663553237915,1.4488930702209473,-1.0159212350845337,-0.8566930890083313,165.531982421875,192.9384307861328,6.314115524291992
-1.1961874961853027,-0.03133750334382057,1.6953939199447632,141.3640899658203,30.80187225341797,160.05398559570312,0.8284716606140137,24.757755279541016,8.158026695251465,26.06722068786621,8.158985137939453,3.0023159980773926,3.8492355346679688,0.12099651095923036,21,se3_log_map,0.6701068878173828,1.4505559206008911,-1.0179777145385742,-0.8576130270957947,165.4295196533203,193.53524780273438,7.5951619148254395
-1.1975042819976807,-0.030198723077774048,1.6978822946548462,140.19065856933594,30.388595581054688,161.7475128173828,0.8130375146865845,24.177032470703125,9.229098320007324,25.878664016723633,9.230130195617676,4.172292709350586,4.216919422149658,0.11870535300113261,21,se3_log_map,0.6663152575492859,1.4527844190597534,-1.0198073387145996,-0.8584964275360107,165.34689331054688,194.42994689941406,9.453381538391113
-1.1981985569000244,-0.02933708019554615,1.698927640914917,139.8013458251953,30.21825408935547,162.64016723632812,0.8040592670440674,23.756444931030273,9.946937561035156,25.754812240600586,9.947977066040039,5.803308486938477,4.834830284118652,0.11988673399901018,21,se3_log_map,0.6658512353897095,1.453885555267334,-1.020480990409851,-0.8592808842658997,165.43878173828125,195.02989196777344,10.288111686706543
-1.1987318992614746,-0.028466135263442993,1.7002203464508057,139.52053833007812,30.066993713378906,163.67318725585938,0.795214056968689,23.39527130126953,10.843920707702637,25.786226272583008,10.844993591308594,7.686459541320801,5.70328950881958,0.11714027397101745,21,se3_log_map,0.671072244644165,1.4552639722824097,-1.0211604833602905,-0.8598586320877075,165.6753387451172,195.7908935546875,11.126518249511719
-1.1984078884124756,-0.02833712473511696,1.6998279094696045,139.89837646484375,30.184921264648438,163.68553161621094,0.7953693866729736,23.339353561401367,10.9000244140625,25.759193420410156,10.901098251342773,7.6890645027160645,5.700475215911865,0.10666073899483308,21,se3_log_map,0.6728358268737793,1.4551379680633545,-1.020607829093933,-0.8598876595497131,165.9041290283203,195.9990997314453,10.887357711791992
-1.1974623203277588,-0.02866600826382637,1.6991056203842163,140.11996459960938,30.37457275390625,163.22657775878906,0.7983320951461792,23.56119728088379,10.555896759033203,25.817766189575195,10.556989669799805,6.879292011260986,5.364890098571777,0.11827462498331442,21,se3_log_map,0.6694073677062988,1.4547168016433716,-1.0196201801300049,-0.8592284321784973,165.79763793945312,195.76446533203125,10.43703556060791
-1.195574164390564,-0.029512275010347366,1.6971155405044556,140.3392333984375,30.686676025390625,162.07774353027344,0.8102952241897583,24.095134735107422,9.668313980102539,25.96251106262207,9.669370651245117,4.836688041687012,4.649020671844482,0.12011295696720481,21,se3_log_map,0.6654714941978455,1.4533039331436157,-1.0174471139907837,-0.8579733967781067,165.3404083251953,194.96617126464844,9.612165451049805
-1.1939148902893066,-0.030177852138876915,1.6955029964447021,140.767578125,30.964981079101562,161.23748779296875,0.8223841190338135,24.593740463256836,9.121535301208496,26.23079490661621,9.122610092163086,3.3810489177703857,4.307312488555908,0.11840332602150738,21,se3_log_map,0.6695655584335327,1.4522206783294678,-1.0155750513076782,-0.8568779826164246,165.20265197753906,194.4855194091797,8.844404220581055
-1.1918776035308838,-0.03132035955786705,1.6923143863677979,141.92074584960938,31.339576721191406,159.56185913085938,0.8307708501815796,25.39189338684082,8.237704277038574,26.694721221923828,8.238709449768066,3.0220460891723633,4.20857048034668,0.11721335299080238,21,se3_log_map,0.6691062450408936,1.4496814012527466,-1.0127849578857422,-0.8557445406913757,165.27635192871094,193.54100036621094,7.160107612609863
-1.1902542114257812,-0.03230099380016327,1.6899573802947998,142.87977600097656,31.671905517578125,158.10618591308594,0.82555091381073,26.147449493408203,7.827781677246094,27.294017791748047,7.828732490539551,4.851719379425049,4.906793594360352,0.11968138098018244,21,se3_log_map,0.6633541584014893,1.4477702379226685,-1.010709524154663,-0.8547085523605347,165.31944274902344,192.72811889648438,5.664071083068848
-1.1891555786132812,-0.03304439038038254,1.6878379583358765,144.06419372558594,31.934486389160156,156.71893310546875,0.8198044896125793,26.742631912231445,7.908536434173584,27.88751220703125,7.909411430358887,7.430640697479248,6.03163480758667,0.11836053896695375,21,se3_log_map,0.6599759459495544,1.4459869861602783,-1.0090603828430176,-0.854148268699646,165.61155700683594,192.03106689453125,4.0640363693237305
-1.1886427402496338,-0.033286161720752716,1.6866340637207031,145.03207397460938,32.071136474609375,155.912109375,0.8132997751235962,26.99537467956543,8.315086364746094,28.246965408325195,8.315862655639648,9.305923461914062,6.912539005279541,0.11885879200417548,21,se3_log_map,0.6558375358581543,1.4450337886810303,-1.0081136226654053,-0.8540560603141785,166.01246643066406,191.72166442871094,2.9614031314849854
-1.1887402534484863,-0.03316807746887207,1.6868689060211182,145.53720092773438,32.090415954589844,155.76266479492188,0.8124613165855408,26.913414001464844,8.623805046081543,28.261316299438477,8.624553680419922,10.015089988708496,7.222659111022949,0.11799765500472859,21,se3_log_map,0.6549625992774963,1.4452615976333618,-1.0082567930221558,-0.8541297316551208,166.36761474609375,191.78431701660156,2.4989888668060303
-1.1890895366668701,-0.032931022346019745,1.6876200437545776,145.80628967285156,32.03636169433594,155.69088745117188,0.811779797077179,26.710500717163086,8.755516052246094,28.108896255493164,8.75621223449707,10.388683319091797,7.364367961883545,0.117045016027987,21,se3_log_map,0.6543653011322021,1.4458943605422974,-1.008823037147522,-0.8542783856391907,166.6028289794922,191.80950927734375,2.2125566005706787
-1.189443588256836,-0.03261643648147583,1.6886327266693115,145.83935546875,31.956886291503906,155.551025390625,0.8119835257530212,26.471803665161133,8.692721366882324,27.862518310546875,8.693382263183594,10.545164108276367,7.418431282043457,0.11858997697709128,21,se3_log_map,0.6539355516433716,1.4467909336090088,-1.0094964504241943,-0.8543899655342102,166.62864685058594,191.70181274414062,2.009650468826294
-1.1901639699935913,-0.032332923263311386,1.6903002262115479,145.77774047851562,31.849220275878906,155.40277099609375,0.8126809000968933,26.17898941040039,8.544132232666016,27.538005828857422,8.544737815856934,10.65177059173584,7.447079181671143,0.11792435095412657,21,se3_log_map,0.6541797518730164,1.448076605796814,-1.0108462572097778,-0.854482114315033,166.61224365234375,191.55300903320312,1.782214641571045
-1.1911801099777222,-0.03201933950185776,1.6925715208053589,145.4862060546875,31.691497802734375,155.4560089111328,0.8135786056518555,25.853660583496094,8.24354362487793,27.136098861694336,8.244119644165039,10.321599006652832,7.235761642456055,0.11687912500929087,21,se3_log_map,0.6543543338775635,1.449771523475647,-1.012755036354065,-0.8545717597007751,166.52813720703125,191.47837829589844,1.7896047830581665
-1.1920313835144043,-0.03185483440756798,1.694322109222412,145.28790283203125,31.585556030273438,155.04092407226562,0.8135501146316528,25.664386749267578,7.944612979888916,26.865922927856445,7.945115089416504,10.585898399353027,7.382040977478027,0.11909779900452122,21,se3_log_map,0.6548837423324585,1.4510051012039185,-1.0143251419067383,-0.8546254634857178,166.30282592773438,191.0683135986328,1.4361027479171753
-1.1930911540985107,-0.0315605066716671,1.6965057849884033,144.86875915527344,31.437782287597656,154.89659118652344,0.8138859272003174,25.437549591064453,7.522461414337158,26.52652359008789,7.522921085357666,10.34072494506836,7.246669292449951,0.11827578203519806,21,se3_log_map,0.6557080149650574,1.452594518661499,-1.0162349939346313,-0.8547614812850952,166.0263671875,190.8026580810547,1.3815621137619019
-1.194762945175171,-0.03077751211822033,1.699354887008667,144.49989318847656,31.132232666015625,155.39761352539062,0.8187745213508606,24.993682861328125,7.166723728179932,26.00088882446289,7.167157173156738,9.441793441772461,6.650238990783691,0.11900780600262806,21,se3_log_map,0.6566502451896667,1.454781413078308,-1.0187442302703857,-0.8554681539535522,166.120849609375,191.02862548828125,1.7510313987731934
-1.19672691822052,-0.029759354889392853,1.702713966369629,143.95928955078125,30.77117919921875,156.28128051757812,0.8223790526390076,24.56664276123047,6.8572540283203125,25.50572395324707,6.857731819152832,8.058210372924805,5.7736616134643555,0.1163900620304048,21,se3_log_map,0.658328652381897,1.4574134349822998,-1.0216525793075562,-0.8563692569732666,166.25563049316406,191.5108184814453,2.463189125061035
-1.1988557577133179,-0.028707602992653847,1.7064554691314697,143.37606811523438,30.437576293945312,157.3266143798828,0.8227697610855103,24.322599411010742,6.796912670135498,25.254444122314453,6.797465801239014,6.771838188171387,4.9698967933654785,0.11683466099202633,21,se3_log_map,0.6638107895851135,1.4603164196014404,-1.0248994827270508,-0.8572577834129333,166.41880798339844,192.14706420898438,3.2466466426849365
-1.2009550333023071,-0.027509672567248344,1.7109014987945557,142.26710510253906,30.045745849609375,158.87741088867188,0.8206058740615845,24.360441207885742,7.0794548988342285,25.3682861328125,7.080168724060059,5.202446460723877,4.089500904083252,0.11714116402436048,21,se3_log_map,0.6720306873321533,1.4639027118682861,-1.0284504890441895,-0.8579555749893188,166.39405822753906,193.02122497558594,4.682116985321045
