alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.131690502166748,-0.013177120126783848,1.6691340208053589,146.91712951660156,36.031761169433594,167.0865020751953,0.4993109703063965,43.686279296875,18.247055053710938,47.34391403198242,18.251192092895508,15.943849563598633,12.480683326721191,0.1092141909757629,25,se3_log_map,0.7006350159645081,1.4629508256912231,-0.9414577484130859,-0.8355266451835632,167.19940185546875,204.21218872070312,13.096434593200684
-1.1212860345840454,-0.011564452201128006,1.672473430633545,140.1234588623047,33.48857879638672,165.81781005859375,0.48791101574897766,47.9026985168457,14.286150932312012,49.98762130737305,14.28818130493164,20.31485366821289,15.16689395904541,0.12173416395671666,25,se3_log_map,0.6782400608062744,1.4704506397247314,-0.9339576363563538,-0.8280266523361206,162.19940185546875,199.21217346191406,18.09642791748047
-1.1178181171417236,-0.010550366714596748,1.6660760641098022,143.06613159179688,34.53578186035156,164.18072509765625,0.5400860905647278,50.0994758605957,13.94304370880127,52.003517150878906,13.946352005004883,15.699889183044434,12.89437484741211,0.11801615299191326,25,se3_log_map,0.6781856417655945,1.4667248725891113,-0.9271485209465027,-0.8285934329032898,163.2581329345703,199.40476989746094,15.444419860839844
-1.1190053224563599,-0.009690912440419197,1.6616437435150146,147.12904357910156,35.82151794433594,163.9741668701172,0.582240104675293,50.04245376586914,16.04376983642578,52.55139923095703,16.048830032348633,12.220779418945312,10.974597930908203,0.11714876990299672,25,se3_log_map,0.6948760747909546,1.4629464149475098,-0.9252160787582397,-0.8317275047302246,165.77117919921875,201.43603515625,12.534197807312012
-1.117608666419983,-0.0094254519790411,1.6562163829803467,150.02163696289062,36.831871032714844,162.44619750976562,0.5561301112174988,51.50714874267578,17.319717407226562,54.34113693237305,17.32655143737793,9.459067344665527,9.740447044372559,0.11791900498792529,25,se3_log_map,0.6900012493133545,1.45890212059021,-0.9210333228111267,-0.8328328728675842,166.97232055664062,201.71253967285156,9.797101974487305
-1.113966703414917,-0.010362183675169945,1.6507933139801025,150.68658447265625,37.50775146484375,160.050048828125,0.6028531193733215,54.2185173034668,17.09253692626953,56.84894561767578,17.100666046142578,6.238677024841309,9.060131072998047,0.11711314599961042,25,se3_log_map,0.6924412846565247,1.4549930095672607,-0.9157902002334595,-0.8313081860542297,166.24537658691406,200.1993865966797,8.056490898132324
-1.1093652248382568,-0.010748950764536858,1.647252082824707,149.52520751953125,37.44782257080078,158.05760192871094,0.6397600173950195,56.99040222167969,15.63952922821045,59.09738540649414,15.648029327392578,5.055829048156738,9.221353530883789,0.11812004400417209,25,se3_log_map,0.6808563470840454,1.4533299207687378,-0.9104784727096558,-0.8288406133651733,164.50062561035156,197.97366333007812,7.979153633117676
-1.106655240058899,-0.010376133024692535,1.645932674407959,148.61354064941406,37.40007781982422,156.34536743164062,0.5815995931625366,58.419097900390625,14.623679161071777,60.221614837646484,14.63228702545166,6.162782669067383,9.847945213317871,0.11858020490035415,25,se3_log_map,0.6864163279533386,1.4533299207687378,-0.9074026942253113,-0.8275936245918274,163.07081604003906,196.2325897216797,7.584159851074219
-1.1074470281600952,-0.009286266751587391,1.6476490497589111,148.6403045654297,37.248802185058594,156.15390014648438,0.5850444436073303,57.62815475463867,14.488874435424805,59.4216423034668,14.497198104858398,6.066152095794678,9.682738304138184,0.11833417392335832,25,se3_log_map,0.6866260766983032,1.455126404762268,-0.9082878232002258,-0.8284518718719482,163.06707763671875,196.13690185546875,7.293900489807129
-1.1098999977111816,-0.0075726634822785854,1.6503753662109375,149.56729125976562,37.19844055175781,156.60137939453125,0.6319549083709717,55.84800338745117,15.128178596496582,57.8607063293457,15.136276245117188,5.08237361907959,8.99177074432373,0.11940224899444729,25,se3_log_map,0.6788495182991028,1.4575539827346802,-0.9106612801551819,-0.830682635307312,163.98577880859375,197.02670288085938,6.6840901374816895
