alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.115105390548706,-0.029748328030109406,1.6716105937957764,138.1414031982422,49.35859680175781,167.3480224609375,0.5609011650085449,53.9569091796875,27.014293670654297,60.34169387817383,27.024646759033203,17.362224578857422,25.261478424072266,0.10947961395140737,44,se3_log_map,0.6883285641670227,1.4620654582977295,-0.9391984343528748,-0.809130847454071,154.24737548828125,209.7664794921875,10.25741958618164
-1.1070144176483154,-0.03550508990883827,1.6631466150283813,136.80868530273438,52.15093994140625,160.0652618408203,0.4959847033023834,59.54948425292969,26.923246383666992,65.3529052734375,26.937978744506836,11.033628463745117,27.471668243408203,0.2467458420433104,44,se3_log_map,0.6863338947296143,1.4545655250549316,-0.9316983819007874,-0.8016307353973389,149.24740600585938,204.76646423339844,5.257411003112793
-1.1069194078445435,-0.03376225382089615,1.6534080505371094,142.9875946044922,53.39289855957031,157.64158630371094,0.6389627456665039,60.511478424072266,27.716045379638672,66.55687713623047,27.732666015625,6.023526668548584,25.581321716308594,0.1181767659727484,44,se3_log_map,0.656905472278595,1.447109341621399,-0.9255133271217346,-0.8064725399017334,152.58274841308594,205.5418701171875,0.25167977809906006
-1.1090388298034668,-0.03104306198656559,1.6485437154769897,148.102294921875,54.21894836425781,157.04541015625,0.5456129312515259,59.870880126953125,29.487709045410156,66.7386474609375,29.50534439086914,9.8170747756958,24.806913375854492,0.11817178910132498,44,se3_log_map,0.6509447693824768,1.4436094760894775,-0.9230266213417053,-0.8119548559188843,155.93392944335938,207.42156982421875,-3.1904525756835938
-1.1091464757919312,-0.028826231136918068,1.646344780921936,149.6396942138672,54.356163024902344,156.08387756347656,0.5064301490783691,59.81468963623047,29.996192932128906,66.91463470458984,30.014171600341797,12.327686309814453,24.80996322631836,0.11993978405371308,44,se3_log_map,0.6502158641815186,1.442867398262024,-0.9206379055976868,-0.8145871162414551,156.57054138183594,207.40077209472656,-4.609012126922607
-1.110047459602356,-0.027764519676566124,1.648919701576233,148.60670471191406,53.920204162597656,156.7037811279297,0.5349083542823792,58.78329086303711,29.314950942993164,65.68745422363281,29.331851959228516,10.359729766845703,24.47776985168457,0.1205353740369901,44,se3_log_map,0.6493654847145081,1.4453500509262085,-0.9220697283744812,-0.8151833415031433,156.1046600341797,207.42283630371094,-3.6318626403808594
-1.1106007099151611,-0.027444317936897278,1.653183937072754,146.08740234375,53.20250701904297,157.47476196289062,0.5993085503578186,57.77461242675781,28.04955291748047,64.22369384765625,28.065019607543945,6.688518047332764,24.306913375854492,0.11762714199721813,44,se3_log_map,0.6514171361923218,1.449015736579895,-0.9245600700378418,-0.8143256902694702,154.68544006347656,206.8645477294922,-1.6889586448669434
-1.110856294631958,-0.027622010558843613,1.6584607362747192,142.4117889404297,52.12689971923828,157.79859924316406,0.6549421548843384,56.907344818115234,26.432815551757812,62.74663162231445,26.44677734375,5.148382186889648,24.612375259399414,0.11864945793058723,44,se3_log_map,0.660120964050293,1.453392744064331,-0.9276440143585205,-0.8124814033508301,152.38023376464844,205.31690979003906,0.7270472645759583
-1.1121139526367188,-0.02700710855424404,1.6636854410171509,139.40940856933594,51.15227508544922,158.47267150878906,0.593091607093811,55.56372833251953,25.450469970703125,61.115089416503906,25.4630184173584,7.231541633605957,25.130464553833008,0.12010031496174634,44,se3_log_map,0.6732443571090698,1.4577908515930176,-0.9310309290885925,-0.8120212554931641,150.6533203125,204.43350219726562,2.9123291969299316
-1.1147783994674683,-0.025713058188557625,1.6672279834747314,138.783203125,50.73603057861328,159.60580444335938,0.5904711484909058,53.732093811035156,25.30329704284668,59.391876220703125,25.314777374267578,8.146478652954102,24.995729446411133,0.11715431592892855,44,se3_log_map,0.6754986047744751,1.460591435432434,-0.9342618584632874,-0.8137391209602356,150.73072814941406,205.10060119628906,3.823138952255249
-1.1177036762237549,-0.02399531379342079,1.6685194969177246,139.88067626953125,50.80812072753906,160.60479736328125,0.6260390877723694,51.962257385253906,25.616174697875977,57.93327713012695,25.626956939697266,7.464530944824219,24.434478759765625,0.1182827310403809,44,se3_log_map,0.6693298816680908,1.4615808725357056,-0.9362726211547852,-0.8167992234230042,151.87417602539062,206.53521728515625,3.5606675148010254
-1.1203746795654297,-0.022182853892445564,1.668605089187622,141.55084228515625,50.98297882080078,161.1733856201172,0.6028741002082825,50.41786193847656,26.01375389099121,56.733375549316406,26.024093627929688,6.998586177825928,23.824357986450195,0.11839550302829593,44,se3_log_map,0.6681087017059326,1.4616738557815552,-0.9373897910118103,-0.8201848864555359,153.2495574951172,207.85435485839844,2.7335879802703857
-1.1214416027069092,-0.021037252619862556,1.6677833795547485,142.48037719726562,50.90834045410156,160.439208984375,0.5999074578285217,49.821712493896484,25.821481704711914,56.11552429199219,25.831649780273438,5.931056499481201,23.325313568115234,0.11815929401200265,44,se3_log_map,0.6656547784805298,1.4612033367156982,-0.9371333718299866,-0.8221867084503174,153.6838836669922,207.60931396484375,1.741586446762085
-1.1208122968673706,-0.020562248304486275,1.6660175323486328,142.60964965820312,50.78203582763672,158.61227416992188,0.6447114944458008,50.22907638549805,25.28693389892578,56.23512268066406,25.297290802001953,4.203441143035889,23.128755569458008,0.11828334198798984,44,se3_log_map,0.6574212908744812,1.460167407989502,-0.9354109168052673,-0.8227463364601135,153.1007537841797,206.09280395507812,0.6527506709098816
-1.1195971965789795,-0.020023131743073463,1.664315938949585,142.15267944335938,50.519569396972656,156.64356994628906,0.6672768592834473,50.89630889892578,24.658388137817383,56.555023193359375,24.66893768310547,4.849154472351074,23.217357635498047,0.11994732799939811,44,se3_log_map,0.6598389744758606,1.459431767463684,-0.9332175254821777,-0.8229028582572937,152.03665161132812,204.1815948486328,-0.08832847326993942
-1.1191041469573975,-0.01927095651626587,1.662989854812622,141.97750854492188,50.291290283203125,154.8946075439453,0.6206574440002441,51.167449951171875,24.25632095336914,56.625762939453125,24.2669677734375,6.586371898651123,23.33554458618164,0.11810229695402086,44,se3_log_map,0.6644854545593262,1.458874225616455,-0.9316749572753906,-0.8236228823661804,151.26852416992188,202.60159301757812,-0.9403918385505676
-1.1207326650619507,-0.018099671229720116,1.6638994216918945,142.16587829589844,50.037681579589844,154.588134765625,0.6201453804969788,50.12091827392578,24.008018493652344,55.574195861816406,24.018177032470703,6.678894519805908,23.034130096435547,0.1172794479643926,44,se3_log_map,0.6649166345596313,1.4597104787826538,-0.9327695965766907,-0.8254321217536926,151.36961364746094,202.39358520507812,-1.3037443161010742
-1.1235952377319336,-0.01635955087840557,1.6660797595977783,142.6154327392578,49.70299530029297,155.3973388671875,0.6653668880462646,48.26106262207031,23.776546478271484,53.800132751464844,23.785831451416016,5.361017227172852,22.352323532104492,0.11833555402699858,44,se3_log_map,0.6577385663986206,1.461506962776184,-0.9351990818977356,-0.8281453847885132,152.12351989746094,203.20111083984375,-1.1635191440582275
-1.1270426511764526,-0.014217527583241463,1.6691040992736816,142.99948120117188,49.240318298339844,156.796630859375,0.6664479970932007,45.97867965698242,23.522855758666992,51.64652633666992,23.53111457824707,3.9050047397613525,21.594383239746094,0.11705702100880444,44,se3_log_map,0.6597326993942261,1.4640357494354248,-0.9383253455162048,-0.8313025832176208,153.0928955078125,204.43699645996094,-0.6043919920921326
-1.12973153591156,-0.0123166274279356,1.671943187713623,142.7872314453125,48.7418212890625,157.7645263671875,0.6422200798988342,44.1270751953125,23.16106414794922,49.83606719970703,23.168489456176758,3.8433072566986084,21.169233322143555,0.11675892304629087,44,se3_log_map,0.6615527868270874,1.4665437936782837,-0.9408998489379883,-0.8337739706039429,153.43678283691406,205.08126831054688,0.06984473764896393
-1.13107168674469,-0.01090831309556961,1.6739964485168457,141.9572296142578,48.25341796875,157.96514892578125,0.6521220207214355,43.081321716308594,22.62436866760254,48.66068649291992,22.63124656677246,4.013112545013428,21.044313430786133,0.1171715899836272,44,se3_log_map,0.662354052066803,1.468592882156372,-0.9422634840011597,-0.8351457715034485,152.99485778808594,204.83787536621094,0.7063312530517578
-1.1318389177322388,-0.009783752262592316,1.6761115789413452,140.59385681152344,47.69718933105469,157.95822143554688,0.6626657843589783,42.36035919189453,21.98053550720215,47.7236213684082,21.986982345581055,4.933481693267822,21.132076263427734,0.20008516102097929,44,se3_log_map,0.6642375588417053,1.4707465171813965,-0.943369448184967,-0.8358479142189026,152.0889129638672,204.17694091796875,1.5758432149887085
