alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.5836114883422852,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.11002276802901179,16,se3_log_map,0.6955254077911377,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.142317533493042,-0.03482571616768837,1.6728549003601074,137.9827117919922,45.36162567138672,173.57083129882812,0.5074989199638367,43.568321228027344,27.775033950805664,51.66866683959961,27.780975341796875,24.310550689697266,23.492591857910156,0.12268768600188196,16,se3_log_map,0.702685534954071,1.450271725654602,-0.9644972085952759,-0.8244545459747314,159.1018524169922,211.97608947753906,15.805073738098145
-1.138637661933899,-0.03624069690704346,1.680868148803711,136.6729278564453,45.93543243408203,169.13754272460938,0.5598483085632324,44.84994888305664,25.338159561157227,51.51252365112305,25.34493637084961,18.538387298583984,22.590261459350586,0.11700723902322352,16,se3_log_map,0.7040137052536011,1.4577388763427734,-0.9666643142700195,-0.8176102042198181,156.43507385253906,208.4200897216797,12.26565170288086
-1.1365349292755127,-0.04213068261742592,1.6792289018630981,137.7872772216797,46.879859924316406,165.31912231445312,0.5773870348930359,47.506710052490234,23.88200569152832,53.171775817871094,23.89023208618164,11.581441879272461,21.392526626586914,0.11697757907677442,16,se3_log_map,0.6939477324485779,1.453859806060791,-0.9674809575080872,-0.811923086643219,155.93487548828125,205.73345947265625,8.526208877563477
-1.1362826824188232,-0.04501918703317642,1.674733281135559,141.70237731933594,48.21968078613281,163.32110595703125,0.6251575350761414,48.77865219116211,24.192035675048828,54.448246002197266,24.201534271240234,5.8528337478637695,20.38248634338379,0.1171139309881255,16,se3_log_map,0.6786667704582214,1.4484933614730835,-0.9665476679801941,-0.811103105545044,157.932861328125,205.8925018310547,4.415842056274414
-1.1353480815887451,-0.04884987697005272,1.6708518266677856,142.97222900390625,49.094970703125,160.6896514892578,0.6416995525360107,50.648258209228516,24.226045608520508,56.14398956298828,24.236560821533203,4.594361305236816,20.716449737548828,0.11799206002615392,16,se3_log_map,0.6761924028396606,1.4433865547180176,-0.9659478664398193,-0.8087958693504333,157.7809295654297,204.36810302734375,1.6741538047790527
-1.1347066164016724,-0.05134453997015953,1.6705609560012817,141.52114868164062,48.729278564453125,159.4954071044922,0.6445766687393188,51.703102111816406,23.390865325927734,56.748069763183594,23.401470184326172,5.3320159912109375,21.037982940673828,0.11937815102282912,16,se3_log_map,0.6766551733016968,1.4419931173324585,-0.9667169451713562,-0.8064233064651489,156.49432373046875,202.47613525390625,1.9621250629425049
-1.1366100311279297,-0.05204956233501434,1.6718655824661255,140.73220825195312,48.41493225097656,159.89878845214844,0.6383692026138306,51.119598388671875,23.14513397216797,56.11515426635742,23.155372619628906,5.033999443054199,20.958606719970703,0.20233398803975433,16,se3_log_map,0.6802870035171509,1.4419968128204346,-0.9693130254745483,-0.806750476360321,156.23837280273438,202.34307861328125,2.669597864151001
-1.1389427185058594,-0.052307695150375366,1.670284628868103,141.98260498046875,48.87860870361328,159.61122131347656,0.6531982421875,50.50709915161133,23.605358123779297,55.75105285644531,23.6155948638916,5.485081672668457,20.91179656982422,0.12009051209315658,16,se3_log_map,0.6742462515830994,1.4396061897277832,-0.9704687595367432,-0.8088521361351013,156.91563415527344,202.8402862548828,1.4644789695739746
-1.139349102973938,-0.05164166912436485,1.6652671098709106,143.5194549560547,49.65516662597656,157.39260864257812,0.6167112588882446,50.6785888671875,24.095632553100586,56.115230560302734,24.10615348815918,8.978473663330078,21.646778106689453,0.1209055739454925,16,se3_log_map,0.6659812927246094,1.435517430305481,-0.9677537083625793,-0.8115981817245483,156.74147033691406,202.12615966796875,-1.0280697345733643
-1.141322135925293,-0.04971762001514435,1.6646422147750854,143.8070068359375,49.85059356689453,157.349853515625,0.6195406913757324,49.432762145996094,24.32671546936035,55.09434509277344,24.336822509765625,9.191851615905762,21.739572525024414,0.1183926269877702,16,se3_log_map,0.6629806756973267,1.4353058338165283,-0.9678729772567749,-0.8148307800292969,156.660888671875,202.5608367919922,-1.400748372077942
-1.1441229581832886,-0.04748981073498726,1.6663354635238647,143.1791534423828,49.827919006347656,158.37303161621094,0.6433126330375671,47.51130294799805,24.386940002441406,53.40456008911133,24.39630889892578,7.4730610847473145,21.614213943481445,0.11825402895919979,16,se3_log_map,0.6624322533607483,1.4369382858276367,-0.9697046875953674,-0.8180325627326965,156.3636474609375,203.4923858642578,-0.6228832006454468
-1.1463556289672852,-0.04540460184216499,1.6681745052337646,141.66749572753906,49.771522521972656,158.95863342285156,0.6641371250152588,45.8211555480957,24.283462524414062,51.858123779296875,24.29209327697754,5.547400951385498,21.85079574584961,0.11741523491218686,16,se3_log_map,0.6703159213066101,1.4388312101364136,-0.9712558388710022,-0.8206467032432556,155.18405151367188,203.77149963378906,0.3942771255970001
-1.1484415531158447,-0.04327700287103653,1.6703746318817139,139.58770751953125,49.615966796875,159.4055633544922,0.6747945547103882,44.13347244262695,24.15300941467285,50.31034851074219,24.160871505737305,4.131705284118652,22.316904067993164,0.11840319505427033,16,se3_log_map,0.676215648651123,1.4411120414733887,-0.972868025302887,-0.823049008846283,153.53086853027344,203.7061767578125,1.6801079511642456
-1.1511670351028442,-0.040695663541555405,1.6728918552398682,137.89852905273438,49.40668487548828,160.4478759765625,0.6668787002563477,42.0460205078125,24.289587020874023,48.557716369628906,24.296606063842773,4.2952799797058105,22.67787742614746,0.11881553300190717,16,se3_log_map,0.6728205680847168,1.4436736106872559,-0.9749083518981934,-0.826162576675415,152.4384002685547,204.24917602539062,3.1345064640045166
