alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1162632703781128,-0.0362522155046463,1.6790916919708252,140.41233825683594,44.478126525878906,168.57244873046875,0.7879660129547119,54.38108444213867,23.684362411499023,59.314849853515625,23.69373321533203,17.452537536621094,20.381412506103516,0.10470270196674392,46,se3_log_map,0.6922194957733154,1.4645578861236572,-0.9478408694267273,-0.8019648194313049,160.111083984375,207.25289916992188,12.163352966308594
-1.1180591583251953,-0.04748078063130379,1.6782852411270142,137.83413696289062,47.08899688720703,162.06118774414062,0.7108120322227478,56.53557586669922,22.645112991333008,60.90215301513672,22.656753540039062,10.92471694946289,22.03108024597168,0.12121269496856257,46,se3_log_map,0.695046067237854,1.4570579528808594,-0.9553406834602356,-0.7944647073745728,155.1111602783203,202.2528839111328,7.163434028625488
-1.1247451305389404,-0.04965217411518097,1.675179362297058,142.81378173828125,49.03753662109375,162.16439819335938,0.7869608402252197,54.6334342956543,24.626863479614258,59.92741012573242,24.63922119140625,4.537063121795654,20.805950164794922,0.1160714480211027,46,se3_log_map,0.6700255274772644,1.4506736993789673,-0.960282564163208,-0.7987565398216248,158.49964904785156,205.11135864257812,3.017132043838501
-1.131021499633789,-0.05093329772353172,1.6758222579956055,145.10186767578125,49.92383575439453,162.2984619140625,0.7466776371002197,52.54763412475586,25.88030242919922,58.57511520385742,25.89241600036621,6.551758766174316,20.838176727294922,0.11626812402391806,46,se3_log_map,0.668921947479248,1.4481432437896729,-0.9663333296775818,-0.8020620942115784,160.171142578125,206.5926055908203,0.7501492500305176
-1.1351704597473145,-0.053194932639598846,1.679640293121338,143.45437622070312,49.50030517578125,162.29257202148438,0.7718911170959473,51.51142120361328,25.189857482910156,57.3406982421875,25.20122528076172,5.075181007385254,20.82299041748047,0.11517055903095752,46,se3_log_map,0.6704959869384766,1.4485849142074585,-0.9729229211807251,-0.8018007278442383,159.3039093017578,205.76583862304688,1.311310052871704
-1.138447880744934,-0.05516611784696579,1.6854244470596313,140.1067352294922,48.43230438232422,162.6888427734375,0.7970173954963684,50.80005645751953,24.056821823120117,56.20833206176758,24.06734848022461,4.902068614959717,20.927019119262695,0.11678064503939822,46,se3_log_map,0.6710677742958069,1.4511889219284058,-0.9796899557113647,-0.800360381603241,157.52484130859375,204.33653259277344,3.4345388412475586
-1.1424570083618164,-0.05597369745373726,1.6916292905807495,137.2481689453125,47.32908630371094,163.78189086914062,0.7813087105751038,49.6500358581543,23.614185333251953,54.97959518432617,23.623971939086914,8.214237213134766,21.16897201538086,0.11441286402987316,46,se3_log_map,0.6847546696662903,1.4544990062713623,-0.9866094589233398,-0.8002055883407593,156.37416076660156,203.7192840576172,5.725890636444092
-1.1476467847824097,-0.05602596327662468,1.6963814496994019,136.431884765625,46.80504608154297,165.21173095703125,0.7898226976394653,48.02099609375,23.909135818481445,53.64385223388672,23.918373107910156,9.911520004272461,21.046030044555664,0.11643209995236248,46,se3_log_map,0.6863462924957275,1.456505537033081,-0.9932952523231506,-0.8020621538162231,156.69082641601562,204.45376586914062,6.764591693878174
-1.1530463695526123,-0.055909574031829834,1.6992027759552002,137.20095825195312,46.853233337402344,166.3028564453125,0.8049194812774658,46.35382843017578,24.411245346069336,52.38880157470703,24.42010498046875,9.976614952087402,20.663166046142578,0.11654288601130247,46,se3_log_map,0.6869521737098694,1.456854224205017,-0.999046266078949,-0.8049478530883789,157.8481903076172,205.77362060546875,6.430633068084717
-1.157027244567871,-0.05590403079986572,1.700206995010376,138.0821533203125,46.95972442626953,166.88931274414062,0.7921841144561768,45.18012237548828,24.740129470825195,51.51036071777344,24.74870491027832,10.090279579162598,20.370473861694336,0.11668191599892452,46,se3_log_map,0.6844000816345215,1.456138014793396,-1.0027637481689453,-0.8074280619621277,158.81393432617188,206.68751525878906,5.907901287078857
-1.1599130630493164,-0.0568423792719841,1.7016940116882324,137.9800567626953,46.83606719970703,166.75904846191406,0.79246985912323,44.799800872802734,24.57284164428711,51.09644317626953,24.581214904785156,9.666314125061035,20.171220779418945,0.11500286299269646,46,se3_log_map,0.684736967086792,1.455726146697998,-1.0063858032226562,-0.8081497550010681,158.8855743408203,206.4698944091797,5.624930381774902
-1.1617976427078247,-0.05848433077335358,1.703671932220459,137.2532958984375,46.71882629394531,165.5215301513672,0.8067083358764648,45.08344268798828,23.891368865966797,51.02268600463867,23.899612426757812,7.806163311004639,20.061716079711914,0.11712778796209022,46,se3_log_map,0.6829366683959961,1.4557255506515503,-1.00985586643219,-0.8073723912239075,158.06246948242188,205.1103515625,4.926270961761475
-1.1628414392471313,-0.06000131741166115,1.7049360275268555,136.5657958984375,46.62921142578125,163.9888458251953,0.8039202690124512,45.530914306640625,23.163591384887695,51.08440399169922,23.17173194885254,6.3360595703125,20.08082389831543,0.11508117598714307,46,se3_log_map,0.6796433329582214,1.4555201530456543,-1.012200117111206,-0.8063730597496033,157.09768676757812,203.52561950683594,4.105068206787109
-1.164640188217163,-0.06130339205265045,1.7058935165405273,136.49789428710938,46.64374542236328,162.84588623046875,0.7974441647529602,45.688026428222656,22.693904876708984,51.01381301879883,22.70188331604004,5.5852813720703125,20.03846549987793,0.11554004898061976,46,se3_log_map,0.6751384735107422,1.4548699855804443,-1.0148650407791138,-0.806213915348053,156.7262725830078,202.53688049316406,3.110597610473633
-1.1666669845581055,-0.06209366396069527,1.705808401107788,137.29750061035156,46.876930236816406,161.76805114746094,0.7996978759765625,45.50563049316406,22.390155792236328,50.715694427490234,22.397811889648438,4.636040210723877,19.926790237426758,0.11571810598252341,46,se3_log_map,0.6681836843490601,1.4535290002822876,-1.0168732404708862,-0.8070580363273621,156.9133758544922,202.04324340820312,1.5909653902053833
-1.1695786714553833,-0.06250743567943573,1.706085443496704,138.34864807128906,47.090423583984375,161.29432678222656,0.8036350011825562,45.00913619995117,22.33346176147461,50.24545669555664,22.340740203857422,4.574231147766113,19.76082420349121,0.11550171399721876,46,se3_log_map,0.6731894016265869,1.4523502588272095,-1.019576072692871,-0.8087010383605957,157.54371643066406,202.15292358398438,0.27059534192085266
-1.1729036569595337,-0.06263449043035507,1.7073992490768433,139.0696563720703,47.14252471923828,161.0177459716797,0.7997790575027466,44.43813705444336,22.25737953186035,49.70049285888672,22.264202117919922,5.5324506759643555,19.61878204345703,0.11608669103588909,46,se3_log_map,0.6799911856651306,1.4520429372787476,-1.023010015487671,-0.810454249382019,158.06875610351562,202.2609405517578,-0.7436031699180603
-1.1765475273132324,-0.06300925463438034,1.7094440460205078,139.304443359375,47.05467987060547,160.86302185058594,0.796532392501831,44.05802917480469,22.118064880371094,49.29826354980469,22.124502182006836,6.411395072937012,19.498363494873047,0.11676846898626536,46,se3_log_map,0.6814841032028198,1.4520760774612427,-1.0272300243377686,-0.8119305968284607,158.35336303710938,202.22055053710938,-1.3805887699127197
-1.180364727973938,-0.06352108716964722,1.7127220630645752,138.81381225585938,46.77759552001953,160.83169555664062,0.7987881302833557,43.959686279296875,21.8597469329834,49.09483337402344,21.865936279296875,6.420261859893799,19.349510192871094,0.11595209495862946,46,se3_log_map,0.681405246257782,1.452992558479309,-1.032332420349121,-0.8129047751426697,158.23388671875,201.94183349609375,-1.5044609308242798
-1.1841415166854858,-0.06381186097860336,1.7170500755310059,137.5181884765625,46.19761657714844,161.19091796875,0.8059842586517334,44.0672721862793,21.52952003479004,49.04533004760742,21.53566551208496,5.40244197845459,19.049150466918945,0.11407953000161797,46,se3_log_map,0.6736571192741394,1.4549274444580078,-1.0378589630126953,-0.8135854601860046,157.78099060058594,201.56033325195312,-0.7634771466255188
-1.1875569820404053,-0.06422466039657593,1.720955491065979,136.23756408691406,45.70935821533203,161.1765594482422,0.8059897422790527,44.38753128051758,21.239402770996094,49.20737075805664,21.24556541442871,5.0371270179748535,18.91542625427246,0.11569389898795635,46,se3_log_map,0.6679906845092773,1.456570029258728,-1.042940616607666,-0.8140658140182495,157.1380157470703,200.92625427246094,-0.28337398171424866
-1.1914052963256836,-0.06434684246778488,1.7246063947677612,135.35427856445312,45.266510009765625,161.52305603027344,0.8049829006195068,44.622718811035156,21.124401092529297,49.37030792236328,21.13057518005371,5.132012367248535,18.689695358276367,0.11405125597957522,46,se3_log_map,0.6660760641098022,1.4579737186431885,-1.0480856895446777,-0.8151863217353821,156.9248504638672,200.76109313964844,0.1828496754169464
-1.1953991651535034,-0.06429138034582138,1.7273743152618408,134.92999267578125,44.91680908203125,162.14126586914062,0.8074403405189514,44.731788635253906,21.144453048706055,49.47747802734375,21.15059471130371,5.313529968261719,18.398527145385742,0.11493983602849767,46,se3_log_map,0.66880202293396,1.4586632251739502,-1.052782416343689,-0.8169144988059998,157.11758422851562,201.02015686035156,0.58383709192276
-1.1990242004394531,-0.06336109340190887,1.7294306755065918,134.91018676757812,44.504981994628906,163.13232421875,0.8084480166435242,44.44997787475586,21.213865280151367,49.25270080566406,21.219873428344727,5.889913558959961,17.969085693359375,0.11409122805343941,46,se3_log_map,0.6726554036140442,1.459410309791565,-1.056339979171753,-0.8193954825401306,157.74034118652344,201.71221923828125,1.127855896949768
-1.2024744749069214,-0.062217194586992264,1.7320060729980469,134.44161987304688,43.89965057373047,164.4846649169922,0.8032183647155762,44.30430603027344,21.46226692199707,49.229061126708984,21.468339920043945,6.871796607971191,17.611446380615234,0.11534992302767932,46,se3_log_map,0.6764267683029175,1.4607858657836914,-1.0599384307861328,-0.8217049241065979,158.25030517578125,202.45384216308594,2.2874128818511963
-1.2045263051986694,-0.061564624309539795,1.733229398727417,133.90838623046875,43.383705139160156,165.18215942382812,0.8001152873039246,44.2072868347168,21.545331954956055,49.1781005859375,21.551496505737305,7.495750904083252,17.379932403564453,0.11534070601919666,46,se3_log_map,0.6794065833091736,1.4613261222839355,-1.061928391456604,-0.8231828808784485,158.37464904785156,202.6169891357422,3.1998002529144287
-1.2046046257019043,-0.061852578073740005,1.7319681644439697,133.79954528808594,43.347564697265625,164.36273193359375,0.8050744533538818,44.0296745300293,21.114673614501953,48.830745697021484,21.120668411254883,6.659273147583008,17.25779914855957,0.11281448800582439,46,se3_log_map,0.6769735217094421,1.4600664377212524,-1.0614484548568726,-0.8235334157943726,157.93370056152344,201.85475158691406,2.8516900539398193
-1.2038096189498901,-0.06232328712940216,1.7292630672454834,134.05648803710938,43.469810485839844,163.13226318359375,0.8089847564697266,43.65669250488281,20.542634963989258,48.24838638305664,20.54837989807129,5.7410888671875,17.197406768798828,0.11532261501997709,46,se3_log_map,0.6732507348060608,1.4578574895858765,-1.0595649480819702,-0.8237232565879822,157.49838256835938,200.92298889160156,2.086766242980957
-1.2030317783355713,-0.06272566318511963,1.7262651920318604,134.5485382080078,43.64307403564453,161.8635711669922,0.8098893761634827,43.23455047607422,20.001127243041992,47.636871337890625,20.00657081604004,5.139554023742676,17.222490310668945,0.11362685402855277,46,se3_log_map,0.668323814868927,1.4554342031478882,-1.0575010776519775,-0.8241029381752014,157.2014617919922,200.0700225830078,1.1411592960357666
-1.202600359916687,-0.06305233389139175,1.7230432033538818,135.3678741455078,43.87297058105469,160.59249877929688,0.8095147013664246,42.76738357543945,19.51681900024414,47.010162353515625,19.521921157836914,5.301856994628906,17.33039093017578,0.11322743399068713,46,se3_log_map,0.6742711067199707,1.4527194499969482,-1.0555554628372192,-0.8248830437660217,157.13510131835938,199.3653106689453,-0.04741409420967102
-1.202925682067871,-0.06283528357744217,1.720460295677185,136.22500610351562,43.96490478515625,159.95541381835938,0.8089923858642578,42.173946380615234,19.20889663696289,46.34246063232422,19.21366310119629,6.23358678817749,17.31096649169922,0.1138050080044195,46,se3_log_map,0.6761480569839478,1.4505409002304077,-1.054282784461975,-0.8263798356056213,157.42071533203125,199.16114807128906,-0.8368537425994873
-1.2037149667739868,-0.06262779980897903,1.7188011407852173,136.81201171875,44.029441833496094,159.28440856933594,0.8057073354721069,41.748443603515625,18.959169387817383,45.85174560546875,18.963665008544922,7.280295372009277,17.389305114746094,0.11545278801349923,46,se3_log_map,0.6760222911834717,1.4489378929138184,-1.0538944005966187,-0.8278105854988098,157.51577758789062,198.85768127441406,-1.5907671451568604
-1.2053167819976807,-0.06205607205629349,1.7187049388885498,136.8916473388672,43.8355712890625,159.23260498046875,0.8057754635810852,41.39213562011719,18.749134063720703,45.44049835205078,18.75346565246582,7.4644083976745605,17.20140838623047,0.1166634819819592,46,se3_log_map,0.6750316619873047,1.4485197067260742,-1.0548242330551147,-0.8294644355773926,157.61221313476562,198.7900390625,-1.6369489431381226
-1.2072535753250122,-0.061256468296051025,1.7197327613830566,136.33956909179688,43.41230773925781,159.71826171875,0.8097611665725708,41.12934875488281,18.59785270690918,45.13871383666992,18.602174758911133,6.643901348114014,16.788047790527344,0.11467937397537753,46,se3_log_map,0.6762080788612366,1.4490370750427246,-1.0565239191055298,-0.8310719728469849,157.55325317382812,198.84808349609375,-0.8962610960006714
-1.2089588642120361,-0.06069102883338928,1.720358967781067,135.74758911132812,43.07939910888672,159.88009643554688,0.8119370937347412,40.9375,18.461320877075195,44.907676696777344,18.465660095214844,6.059573173522949,16.545265197753906,0.1146605690009892,46,se3_log_map,0.6750726699829102,1.4491766691207886,-1.0579414367675781,-0.832489550113678,157.28221130371094,198.6695098876953,-0.3594844937324524
-1.2107322216033936,-0.05987662449479103,1.7212942838668823,134.96636962890625,42.66340637207031,160.26864624023438,0.8136847019195557,40.708614349365234,18.40447998046875,44.67567825317383,18.408878326416016,5.269752502441406,16.244529724121094,0.11445241200271994,46,se3_log_map,0.6749482750892639,1.449691891670227,-1.059455394744873,-0.8340296149253845,156.9853973388672,198.5871124267578,0.47407686710357666
-1.2126015424728394,-0.05921344831585884,1.7217817306518555,134.51162719726562,42.351905822753906,160.39425659179688,0.8135736584663391,40.4907112121582,18.29566192626953,44.43229675292969,18.30004119873047,5.019988536834717,16.025205612182617,0.11644183698808774,46,se3_log_map,0.6731107831001282,1.4497017860412598,-1.0608799457550049,-0.8357012867927551,156.7914276123047,198.44541931152344,0.8906345963478088
-1.2150218486785889,-0.05827144905924797,1.7226675748825073,134.24337768554688,41.99260711669922,160.91372680664062,0.8151978254318237,40.25733947753906,18.26076316833496,44.20530700683594,18.265073776245117,4.896189212799072,15.675345420837402,0.11638297804165632,46,se3_log_map,0.6698836088180542,1.4499759674072266,-1.0628244876861572,-0.8378257155418396,156.93887329101562,198.68270874023438,1.42212975025177
-1.2173709869384766,-0.05727570876479149,1.7230838537216187,134.31625366210938,41.70001983642578,161.2911834716797,0.8156321048736572,39.9473762512207,18.144102096557617,43.87483596801758,18.148269653320312,5.039007186889648,15.340030670166016,0.11367959197377786,46,se3_log_map,0.6703138947486877,1.4499179124832153,-1.064424753189087,-0.8401409387588501,157.25335693359375,198.9501495361328,1.646538257598877
-1.219638705253601,-0.05652128532528877,1.723599910736084,134.26976013183594,41.35907745361328,161.67320251464844,0.8138719201087952,39.80295944213867,18.036191940307617,43.6987419128418,18.040279388427734,5.266174793243408,15.004738807678223,0.11483269796008244,46,se3_log_map,0.6734563112258911,1.4498344659805298,-1.0661438703536987,-0.842156171798706,157.52316284179688,199.12705993652344,1.9762554168701172
