alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402138471603394,-0.040354859083890915,1.6679503917694092,140.51861572265625,40.78533935546875,169.0015106201172,0.16486528515815735,46.52257537841797,21.277198791503906,51.15729904174805,21.282991409301758,15.445562362670898,16.333213806152344,0.08892691798973829,17,se3_log_map,0.7134267687797546,1.443782925605774,-0.9633798003196716,-0.8203027248382568,162.33738708496094,204.91165161132812,14.650687217712402
-1.1419892311096191,-0.05158914625644684,1.667297601699829,137.99717712402344,43.35645294189453,162.4776611328125,0.1914326250553131,49.50229263305664,19.426000595092773,53.1775016784668,19.433256149291992,8.557183265686035,17.651533126831055,0.10750908096088096,17,se3_log_map,0.7178083062171936,1.436282753944397,-0.9708797931671143,-0.8128026127815247,157.3374481201172,199.91162109375,9.650690078735352
-1.1417012214660645,-0.04994281008839607,1.6591649055480957,143.77708435058594,43.73450469970703,160.36849975585938,0.2625052332878113,50.13180160522461,19.27455711364746,53.7094612121582,19.282772064208984,4.98000431060791,15.459649085998535,0.09687968797516078,17,se3_log_map,0.6989933252334595,1.430337905883789,-0.9653916954994202,-0.8170064091682434,160.85694885253906,200.20794677734375,5.378047943115234
-1.1401019096374512,-0.04865393787622452,1.6509701013565063,146.50465393066406,43.6275634765625,156.21446228027344,0.17856478691101074,51.66231155395508,18.928443908691406,55.02072525024414,18.93711280822754,11.210692405700684,15.950684547424316,0.10169099399354309,17,se3_log_map,0.6947320699691772,1.424628734588623,-0.9590400457382202,-0.8199511170387268,161.29769897460938,197.6230010986328,1.79893159866333
-1.1434266567230225,-0.046203840523958206,1.6526222229003906,146.91200256347656,43.375,157.8045654296875,0.21929720044136047,49.475276947021484,19.138643264770508,53.048004150390625,19.146724700927734,9.456644058227539,15.009474754333496,0.09389562497381121,17,se3_log_map,0.687737762928009,1.4261655807495117,-0.961103618144989,-0.823738694190979,162.2047119140625,199.16334533691406,2.5140745639801025
-1.1469674110412598,-0.043485432863235474,1.6558879613876343,146.06802368164062,43.24437713623047,160.00244140625,0.23092614114284515,46.83427429199219,19.334285736083984,50.668174743652344,19.341535568237305,6.6105780601501465,14.473958015441895,0.10189990204526111,17,se3_log_map,0.6903024315834045,1.4291529655456543,-0.9640575647354126,-0.8272895812988281,162.2363739013672,200.9691162109375,4.13358736038208
-1.1482453346252441,-0.04228740558028221,1.658372163772583,143.91090393066406,43.155860900878906,160.80543518066406,0.24791139364242554,45.586395263671875,18.942092895507812,49.36519241333008,18.948673248291016,4.112751483917236,14.77749252319336,0.09596387203782797,17,se3_log_map,0.7004202008247375,1.4314695596694946,-0.9657043814659119,-0.8282512426376343,160.71559143066406,201.09909057617188,5.694246292114258
-1.1481595039367676,-0.04214287921786308,1.6606658697128296,140.8133544921875,43.004371643066406,160.90066528320312,0.2662830352783203,45.18796157836914,18.393287658691406,48.787960052490234,18.399255752563477,4.29581356048584,15.794859886169434,0.10008633899269626,17,se3_log_map,0.7073048949241638,1.4335464239120483,-0.9667853116989136,-0.8274376392364502,158.2494659423828,200.2045440673828,7.434932231903076
-1.1490726470947266,-0.04134804382920265,1.6619428396224976,138.9164581298828,42.83441162109375,160.86276245117188,0.23622645437717438,44.417137145996094,18.201038360595703,48.00166702270508,18.20646858215332,6.183600425720215,16.57347869873047,0.09403764200396836,17,se3_log_map,0.7204031944274902,1.4347394704818726,-0.9677345156669617,-0.8282627463340759,156.67587280273438,199.61972045898438,8.439608573913574
-1.150777816772461,-0.039812471717596054,1.6615744829177856,138.92445373535156,42.68391418457031,160.57058715820312,0.24036413431167603,43.40097427368164,17.946828842163086,46.965232849121094,17.951936721801758,5.9143476486206055,16.401866912841797,0.09934990596957505,17,se3_log_map,0.7183327674865723,1.4346410036087036,-0.967998743057251,-0.8308847546577454,156.50103759765625,199.47113037109375,8.258580207824707
