alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1349258422851562,-0.037782564759254456,1.6704638004302979,135.84841918945312,53.581199645996094,167.51947021484375,0.5821154117584229,47.57640075683594,30.98847198486328,56.77851104736328,30.998300552368164,15.459193229675293,28.62255859375,0.1077315840520896,11,se3_log_map,0.7125021815299988,1.4493516683578491,-0.9590431451797485,-0.8175638318061829,150.801025390625,212.20022583007812,7.958937168121338
-1.1367031335830688,-0.04901598393917084,1.66977059841156,133.30567932128906,56.167762756347656,160.92550659179688,0.5117347240447998,50.30011749267578,31.52428436279297,59.36229705810547,31.536884307861328,8.716317176818848,31.109586715698242,0.12457603996153921,11,se3_log_map,0.7142303586006165,1.4418517351150513,-0.9665430784225464,-0.8100638389587402,145.80104064941406,207.2002716064453,2.959017276763916
-1.1373722553253174,-0.04907792806625366,1.6625549793243408,138.33580017089844,58.04833984375,160.17393493652344,0.6213154196739197,50.90467071533203,32.57269287109375,60.43397903442383,32.58644104003906,4.661343097686768,30.621816635131836,0.11766567500308156,11,se3_log_map,0.684366762638092,1.4353681802749634,-0.963287889957428,-0.8132367730140686,148.58352661132812,209.3611602783203,-0.9705050587654114
-1.1363415718078613,-0.045950040221214294,1.6574108600616455,141.2191162109375,58.474693298339844,160.77777099609375,0.5660624504089355,51.07276153564453,33.12696075439453,60.875465393066406,33.14099884033203,6.58042573928833,30.112836837768555,0.11755697499029338,11,se3_log_map,0.6866653561592102,1.4330781698226929,-0.9579446315765381,-0.8169248700141907,150.58921813964844,211.17337036132812,-1.8428114652633667
-1.1330174207687378,-0.04347838833928108,1.6546801328659058,140.8278350830078,57.928009033203125,160.7483673095703,0.5869802236557007,52.036903381347656,32.57137680053711,61.3900146484375,32.58542251586914,5.625533580780029,29.768259048461914,0.11835702398093417,11,se3_log_map,0.6847743988037109,1.4333447217941284,-0.9524495005607605,-0.8174759149551392,150.2265625,210.7174072265625,-0.7885847687721252
-1.128470778465271,-0.041552070528268814,1.6518590450286865,139.17132568359375,57.086875915527344,160.19879150390625,0.6212651133537292,53.72652053833008,31.614118576049805,62.33772277832031,31.628198623657227,4.674851894378662,29.690401077270508,0.11863785801688209,11,se3_log_map,0.6838186979293823,1.4336670637130737,-0.9462603330612183,-0.8167092204093933,148.7952423095703,209.1738739013672,0.8808761835098267
-1.1260789632797241,-0.039215125143527985,1.6519051790237427,137.20135498046875,55.854827880859375,160.40438842773438,0.5950760245323181,54.056785583496094,30.551448822021484,62.092891693115234,30.564668655395508,6.1534295082092285,29.520042419433594,0.11695746699115261,11,se3_log_map,0.6974056363105774,1.4358757734298706,-0.9430369138717651,-0.816794753074646,147.6226348876953,207.97958374023438,3.0875282287597656
-1.1263965368270874,-0.036994338035583496,1.6519927978515625,137.20823669433594,55.2899169921875,160.64312744140625,0.5986648797988892,53.37913131713867,30.058002471923828,61.260223388671875,30.070493698120117,6.455042362213135,29.04378318786621,0.11670711799524724,11,se3_log_map,0.6956142783164978,1.4370567798614502,-0.9420312643051147,-0.8187716007232666,147.80674743652344,207.95648193359375,3.5956737995147705
-1.126937985420227,-0.034613341093063354,1.649194598197937,139.11373901367188,55.45170593261719,160.56622314453125,0.6241241097450256,53.125267028808594,30.10221290588379,61.06093215942383,30.114681243896484,5.018803596496582,28.369340896606445,0.11703549197409302,11,se3_log_map,0.6892401576042175,1.4357578754425049,-0.9395752549171448,-0.8220955729484558,149.00782775878906,208.7633819580078,2.625570774078369
-1.128772497177124,-0.0329413041472435,1.6475938558578491,140.94195556640625,55.57215118408203,160.19097900390625,0.612917959690094,52.341064453125,30.15693473815918,60.40718078613281,30.169279098510742,4.875194072723389,27.773658752441406,0.11690087901661173,11,se3_log_map,0.6804243326187134,1.4346305131912231,-0.9391833543777466,-0.8253675103187561,150.15469360351562,209.28033447265625,1.3001550436019897
-1.1305679082870483,-0.03131398186087608,1.6481096744537354,141.3061065673828,55.11833190917969,160.1781005859375,0.6067548990249634,51.17047882080078,29.72995948791504,59.180137634277344,29.741596221923828,5.054964542388916,27.228553771972656,0.11658192699542269,11,se3_log_map,0.6815482378005981,1.4353166818618774,-0.9399130344390869,-0.8278026580810547,150.55670166015625,209.2484130859375,1.2134506702423096
-1.1312482357025146,-0.030085811391472816,1.6485437154769897,140.776123046875,54.45838928222656,159.7204132080078,0.6234660148620605,50.54492950439453,28.96186637878418,58.25443649291992,28.972877502441406,4.5638957023620605,26.82405662536621,0.11881840898422524,11,se3_log_map,0.683534562587738,1.4361191987991333,-0.9399577379226685,-0.8291257619857788,150.1810760498047,208.3752899169922,1.5191818475723267
-1.132315754890442,-0.02898666448891163,1.6505415439605713,139.47268676757812,53.49969482421875,159.43963623046875,0.6326200366020203,49.478450775146484,27.94439125061035,56.824344635009766,27.954448699951172,4.462466716766357,26.454326629638672,0.11921550502302125,11,se3_log_map,0.6878904104232788,1.4380549192428589,-0.9412215352058411,-0.8300620913505554,149.4300537109375,207.2104949951172,2.3951754570007324
-1.1343984603881836,-0.028077954426407814,1.6530777215957642,138.50233459472656,52.59898376464844,159.29141235351562,0.6224632859230042,47.950626373291016,27.05673599243164,55.05751037597656,27.065828323364258,4.892898082733154,26.020578384399414,0.11943625402636826,11,se3_log_map,0.6914577484130859,1.4399763345718384,-0.9436910152435303,-0.8313969373703003,149.01580810546875,206.31336975097656,3.0246527194976807
-1.1376168727874756,-0.027247611433267593,1.655354380607605,138.47601318359375,52.017791748046875,159.32687377929688,0.6272129416465759,46.04491424560547,26.498489379882812,53.125362396240234,26.506738662719727,4.68715238571167,25.429677963256836,0.11764991597738117,11,se3_log_map,0.6893573999404907,1.4412126541137695,-0.946971595287323,-0.8335961699485779,149.3031463623047,206.10353088378906,3.003455877304077
-1.141038417816162,-0.026434704661369324,1.655973196029663,139.5148162841797,51.850830078125,159.1728973388672,0.6412162184715271,44.38390350341797,26.276269912719727,51.57880783081055,26.284013748168945,3.948930025100708,24.779279708862305,0.1187894309987314,11,se3_log_map,0.6884940266609192,1.440938115119934,-0.9495369791984558,-0.8365352749824524,150.1551971435547,206.35105895996094,2.1304571628570557
-1.1449124813079834,-0.02574925497174263,1.6575555801391602,140.35400390625,51.568756103515625,159.16659545898438,0.6325935125350952,42.39718246459961,26.008411407470703,49.7389030456543,26.015539169311523,3.9177451133728027,24.148855209350586,0.11611189797986299,11,se3_log_map,0.6892789602279663,1.4412482976913452,-0.953059732913971,-0.8393476009368896,150.9944610595703,206.587158203125,1.4175347089767456
-1.147897720336914,-0.024733170866966248,1.6596410274505615,140.36508178710938,50.97907257080078,159.37620544433594,0.6273722648620605,40.59038162231445,25.480607986450195,47.92536544799805,25.487009048461914,4.0449323654174805,23.56336212158203,0.1163245600182563,11,se3_log_map,0.6882220506668091,1.442496418952942,-0.9559661149978638,-0.8415818214416504,151.36370849609375,206.52874755859375,1.536865234375
-1.1492714881896973,-0.023546308279037476,1.661367416381836,139.75582885742188,50.252235412597656,159.1119842529297,0.6406941413879395,39.44349670410156,24.703113555908203,46.5406608581543,24.70896339416504,3.6550369262695312,23.097251892089844,0.11809208302292973,11,se3_log_map,0.6889457702636719,1.4441262483596802,-0.9573066234588623,-0.8429010510444641,151.0838623046875,205.7692108154297,1.8950339555740356
-1.150512933731079,-0.022556280717253685,1.6637617349624634,138.66445922851562,49.37135314941406,158.96932983398438,0.6436997056007385,38.284217834472656,23.833261489868164,45.09662628173828,23.83854866027832,3.7405858039855957,22.694122314453125,0.11603781301528215,11,se3_log_map,0.6885751485824585,1.446265459060669,-0.9590243101119995,-0.8437170386314392,150.5651092529297,204.83392333984375,2.659928798675537
