alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.8753455877304077,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.08234255202114582,22,se3_log_map,0.6933597326278687,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.153373122215271,-0.059969205409288406,1.6620291471481323,154.17291259765625,19.739646911621094,169.41371154785156,0.894033670425415,49.51692199707031,22.448434829711914,54.367801666259766,22.45772361755371,8.503532409667969,13.441618919372559,0.09745405404828489,22,se3_log_map,0.7145453691482544,1.4226787090301514,-0.9817984700202942,-0.8164426684379578,186.9895477294922,191.3942413330078,20.177654266357422
-1.1543446779251099,-0.05763314291834831,1.652794599533081,160.59893798828125,16.25098419189453,163.8590545654297,0.8903272747993469,49.86433029174805,25.368030548095703,55.94629669189453,25.37632942199707,12.890100479125977,19.099742889404297,0.09402510605286807,22,se3_log_map,0.6952982544898987,1.4157289266586304,-0.9763011932373047,-0.8225937485694885,191.69070434570312,186.3919677734375,15.436684608459473
-1.1494572162628174,-0.0612008199095726,1.644934058189392,163.31044006347656,15.644065856933594,158.19464111328125,0.8858560919761658,54.036163330078125,26.309194564819336,60.1005859375,26.316211700439453,19.519861221313477,22.180641174316406,0.09235475503373891,22,se3_log_map,0.6879689693450928,1.4088585376739502,-0.9703637957572937,-0.8191561698913574,192.1586151123047,181.62030029296875,11.196611404418945
-1.1444936990737915,-0.06522504985332489,1.638214111328125,164.4756622314453,15.293609619140625,153.1776580810547,0.8770869374275208,58.23670959472656,27.105810165405273,64.23580932617188,27.111263275146484,26.314119338989258,25.18427276611328,0.09588454605545849,22,se3_log_map,0.6872832775115967,1.402721643447876,-0.9652918577194214,-0.8148465752601624,191.50811767578125,177.09445190429688,8.03862190246582
-1.1389912366867065,-0.06896946579217911,1.6324814558029175,163.92567443847656,15.13934326171875,148.999267578125,0.8703668117523193,62.31544494628906,27.049501419067383,67.9329833984375,27.053504943847656,31.795637130737305,27.38998794555664,0.09773223102092743,22,se3_log_map,0.6942802667617798,1.397782564163208,-0.9602147340774536,-0.8099695444107056,189.62342834472656,172.92105102539062,6.297087669372559
-1.1387479305267334,-0.06974167376756668,1.6307908296585083,163.9859619140625,15.203346252441406,148.07855224609375,0.8687238097190857,63.02364730834961,27.24742317199707,68.66150665283203,27.25096893310547,33.316349029541016,28.05791473388672,0.0972946590045467,22,se3_log_map,0.6969900727272034,1.3959870338439941,-0.9595915079116821,-0.8098194599151611,189.29823303222656,172.173095703125,5.7119526863098145
-1.1376118659973145,-0.07110544294118881,1.629703402519226,162.59271240234375,15.356216430664062,147.52748107910156,0.8685119152069092,64.04185485839844,26.068538665771484,69.14425659179688,26.0717716217041,33.6502571105957,27.749004364013672,0.09355593705549836,22,se3_log_map,0.6993675827980042,1.3947166204452515,-0.9589455127716064,-0.8083075881004333,187.8769073486328,171.26739501953125,6.187648773193359
-1.136068344116211,-0.07301823794841766,1.6287810802459717,160.43096923828125,15.553184509277344,147.1915283203125,0.8711877465248108,65.31708526611328,24.186975479125977,69.65149688720703,24.18999671936035,33.66256332397461,27.091360092163086,0.09216938901226968,22,se3_log_map,0.7016955614089966,1.393434762954712,-0.958396315574646,-0.8059954643249512,185.89620971679688,170.2701873779297,7.245274543762207
-1.1335513591766357,-0.07534442096948624,1.628514289855957,157.26577758789062,15.810935974121094,147.1990203857422,0.8740127682685852,66.85600280761719,21.40114402770996,70.19782257080078,21.404232025146484,33.380924224853516,26.055171966552734,0.09472971898503602,22,se3_log_map,0.7033842206001282,1.3928556442260742,-0.957687497138977,-0.8023810386657715,183.19610595703125,169.2280731201172,9.099466323852539
-1.130822777748108,-0.0780004933476448,1.6276640892028809,154.1527862548828,16.22540283203125,147.11700439453125,0.8697492480278015,68.69937133789062,18.726621627807617,71.20597076416016,18.729833602905273,34.014095306396484,25.491777420043945,0.09448402700945735,22,se3_log_map,0.7062368392944336,1.391671061515808,-0.9567106366157532,-0.7985686659812927,180.4285125732422,168.21543884277344,10.819025039672852
-1.1291375160217285,-0.08059799671173096,1.6258256435394287,152.3577117919922,16.51043701171875,146.62435913085938,0.8643039464950562,70.44413757324219,17.402570724487305,72.56187438964844,17.405797958374023,35.63840103149414,25.873796463012695,0.09420783701352775,22,se3_log_map,0.7055715322494507,1.3892713785171509,-0.9559913277626038,-0.7959575653076172,178.6748809814453,167.20265197753906,11.568483352661133
-1.1271586418151855,-0.08327468484640121,1.6226797103881836,151.15882873535156,16.767234802246094,145.60433959960938,0.8581495881080627,72.58834838867188,16.855195999145508,74.51956939697266,16.858356475830078,38.1827278137207,26.945701599121094,0.09410010499414057,22,se3_log_map,0.7022615671157837,1.3858098983764648,-0.9544296860694885,-0.7935615181922913,177.21542358398438,165.90594482421875,11.735830307006836
-1.1276193857192993,-0.08453359454870224,1.6220759153366089,150.18243408203125,17.31414031982422,146.69786071777344,0.8609100580215454,73.01210021972656,15.375575065612793,74.6135025024414,15.378840446472168,36.936119079589844,25.892223358154297,0.09497021103743464,22,se3_log_map,0.7048102617263794,1.384408950805664,-0.9552056193351746,-0.7931446433067322,176.5806121826172,166.76722717285156,12.784637451171875
-1.1282559633255005,-0.08594071120023727,1.6207467317581177,149.55938720703125,17.92998504638672,147.63250732421875,0.863280177116394,73.60631561279297,14.184534072875977,74.9605941772461,14.187768936157227,35.88395690917969,24.986764907836914,0.09439242002554238,22,se3_log_map,0.7067158222198486,1.3822311162948608,-0.9558286070823669,-0.7930203676223755,176.1459197998047,167.64178466796875,13.524867057800293
-1.1299163103103638,-0.08708713948726654,1.6181905269622803,150.85462951660156,18.29871368408203,147.9365234375,0.8678549528121948,74.13330078125,14.801213264465332,75.59644317626953,14.803935050964355,35.248741149902344,24.707916259765625,0.09540297300554812,22,se3_log_map,0.7094634771347046,1.3787487745285034,-0.9564431309700012,-0.7943387627601624,177.201171875,168.43161010742188,12.895498275756836
-1.1333763599395752,-0.08786715567111969,1.6155364513397217,153.5497283935547,18.66168975830078,148.21499633789062,0.8721190690994263,74.13311004638672,16.675092697143555,75.98536682128906,16.6772403717041,34.583946228027344,24.666704177856445,0.0963347121141851,22,se3_log_map,0.7072288990020752,1.3746999502182007,-0.9581484198570251,-0.7973379492759705,179.42889404296875,169.6973419189453,11.336416244506836
-1.1383695602416992,-0.08791857957839966,1.6144640445709229,156.6116485595703,19.102096557617188,149.4450225830078,0.877892017364502,73.18547821044922,18.82744598388672,75.56842803955078,18.829627990722656,33.00700378417969,24.227628707885742,0.09567161707673222,22,se3_log_map,0.702353835105896,1.3718361854553223,-0.9613924026489258,-0.8014600872993469,182.2867431640625,172.0043487548828,9.978291511535645
-1.1422924995422363,-0.08808048069477081,1.6145623922348022,158.2117156982422,19.685577392578125,151.26473999023438,0.8772627711296082,72.29817962646484,19.792476654052734,74.95845031738281,19.795278549194336,30.919504165649414,23.226703643798828,0.09484970103949308,22,se3_log_map,0.6992782354354858,1.370322823524475,-0.9644955992698669,-0.8042430877685547,184.07708740234375,174.41778564453125,9.771899223327637
-1.1472258567810059,-0.08744139969348907,1.6163591146469116,159.7430877685547,20.082183837890625,154.04611206054688,0.87983638048172,70.51419830322266,20.998748779296875,73.57444763183594,21.00289535522461,27.843273162841797,21.87826156616211,0.09404435509350151,22,se3_log_map,0.6894487738609314,1.3703285455703735,-0.9687799215316772,-0.8077560067176819,186.26934814453125,177.53700256347656,10.203964233398438
-1.1516985893249512,-0.08731386810541153,1.617691993713379,161.2066192626953,20.39838409423828,156.367431640625,0.8818367123603821,69.18136596679688,22.49045181274414,72.74532318115234,22.49580192565918,26.242958068847656,21.368511199951172,0.09622122498694807,22,se3_log_map,0.6897472143173218,1.3698135614395142,-0.9727775454521179,-0.810695230960846,188.2948760986328,180.15391540527344,10.442399024963379
-1.155679702758789,-0.08740869909524918,1.618468165397644,162.53871154785156,20.598648071289062,158.25228881835938,0.8826838731765747,68.22122192382812,24.01889991760254,72.3259506225586,24.02513885498047,25.773073196411133,21.467010498046875,0.09438080992549658,22,se3_log_map,0.6861494779586792,1.3688771724700928,-0.9762441515922546,-0.8133037686347961,190.10037231445312,182.26730346679688,10.583562850952148
-1.1606287956237793,-0.08662799000740051,1.6205192804336548,163.84902954101562,20.675521850585938,160.83612060546875,0.8822669386863708,66.47394561767578,25.85956573486328,71.32673645019531,25.866992950439453,25.26125144958496,21.680818557739258,0.09459754801355302,22,se3_log_map,0.6816325187683105,1.3691496849060059,-0.98061203956604,-0.8168232440948486,192.2015380859375,184.95875549316406,11.135069847106934
-1.1658046245574951,-0.08557669073343277,1.623018741607666,165.0397186279297,20.68255615234375,163.43739318847656,0.8791304230690002,64.53145599365234,27.791105270385742,70.2613296508789,27.799488067626953,25.596479415893555,22.332448959350586,0.09557278908323497,22,se3_log_map,0.6782045364379883,1.3698618412017822,-0.9852441549301147,-0.8205407857894897,194.24313354492188,187.62525939941406,11.739060401916504
-1.1698932647705078,-0.08476880937814713,1.6251498460769653,165.45953369140625,20.675125122070312,165.74325561523438,0.876032292842865,63.01531982421875,29.06603240966797,69.39571380615234,29.075220108032227,25.75058364868164,22.696781158447266,0.09367376007139683,22,se3_log_map,0.6783832311630249,1.3705381155014038,-0.9890097379684448,-0.8233919143676758,195.5289306640625,189.76416015625,12.694133758544922
-1.1726195812225342,-0.0849059522151947,1.6261308193206787,165.70419311523438,20.63225555419922,166.87728881835938,0.8755180835723877,62.410423278808594,29.781484603881836,69.15199279785156,29.790935516357422,26.274818420410156,23.126232147216797,0.09448278893250972,22,se3_log_map,0.6809115409851074,1.3702181577682495,-0.9916755557060242,-0.8249313831329346,196.26028442382812,190.76356506347656,13.111117362976074
