alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1949352025985718,-0.05696463957428932,1.7248692512512207,137.1397247314453,39.558258056640625,155.28883361816406,0.4164963662624359,40.986778259277344,13.719942092895508,43.22213363647461,13.722914695739746,9.753188133239746,14.58411693572998,0.08801268599927425,57,se3_log_map,0.6605379581451416,1.461013913154602,-1.0471605062484741,-0.8236940503120422,158.31167602539062,192.7616424560547,-1.9249390363693237
-1.2027883529663086,-0.050451669842004776,1.733181357383728,137.9781036376953,36.80994415283203,162.54049682617188,0.36307454109191895,39.523799896240234,14.020476341247559,41.936912536621094,14.023588180541992,6.128593444824219,10.330459594726562,0.09665335301542655,57,se3_log_map,0.6595639586448669,1.4685139656066895,-1.054660677909851,-0.8311940431594849,163.3116912841797,197.7616729736328,3.075049638748169
-1.2066494226455688,-0.050666309893131256,1.7402045726776123,134.20462036132812,35.31242370605469,166.2438201904297,0.3667357861995697,41.43507766723633,16.559152603149414,44.621421813964844,16.563833236694336,10.578803062438965,11.32701587677002,0.08948493102798238,57,se3_log_map,0.6689709424972534,1.4726537466049194,-1.0618115663528442,-0.8307948112487793,162.84068298339844,198.78602600097656,8.073451042175293
-1.2094395160675049,-0.050578512251377106,1.7484290599822998,131.38760375976562,34.12781524658203,170.72567749023438,0.3320571184158325,43.91792297363281,20.652111053466797,48.531368255615234,20.658843994140625,18.954347610473633,14.53831958770752,0.09532565396511927,57,se3_log_map,0.6708897352218628,1.4784071445465088,-1.0686153173446655,-0.8293522596359253,163.37692260742188,200.99893188476562,12.73759937286377
-1.210905909538269,-0.05134110897779465,1.7545114755630493,129.58425903320312,33.30488586425781,173.34326171875,0.3065672814846039,46.231754302978516,23.32295799255371,51.781612396240234,23.33140754699707,23.953060150146484,16.91276741027832,0.094698689004872,57,se3_log_map,0.6741085648536682,1.4824204444885254,-1.0735931396484375,-0.8271523118019104,163.77252197265625,202.10545349121094,15.52253532409668
-1.2108687162399292,-0.05330842360854149,1.7588920593261719,127.03227996826172,32.80274200439453,174.07127380371094,0.32540610432624817,48.46373748779297,24.98663902282715,54.52582931518555,24.996623992919922,26.874773025512695,18.597097396850586,0.09479289699811488,57,se3_log_map,0.6727157831192017,1.48494291305542,-1.0770071744918823,-0.8236005902290344,162.58811950683594,201.5215301513672,17.547664642333984
-1.2101683616638184,-0.05601148679852486,1.7618892192840576,124.00887298583984,32.49749755859375,173.8365020751953,0.35279178619384766,50.486026763916016,26.387136459350586,56.9659538269043,26.398523330688477,29.352060317993164,20.21123504638672,0.09542080399114639,57,se3_log_map,0.6696344614028931,1.486162543296814,-1.0794758796691895,-0.8195508718490601,160.48788452148438,200.06158447265625,19.2791748046875
-1.208290696144104,-0.05919932201504707,1.761512041091919,122.21673583984375,32.78430938720703,172.0924530029297,0.34776368737220764,51.531524658203125,26.297529220581055,57.853763580322266,26.309261322021484,29.317626953125,20.579612731933594,0.09532018599566072,57,se3_log_map,0.6670390367507935,1.4847872257232666,-1.0793527364730835,-0.8157207369804382,158.32310485839844,197.99681091308594,19.206392288208008
-1.2072287797927856,-0.0616818442940712,1.7606281042099,121.3069839477539,32.96183776855469,170.5631561279297,0.3318482041358948,52.16847229003906,25.925228118896484,58.25518798828125,25.93702507019043,28.921091079711914,20.60911750793457,0.0961141440202482,57,se3_log_map,0.665256679058075,1.4830507040023804,-1.079262137413025,-0.8132719397544861,156.97378540039062,196.34521484375,18.78389549255371
-1.2070434093475342,-0.06386499106884003,1.759935736656189,121.04904174804688,33.16352081298828,169.13438415527344,0.3164670169353485,52.75989532470703,25.255661010742188,58.493202209472656,25.26736831665039,27.926982879638672,20.245634078979492,0.09796131297480315,57,se3_log_map,0.6669731140136719,1.4812712669372559,-1.079844355583191,-0.8116057515144348,156.19085693359375,195.02096557617188,17.920236587524414
