alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1529192924499512,-0.063571497797966,1.6729798316955566,147.07550048828125,23.27991485595703,175.16146850585938,0.6005386114120483,49.83530044555664,23.033870697021484,54.90096664428711,23.042753219604492,17.024974822998047,12.841593742370605,0.12054111598990858,22,se3_log_map,0.6810991764068604,1.4301787614822388,-0.9892985820770264,-0.8089427351951599,181.98959350585938,196.3942413330078,25.17760467529297
-1.1525282859802246,-0.06714817136526108,1.6839450597763062,138.9767608642578,20.52503204345703,174.5072021484375,0.420853853225708,50.793907165527344,21.719032287597656,55.242530822753906,21.72473907470703,22.890796661376953,15.888554573059082,0.13948097499087453,22,se3_log_map,0.6807273626327515,1.4376788139343262,-0.9967987537384033,-0.8014427423477173,176.9896240234375,191.39425659179688,30.177579879760742
-1.157214641571045,-0.06481633335351944,1.693326711654663,137.8402099609375,18.116233825683594,179.61264038085938,0.487383633852005,48.47731399536133,27.34375762939453,55.657264709472656,27.34965705871582,30.16670799255371,21.09473419189453,0.21734185190871358,22,se3_log_map,0.6733360290527344,1.4451472759246826,-1.0041824579238892,-0.8030157089233398,179.5574951171875,193.91969299316406,34.84449005126953
-1.1614665985107422,-0.06444360315799713,1.6940181255340576,141.25762939453125,18.872238159179688,180.6749267578125,0.5280106067657471,47.18022537231445,28.139314651489258,54.9344596862793,28.14668083190918,28.12801170349121,20.278684616088867,0.3114428960252553,22,se3_log_map,0.6766472458839417,1.4442497491836548,-1.007722020149231,-0.8061221837997437,182.55699157714844,196.44171142578125,32.68983840942383
-1.1652480363845825,-0.0653618648648262,1.694469928741455,143.9330596923828,19.206703186035156,182.49014282226562,0.45953068137168884,46.61790466308594,30.075571060180664,55.47764587402344,30.084430694580078,28.707223892211914,21.081871032714844,0.18137562496121973,22,se3_log_map,0.6841769218444824,1.442594289779663,-1.0114725828170776,-0.8079281449317932,185.54266357421875,198.8802947998047,31.84665298461914
-1.1650633811950684,-0.06779522448778152,1.6916320323944092,145.81304931640625,20.073097229003906,181.25706481933594,0.47807079553604126,47.67031478881836,29.033823013305664,55.81596374511719,29.04354476928711,25.57366180419922,19.29120635986328,0.1273606220493093,22,se3_log_map,0.6867763996124268,1.438863754272461,-1.011151671409607,-0.8069514036178589,186.2829132080078,198.7218780517578,29.562206268310547
-1.1628888845443726,-0.07108782976865768,1.6875817775726318,146.7290802001953,21.100479125976562,178.88458251953125,0.5684411525726318,49.632049560546875,26.790616989135742,56.40104293823242,26.800811767578125,21.01645278930664,16.444133758544922,0.1438870660495013,22,se3_log_map,0.677761435508728,1.43440842628479,-1.009092926979065,-0.8043219447135925,185.66238403320312,197.34571838378906,27.202049255371094
-1.1593571901321411,-0.0748555064201355,1.6829355955123901,146.87484741210938,22.174095153808594,175.81884765625,0.6187374591827393,52.224281311035156,23.751089096069336,57.37150573730469,23.761417388916016,15.63383674621582,13.002745628356934,0.2046007050666958,22,se3_log_map,0.6744189262390137,1.4297149181365967,-1.0059329271316528,-0.8005582690238953,184.09278869628906,195.15750122070312,24.92580223083496
-1.156445026397705,-0.07820529490709305,1.6811479330062866,145.87283325195312,22.497779846191406,173.92446899414062,0.5923386216163635,54.449954986572266,21.618886947631836,58.58475875854492,21.6290283203125,12.97895622253418,11.15412712097168,0.2074362769490108,22,se3_log_map,0.6749956607818604,1.4274475574493408,-1.0045597553253174,-0.7964359521865845,182.49546813964844,193.14674377441406,24.320222854614258
-1.155137538909912,-0.08065373450517654,1.6797492504119873,146.1493682861328,22.934616088867188,172.51025390625,0.5661129355430603,55.88094711303711,20.30348777770996,59.45512390136719,20.313770294189453,10.619428634643555,9.770906448364258,0.1323432179633528,22,se3_log_map,0.6771538853645325,1.425382375717163,-1.0041584968566895,-0.7940585017204285,182.07765197753906,192.10768127441406,23.06907081604004
-1.15565824508667,-0.0824609026312828,1.678562879562378,147.7793731689453,23.576324462890625,171.545166015625,0.5919724702835083,56.58100891113281,19.915586471557617,59.983673095703125,19.926359176635742,7.886387348175049,8.692041397094727,0.12983677594456822,22,se3_log_map,0.680611789226532,1.4231294393539429,-1.0049474239349365,-0.7934509515762329,182.8603515625,192.07485961914062,21.0539493560791
-1.156984567642212,-0.0842139720916748,1.677027702331543,149.96311950683594,24.42108154296875,170.44998168945312,0.588335394859314,57.09703826904297,19.873754501342773,60.4569091796875,19.884891510009766,5.803959369659424,8.161835670471191,0.1633688519941643,22,se3_log_map,0.7023836374282837,1.4202836751937866,-1.0061522722244263,-0.7936180233955383,183.945068359375,192.27256774902344,18.462312698364258
-1.1583269834518433,-0.08558839559555054,1.6766774654388428,151.09498596191406,24.91205596923828,169.73828125,0.5759516954421997,57.40442657470703,19.863004684448242,60.74378204345703,19.874113082885742,6.6564412117004395,8.265997886657715,0.2231603949330747,22,se3_log_map,0.6981919407844543,1.4186575412750244,-1.0077786445617676,-0.7936279773712158,184.4803009033203,192.28126525878906,16.884788513183594
-1.158818006515503,-0.08709539473056793,1.6757477521896362,151.67913818359375,25.502647399902344,168.23126220703125,0.5706746578216553,58.00679397583008,18.98861312866211,61.03569030761719,18.999217987060547,7.651978015899658,8.08157730102539,0.1918206640984863,22,se3_log_map,0.6920117139816284,1.4168028831481934,-1.0085090398788452,-0.7931432723999023,184.15695190429688,191.5491943359375,15.11291217803955
-1.1590230464935303,-0.08778999745845795,1.6758508682250977,151.2589111328125,25.659957885742188,167.1962890625,0.5765089392662048,58.26179504394531,17.92011070251465,60.95545196533203,17.93014144897461,7.673769474029541,7.70842981338501,0.12871807301416993,22,se3_log_map,0.6907671093940735,1.4164100885391235,-1.009107232093811,-0.7926899194717407,183.3602294921875,190.6809844970703,14.481756210327148
