alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.804847002029419,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.10963602102128789,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.1511849164962769,-0.025879228487610817,1.6719064712524414,146.33892822265625,43.350257873535156,164.18963623046875,0.6570219397544861,37.661258697509766,21.2734432220459,43.25424575805664,21.27835464477539,11.579010963439941,15.580445289611816,0.12334938900312409,37,se3_log_map,0.6845276951789856,1.4511200189590454,-0.9659116864204407,-0.8384990096092224,162.94351196289062,206.56710815429688,4.907594203948975
-1.1539251804351807,-0.02988520637154579,1.6772761344909668,143.28286743164062,42.57283020019531,162.9988250732422,0.7526750564575195,37.17304611206055,19.26252555847168,41.86741256713867,19.266918182373047,7.363165855407715,14.913731575012207,0.12027138797566295,37,se3_log_map,0.6785337328910828,1.4524322748184204,-0.973311722278595,-0.8352388739585876,160.865234375,203.9007110595703,5.576658248901367
-1.155207872390747,-0.03350798785686493,1.6852952241897583,138.1092987060547,41.017730712890625,161.96746826171875,0.8005911111831665,37.34641647338867,17.126157760620117,41.08600997924805,17.13001251220703,7.95890998840332,15.40718936920166,0.12036136799724773,37,se3_log_map,0.682697057723999,1.456754207611084,-0.9807499647140503,-0.8301831483840942,157.51931762695312,200.2146759033203,7.95717191696167
-1.1585263013839722,-0.037117574363946915,1.6890320777893066,136.62551879882812,40.69606018066406,160.74253845214844,0.7594471573829651,37.289981842041016,16.47833824157715,40.76859664916992,16.482147216796875,8.380908012390137,15.67238712310791,0.12164101400412619,37,se3_log_map,0.6867676973342896,1.4566339254379272,-0.9874712228775024,-0.8282177448272705,156.4180145263672,198.3660888671875,7.565203666687012
-1.1638967990875244,-0.03991563990712166,1.6909953355789185,137.4503631591797,41.12065124511719,160.5472412109375,0.7894291877746582,36.49077606201172,16.641759872436523,40.106422424316406,16.64556884765625,6.041170597076416,15.200693130493164,0.12190660100895911,37,se3_log_map,0.6763899326324463,1.4546416997909546,-0.9944080114364624,-0.8290653824806213,157.1375274658203,198.67018127441406,6.1194682121276855
-1.168459177017212,-0.04121140390634537,1.6902852058410645,139.848876953125,41.96553039550781,160.68959045410156,0.8168325424194336,35.56419372558594,17.322940826416016,39.55876922607422,17.32674789428711,2.971576690673828,14.707380294799805,0.1200994859682396,37,se3_log_map,0.6736156940460205,1.4515206813812256,-0.9983963370323181,-0.8315883278846741,158.86227416992188,200.0958709716797,4.027419090270996
-1.173201560974121,-0.04231645539402962,1.691650390625,141.19122314453125,42.36418151855469,161.14285278320312,0.7916563749313354,34.656280517578125,17.939416885375977,39.02410125732422,17.943078994750977,4.563003063201904,14.641496658325195,0.12058338604401797,37,se3_log_map,0.6800366640090942,1.4501874446868896,-1.0035488605499268,-0.8335820436477661,160.1072540283203,201.18765258789062,2.84372615814209
-1.1771243810653687,-0.04385557025671005,1.6946051120758057,141.03546142578125,42.318267822265625,161.2473907470703,0.7867656946182251,34.34540939331055,17.92996597290039,38.74391555786133,17.93351936340332,5.13175630569458,14.623098373413086,0.11941062699770555,37,se3_log_map,0.680136501789093,1.4502620697021484,-1.0091553926467896,-0.8339932560920715,160.28358459472656,201.18978881835938,2.479675531387329
-1.1800570487976074,-0.045699797570705414,1.6984705924987793,139.57029724121094,41.88506317138672,161.19479370117188,0.809728741645813,34.63329315185547,17.4639949798584,38.78731918334961,17.467498779296875,3.867628335952759,14.512404441833496,0.12053503398783505,37,se3_log_map,0.6758326292037964,1.451310634613037,-1.014636516571045,-0.8330644965171814,159.56369018554688,200.35301208496094,3.0189037322998047
-1.1828705072402954,-0.04757321998476982,1.7035139799118042,137.3159637451172,41.17427062988281,161.2505645751953,0.8212652206420898,35.253517150878906,17.0147647857666,39.14476776123047,17.01835823059082,3.743241548538208,14.50611400604248,0.11936687200795859,37,se3_log_map,0.6652504205703735,1.4533717632293701,-1.0206819772720337,-0.8315348029136658,158.42124938964844,199.181884765625,4.189503192901611
-1.1859921216964722,-0.0499722920358181,1.707552194595337,135.66323852539062,40.74950408935547,160.8446807861328,0.800727128982544,36.17668914794922,16.77286148071289,39.87582778930664,16.7766056060791,5.079195022583008,14.714741706848145,0.12102915800642222,37,se3_log_map,0.6723436713218689,1.454140305519104,-1.026707649230957,-0.8301786780357361,157.45791625976562,197.97181701660156,4.5785112380981445
-1.1900585889816284,-0.052005305886268616,1.7105599641799927,135.26544189453125,40.68510437011719,160.57862854003906,0.7976090312004089,36.83551788330078,16.702726364135742,40.44547653198242,16.70654296875,5.125459671020508,14.702199935913086,0.11983263498404995,37,se3_log_map,0.6769219040870667,1.4538482427597046,-1.0327248573303223,-0.8302003741264343,157.34478759765625,197.5451202392578,4.118514060974121
-1.194962501525879,-0.053859662264585495,1.7128729820251465,135.8829345703125,40.95635223388672,160.4569549560547,0.8158383369445801,37.39259719848633,16.738704681396484,40.96816635131836,16.742477416992188,4.33878755569458,14.574213027954102,0.12104261596687138,37,se3_log_map,0.6729605197906494,1.4527102708816528,-1.0389341115951538,-0.8312380909919739,157.920654296875,197.79998779296875,2.937946081161499
-1.1996328830718994,-0.05492980033159256,1.7144525051116943,136.97750854492188,41.30229949951172,160.5397491455078,0.8212167024612427,37.68706512451172,16.870471954345703,41.290771484375,16.874059677124023,4.586943626403809,14.508401870727539,0.12004874105332419,37,se3_log_map,0.6781710386276245,1.45148766040802,-1.0441298484802246,-0.8330450654029846,158.8416748046875,198.47007751464844,1.6432090997695923
-1.2043569087982178,-0.05634308233857155,1.7165368795394897,137.66358947753906,41.5546875,160.38998413085938,0.8115209341049194,38.387062072753906,16.941997528076172,41.95948028564453,16.945451736450195,6.235104560852051,14.65762996673584,0.12066412501735613,37,se3_log_map,0.6811726093292236,1.4504503011703491,-1.0498297214508057,-0.8343901038169861,159.4202880859375,198.7406005859375,0.43912428617477417
-1.2085464000701904,-0.057662930339574814,1.7192718982696533,137.61264038085938,41.55279541015625,160.27452087402344,0.8070130348205566,39.337921142578125,16.90007209777832,42.814537048339844,16.90350914001465,7.016239643096924,14.736570358276367,0.11948106001364067,37,se3_log_map,0.6803401708602905,1.4502183198928833,-1.055410385131836,-0.8351476788520813,159.54931640625,198.64117431640625,-0.15186388790607452
-1.2123745679855347,-0.05873837694525719,1.7230262756347656,136.72975158691406,41.258941650390625,160.4475555419922,0.8128250241279602,40.514892578125,16.834848403930664,43.87332534790039,16.838491439819336,6.608552932739258,14.589273452758789,0.19733744102995843,37,se3_log_map,0.6783702969551086,1.4511194229125977,-1.0611388683319092,-0.8354061841964722,159.2823028564453,198.3453369140625,0.0895867645740509
-1.2155534029006958,-0.06021406501531601,1.7264066934585571,135.4955291748047,40.910011291503906,160.21548461914062,0.8213874101638794,41.91892623901367,16.69171714782715,45.11994934082031,16.695730209350586,5.983843803405762,14.50686264038086,0.12004027800867334,37,se3_log_map,0.6721148490905762,1.451730489730835,-1.0663492679595947,-0.835015058517456,158.60443115234375,197.5228729248047,0.3907146751880646
-1.2165405750274658,-0.06139719858765602,1.7268728017807007,134.6937255859375,40.75422668457031,159.27244567871094,0.8162699937820435,42.57464599609375,16.42197608947754,45.63202667236328,16.426193237304688,6.200098037719727,14.703543663024902,0.1185034679947421,37,se3_log_map,0.6674257516860962,1.4510014057159424,-1.0680207014083862,-0.8345399498939514,157.7413330078125,196.33587646484375,0.23597154021263123
-1.218368649482727,-0.06225201115012169,1.7278839349746704,134.07327270507812,40.61748504638672,158.9163818359375,0.807620644569397,43.231082916259766,16.38016128540039,46.230255126953125,16.384599685668945,6.424612998962402,14.801712989807129,0.12009776703780517,37,se3_log_map,0.6668448448181152,1.4505610466003418,-1.0705000162124634,-0.8346996903419495,157.26113891601562,195.74618530273438,0.26070690155029297
-1.221150517463684,-0.06271541118621826,1.7290998697280884,133.9608154296875,40.57007598876953,159.25599670410156,0.8136113882064819,43.821598052978516,16.49159049987793,46.82205581665039,16.496129989624023,6.340875625610352,14.686156272888184,0.1182952529634349,37,se3_log_map,0.667037844657898,1.450111746788025,-1.073657512664795,-0.8357691764831543,157.42807006835938,195.98944091796875,0.3161340653896332
-1.224363088607788,-0.06323912739753723,1.7298853397369385,134.31597900390625,40.66962432861328,159.70068359375,0.8207716345787048,44.41675567626953,16.619272232055664,47.42413330078125,16.623821258544922,6.578205585479736,14.60905933380127,0.11858351703267545,37,se3_log_map,0.6677935123443604,1.4490766525268555,-1.0769532918930054,-0.8372758030891418,157.9388427734375,196.5579071044922,0.07222504168748856
-1.2276437282562256,-0.06341629475355148,1.7311680316925049,134.4656219482422,40.65788269042969,160.41067504882812,0.8206315636634827,45.02934646606445,16.838144302368164,48.074581146240234,16.842729568481445,6.751241207122803,14.463916778564453,0.11559706297703087,37,se3_log_map,0.6723087430000305,1.4486267566680908,-1.0804035663604736,-0.8389002680778503,158.44448852539062,197.24014282226562,0.15850841999053955
-1.229691982269287,-0.06352096796035767,1.7314112186431885,134.491943359375,40.645118713378906,160.6976776123047,0.8177855014801025,45.31451416015625,16.938182830810547,48.37672424316406,16.942806243896484,6.953215599060059,14.420863151550293,0.1158698580111377,37,se3_log_map,0.6747952699661255,1.4478821754455566,-1.0822430849075317,-0.8401585817337036,158.61900329589844,197.51222229003906,0.20987290143966675
-1.2318196296691895,-0.06363790482282639,1.732901692390442,133.86062622070312,40.414390563964844,161.12718200683594,0.8193314075469971,45.91465759277344,17.132614135742188,49.006961822509766,17.137510299682617,6.524971008300781,14.24556827545166,0.11661296198144555,37,se3_log_map,0.6741956472396851,1.4481308460235596,-1.0848523378372192,-0.8409216403961182,158.4801483154297,197.5650634765625,0.7876206040382385
-1.2329657077789307,-0.06372559070587158,1.7338454723358154,133.00074768066406,40.138328552246094,161.35330200195312,0.8221561908721924,46.2923698425293,17.318506240844727,49.42584228515625,17.323741912841797,6.025846481323242,14.098647117614746,0.1200922469724901,37,se3_log_map,0.6714141368865967,1.4483659267425537,-1.086350440979004,-0.8412498831748962,158.06475830078125,197.3292236328125,1.5166449546813965
-1.2337398529052734,-0.06374944746494293,1.7343227863311768,132.13592529296875,39.85386657714844,161.60031127929688,0.8213317394256592,46.50019836425781,17.557016372680664,49.70429992675781,17.56256866455078,5.721068859100342,13.984353065490723,0.11911483900621533,37,se3_log_map,0.6694086790084839,1.4484119415283203,-1.0872546434402466,-0.8415699005126953,157.6356201171875,197.09483337402344,2.3421132564544678
-1.2342029809951782,-0.06367143988609314,1.733898401260376,131.67300415039062,39.67029571533203,161.84140014648438,0.8190679550170898,46.42311477661133,17.730791091918945,49.69392776489258,17.736509323120117,5.653661251068115,13.901042938232422,0.11902684002416208,37,se3_log_map,0.6716623306274414,1.4479048252105713,-1.0873496532440186,-0.8421462178230286,157.43707275390625,197.0359649658203,2.9526026248931885
-1.2341315746307373,-0.0635991245508194,1.7320973873138428,131.77267456054688,39.64613342285156,161.84323120117188,0.8200451731681824,45.977081298828125,17.6685791015625,49.25516128540039,17.674211502075195,5.546170234680176,13.83681869506836,0.12166734400670975,37,se3_log_map,0.6708143949508667,1.44648277759552,-1.086242914199829,-0.8429378271102905,157.45803833007812,197.03176879882812,3.1060056686401367
-1.2336879968643188,-0.06344763189554214,1.72938871383667,132.2961883544922,39.71171569824219,161.76226806640625,0.8234182000160217,45.27314758300781,17.453704833984375,48.52102279663086,17.459089279174805,5.4377546310424805,13.756714820861816,0.19527473498601466,37,se3_log_map,0.6699825525283813,1.4445148706436157,-1.0842859745025635,-0.8439235091209412,157.7019500732422,197.1358642578125,2.9874165058135986
-1.233188509941101,-0.0632936879992485,1.7263835668563843,132.98861694335938,39.815528869628906,161.66339111328125,0.8242093324661255,44.53360366821289,17.20823860168457,47.742698669433594,17.21333885192871,5.524268627166748,13.694024085998535,0.11915127403335646,37,se3_log_map,0.6713790893554688,1.4423247575759888,-1.0821162462234497,-0.8449966907501221,158.04580688476562,197.29820251464844,2.7586562633514404
-1.2320547103881836,-0.06304685026407242,1.722913384437561,133.57101440429688,39.887176513671875,161.40625,0.8240805864334106,43.63418197631836,16.927717208862305,46.80266571044922,16.932559967041016,5.61928653717041,13.656854629516602,0.1190678600105457,37,se3_log_map,0.6720983386039734,1.4400755167007446,-1.0791289806365967,-0.8458922505378723,158.22146606445312,197.26759338378906,2.5972824096679688
