alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.154292106628418,-0.04553723335266113,1.697106122970581,144.51141357421875,34.69855499267578,165.4253387451172,0.6043651700019836,41.94066619873047,15.398427963256836,44.67808532714844,15.403099060058594,7.651219844818115,7.71708345413208,0.19364233501255512,34,se3_log_map,0.714459240436554,1.4604203701019287,-0.9931505918502808,-0.8151548504829407,169.22274780273438,199.00025939941406,9.51952075958252
-1.1562994718551636,-0.04388062655925751,1.6997073888778687,142.9141387939453,34.16819763183594,165.7377166748047,0.6177489161491394,40.78858184814453,14.930516242980957,43.435340881347656,14.93470573425293,8.921688079833984,8.246946334838867,0.11892241903115064,34,se3_log_map,0.7106678485870361,1.462786316871643,-0.9952371120452881,-0.816941499710083,168.22462463378906,198.6805877685547,10.640929222106934
-1.157952904701233,-0.04273227974772453,1.702025294303894,141.37107849121094,33.67243194580078,165.511474609375,0.6159840226173401,39.96895980834961,14.216645240783691,42.42205810546875,14.220376014709473,9.745902061462402,8.663335800170898,0.1218373469891958,34,se3_log_map,0.7041970491409302,1.4647610187530518,-0.9971770644187927,-0.8181658387184143,167.079833984375,197.90110778808594,11.37659740447998
-1.1594841480255127,-0.04170221462845802,1.7029937505722046,140.73825073242188,33.42412567138672,165.04013061523438,0.6090202927589417,39.15729904174805,13.62467098236084,41.459930419921875,13.628089904785156,9.712510108947754,8.657508850097656,0.1185605869977735,34,se3_log_map,0.7029449939727783,1.4655662775039673,-0.9983609318733215,-0.8197324872016907,166.44284057617188,197.32452392578125,11.38022518157959
-1.1616417169570923,-0.04087304323911667,1.70308256149292,141.24765014648438,33.44873809814453,164.61593627929688,0.6182716488838196,38.147953033447266,13.333474159240723,40.410987854003906,13.336756706237793,8.620944023132324,8.076476097106934,0.11818209203192964,34,se3_log_map,0.7011009454727173,1.465263843536377,-0.9996871948242188,-0.8219295144081116,166.6375732421875,197.29168701171875,10.601823806762695
-1.1631019115447998,-0.03963029757142067,1.7014646530151367,142.43551635742188,33.61558532714844,164.00021362304688,0.6252217292785645,37.07734680175781,13.12158489227295,39.33072280883789,13.124727249145508,6.987199783325195,7.267299175262451,0.11768088897224516,34,se3_log_map,0.7031946778297424,1.4640175104141235,-0.9992965459823608,-0.8246328234672546,167.15444946289062,197.39918518066406,9.410953521728516
-1.1643927097320557,-0.03859790042042732,1.7000353336334229,143.2748260498047,33.598365783691406,163.54119873046875,0.619152843952179,36.16667175292969,12.957860946655273,38.41789245605469,12.960848808288574,6.034535884857178,6.710722923278809,0.11844972398830578,34,se3_log_map,0.7077061533927917,1.4628806114196777,-0.9989858865737915,-0.8269670009613037,167.5603485107422,197.37640380859375,8.655777931213379
-1.1645218133926392,-0.037744250148534775,1.6982957124710083,143.392578125,33.40869140625,162.65264892578125,0.6270872950553894,35.69524383544922,12.207717895507812,37.72504425048828,12.210508346557617,4.819091320037842,6.20383882522583,0.11867177003296092,34,se3_log_map,0.7006399631500244,1.4618343114852905,-0.9976685643196106,-0.8284385800361633,167.27923583984375,196.61912536621094,8.2518310546875
-1.163809895515442,-0.03741931915283203,1.6958277225494385,143.1479034423828,33.2440185546875,161.16087341308594,0.6380227208137512,35.69020462036133,10.953207015991211,37.3331413269043,10.955780029296875,3.4314703941345215,5.885137557983398,0.11675148701760918,34,se3_log_map,0.7155070900917053,1.4601978063583374,-0.9955717325210571,-0.8291537761688232,166.45993041992188,195.20346069335938,7.7489399909973145
-1.1634629964828491,-0.036772433668375015,1.6933541297912598,143.04153442382812,33.16761779785156,160.07960510253906,0.6319617629051208,35.49006652832031,10.142839431762695,36.91100311279297,10.145201683044434,3.2368669509887695,5.899064064025879,0.11725730798207223,34,se3_log_map,0.7134832143783569,1.458594799041748,-0.9935852885246277,-0.8303938508033752,165.8458709716797,194.26832580566406,7.374975204467773
-1.1637362241744995,-0.035770028829574585,1.690355896949768,143.69540405273438,33.37257385253906,159.17520141601562,0.6337547302246094,34.99351119995117,9.98209285736084,36.38939666748047,9.98436450958252,3.272568702697754,5.931571006774902,0.11870251601794735,34,se3_log_map,0.712617039680481,1.456505298614502,-0.9916101694107056,-0.8325719833374023,165.7485809326172,193.95289611816406,6.500680923461914
-1.1647056341171265,-0.034254513680934906,1.6878358125686646,144.46414184570312,33.590919494628906,158.95571899414062,0.6352307796478271,34.1301383972168,10.35414981842041,35.66615676879883,10.356362342834473,3.5562186241149902,5.910912036895752,0.11824920098297298,34,se3_log_map,0.7162865996360779,1.4548436403274536,-0.9901614785194397,-0.835481584072113,165.98199462890625,194.31251525878906,5.947936534881592
-1.1660668849945068,-0.03266739472746849,1.6866014003753662,144.5349884033203,33.660179138183594,158.7769775390625,0.6343454122543335,33.11622619628906,10.34527587890625,34.694515228271484,10.347341537475586,3.6560983657836914,5.960014343261719,0.11992901301709935,34,se3_log_map,0.7166356444358826,1.4541655778884888,-0.9896853566169739,-0.8382335901260376,165.75808715820312,194.42880249023438,5.778478145599365
-1.1682134866714478,-0.031195688992738724,1.687692403793335,143.59170532226562,33.44633483886719,159.0813751220703,0.6435692310333252,31.8228816986084,9.941544532775879,33.33961868286133,9.943406105041504,2.75301194190979,5.867151737213135,0.19795527798123658,34,se3_log_map,0.7145701050758362,1.4550964832305908,-0.9911767840385437,-0.840561032295227,165.1066436767578,194.46775817871094,6.451881408691406
-1.1701303720474243,-0.029766153544187546,1.6884384155273438,142.51248168945312,33.268310546875,159.11676025390625,0.6452382802963257,30.63658332824707,9.452179908752441,32.06156539916992,9.453863143920898,2.5444273948669434,6.0186262130737305,0.11889103695284575,34,se3_log_map,0.7121062278747559,1.4557989835739136,-0.9923219680786133,-0.8428207039833069,164.20895385742188,194.2607879638672,7.043267250061035
-1.1725566387176514,-0.027954434975981712,1.689381718635559,141.82394409179688,33.155914306640625,159.5345001220703,0.6485426425933838,29.1413631439209,9.440919876098633,30.63250160217285,9.442422866821289,2.7637887001037598,6.120769023895264,0.11938460200326517,34,se3_log_map,0.7111430764198303,1.4566887617111206,-0.9937737584114075,-0.8456818461418152,163.73146057128906,194.5795135498047,7.578888416290283
-1.175123929977417,-0.026174375787377357,1.6903144121170044,141.47084045410156,33.09502410888672,160.158935546875,0.6467363834381104,27.62092399597168,9.73366641998291,29.285829544067383,9.735028266906738,3.324777126312256,6.224037170410156,0.11985511897364631,34,se3_log_map,0.7126435041427612,1.4574966430664062,-0.9953556656837463,-0.8486221432685852,163.59397888183594,195.20175170898438,8.018830299377441
-1.1770036220550537,-0.024741580709815025,1.690366268157959,141.09109497070312,33.12915802001953,160.16778564453125,0.645472526550293,26.465158462524414,9.700542449951172,28.186969757080078,9.70180892944336,3.555846929550171,6.403492450714111,0.117538844991941,34,se3_log_map,0.708339273929596,1.457627534866333,-0.9960945248603821,-0.8511240482330322,163.14010620117188,195.3233184814453,8.108318328857422
-1.1787012815475464,-0.023514321073889732,1.6901752948760986,140.8052978515625,33.168701171875,160.13589477539062,0.6451221108436584,25.449604034423828,9.669122695922852,27.224519729614258,9.670278549194336,3.6772401332855225,6.53973388671875,0.11756594298640266,34,se3_log_map,0.7050454616546631,1.4575070142745972,-0.9966676235198975,-0.8534207940101624,162.7556915283203,195.41342163085938,8.146145820617676
-1.1796119213104248,-0.02257625386118889,1.6888459920883179,140.6539764404297,33.30596923828125,159.58657836914062,0.649639368057251,24.812227249145508,9.38984203338623,26.52952766418457,9.39091682434082,3.152820110321045,6.623298645019531,0.1184261420276016,34,se3_log_map,0.7118000984191895,1.4565637111663818,-0.996134877204895,-0.8553547859191895,162.2124786376953,195.1305389404297,7.8392839431762695
-1.180424690246582,-0.02160472795367241,1.6874122619628906,140.5856170654297,33.45111083984375,159.00611877441406,0.6545227766036987,24.216136932373047,9.135321617126465,25.8819522857666,9.136335372924805,2.6375410556793213,6.712427616119385,0.1187717589782551,34,se3_log_map,0.7067334651947021,1.455590009689331,-0.9954448938369751,-0.8572847247123718,161.71641540527344,194.85220336914062,7.4717206954956055
-1.180954933166504,-0.02092066965997219,1.6851933002471924,140.8384246826172,33.718505859375,157.85824584960938,0.6568862199783325,23.88515853881836,8.759907722473145,25.44085121154785,8.760871887207031,2.1541123390197754,6.851919174194336,0.11784370103850961,34,se3_log_map,0.7046549320220947,1.453898310661316,-0.9942487478256226,-0.8590792417526245,161.20156860351562,194.25767517089844,6.521925449371338
-1.1817502975463867,-0.02020493522286415,1.6834524869918823,141.11212158203125,34.00714111328125,156.62840270996094,0.649071216583252,23.4770450592041,8.532564163208008,24.97951889038086,8.533469200134277,3.0934770107269287,7.208582878112793,0.11737769999308512,34,se3_log_map,0.7048229575157166,1.452527403831482,-0.9935123920440674,-0.8609051704406738,160.67642211914062,193.6392059326172,5.416903018951416
-1.1831743717193604,-0.019078606739640236,1.6823475360870361,141.6253662109375,34.25647735595703,155.9932098388672,0.6460661292076111,22.69684410095215,8.66126823425293,24.29330062866211,8.662127494812012,3.93094801902771,7.430035591125488,0.11900378001155332,34,se3_log_map,0.7046888470649719,1.4516874551773071,-0.993403434753418,-0.863273024559021,160.59262084960938,193.61090087890625,4.51308012008667
-1.1852213144302368,-0.017585767433047295,1.682782769203186,141.81484985351562,34.336158752441406,155.9556884765625,0.6463241577148438,21.457664489746094,8.769861221313477,23.18063735961914,8.770644187927246,4.00337028503418,7.429333209991455,0.11766017304034904,34,se3_log_map,0.7053340077400208,1.4521199464797974,-0.994451642036438,-0.8657944202423096,160.5821990966797,193.91354370117188,4.141879081726074
-1.1871099472045898,-0.01589764654636383,1.6842265129089355,141.2788848876953,34.21863555908203,156.1685791015625,0.6515699028968811,20.107908248901367,8.605326652526855,21.87189292907715,8.605996131896973,3.2079875469207764,7.3199591636657715,0.1173411970376037,34,se3_log_map,0.7048670649528503,1.4535773992538452,-0.9958326816558838,-0.8679701089859009,160.18463134765625,194.07720947265625,4.422049522399902
-1.1888344287872314,-0.013941054232418537,1.6864181756973267,140.15835571289062,33.934417724609375,156.68162536621094,0.6604741215705872,18.669677734375,8.374703407287598,20.461978912353516,8.375275611877441,1.8702774047851562,7.218301773071289,0.1924634370370768,34,se3_log_map,0.7023776769638062,1.455881953239441,-0.9973589181900024,-0.8699554800987244,159.5079803466797,194.21156311035156,5.314035415649414
-1.1903115510940552,-0.011891107074916363,1.6884982585906982,139.03482055664062,33.66277313232422,157.17152404785156,0.6595902442932129,17.319290161132812,8.33320140838623,19.219785690307617,8.333696365356445,2.1269235610961914,7.344328880310059,0.11898527498124167,34,se3_log_map,0.6990776062011719,1.458240032196045,-0.998577356338501,-0.8718805313110352,158.8028106689453,194.3366241455078,6.211867332458496
-1.1918576955795288,-0.009807564318180084,1.6900118589401245,138.5450439453125,33.49620819091797,157.64894104003906,0.6541821956634521,15.990560531616211,8.456588745117188,18.08900260925293,8.456995010375977,2.863825559616089,7.428298473358154,0.11808945098891854,34,se3_log_map,0.702124834060669,1.4601128101348877,-0.9995176196098328,-0.8741008639335632,158.54638671875,194.72145080566406,6.701552867889404
-1.1930195093154907,-0.008044985122978687,1.6901154518127441,138.9176025390625,33.51129913330078,157.55191040039062,0.6545168161392212,14.937167167663574,8.382081985473633,17.1282901763916,8.382433891296387,2.419072151184082,7.2707037925720215,0.118791870016139,34,se3_log_map,0.703924298286438,1.4607619047164917,-0.9995298385620117,-0.8763280510902405,158.66867065429688,194.97860717773438,6.307389259338379
-1.1936030387878418,-0.00683253351598978,1.6895502805709839,139.34017944335938,33.59868621826172,156.9448699951172,0.6570398807525635,14.289429664611816,8.161539077758789,16.45595932006836,8.161864280700684,1.5332748889923096,7.146695137023926,0.11804235097952187,34,se3_log_map,0.7027460932731628,1.4607560634613037,-0.9990019798278809,-0.8779495358467102,158.61769104003906,194.81201171875,5.577769756317139
-1.1933542490005493,-0.006085134577006102,1.6885230541229248,139.3970947265625,33.72516632080078,155.7792205810547,0.6625725030899048,14.10930061340332,7.868437767028809,16.1550235748291,7.868744850158691,1.50395667552948,7.282074928283691,0.11651160195469856,34,se3_log_map,0.6995668411254883,1.4604148864746094,-0.9977971911430359,-0.8787714242935181,158.04457092285156,194.03329467773438,4.7479753494262695
-1.193192720413208,-0.00536390719935298,1.68776273727417,139.3401641845703,33.82463073730469,154.7790069580078,0.6573134660720825,13.923460960388184,7.745634078979492,15.932912826538086,7.745939254760742,2.434778928756714,7.549813270568848,0.11734525003703311,34,se3_log_map,0.6974323391914368,1.4602500200271606,-0.996829092502594,-0.8795315027236938,157.4675750732422,193.33694458007812,4.089755058288574
-1.1937146186828613,-0.004422797821462154,1.6874191761016846,139.66360473632812,33.926788330078125,154.24554443359375,0.6563939452171326,13.421338081359863,7.774252891540527,15.51036548614502,7.774529933929443,3.0440077781677246,7.6412153244018555,0.1175936340005137,34,se3_log_map,0.6965693235397339,1.4602994918823242,-0.9965273141860962,-0.8808019757270813,157.38540649414062,193.1850128173828,3.4443299770355225
-1.194942831993103,-0.003054295666515827,1.6881669759750366,140.03814697265625,33.975067138671875,154.27713012695312,0.6576303243637085,12.46520709991455,7.834511756896973,14.722807884216309,7.834761619567871,2.9634013175964355,7.5370306968688965,0.11578099196776748,34,se3_log_map,0.696279764175415,1.4612421989440918,-0.9971796274185181,-0.8825089931488037,157.59524536132812,193.54299926757812,3.0461556911468506
-1.1966806650161743,-0.0016299192793667316,1.6904257535934448,139.85421752929688,33.83220672607422,154.96946716308594,0.6554591655731201,11.290446281433105,7.781671047210693,13.712355613708496,7.781865119934082,1.8960946798324585,7.2917962074279785,0.11635305796517059,34,se3_log_map,0.6991367340087891,1.4632925987243652,-0.9990810751914978,-0.8840482831001282,157.74607849121094,194.16122436523438,3.3933186531066895
-1.1978328227996826,-0.0007247627363540232,1.6930642127990723,138.81817626953125,33.583038330078125,155.4950408935547,0.6605448126792908,10.633148193359375,7.6966023445129395,13.126371383666992,7.696777820587158,1.1099597215652466,7.303277015686035,0.11720913497265428,34,se3_log_map,0.6983687281608582,1.4655872583389282,-1.001021385192871,-0.8845974206924438,157.23617553710938,194.2384796142578,4.2100114822387695
-1.1985547542572021,-4.097819692105986e-05,1.695493459701538,137.6514892578125,33.30860137939453,155.7436065673828,0.652725338935852,10.349926948547363,7.719979286193848,12.911977767944336,7.720152854919434,2.3404924869537354,7.520177364349365,0.11870671703945845,34,se3_log_map,0.6957831978797913,1.467743158340454,-1.0026196241378784,-0.8847364187240601,156.53721618652344,193.99606323242188,4.976634502410889
-1.199413537979126,0.0010405185166746378,1.6967120170593262,137.59429931640625,33.127647399902344,156.31735229492188,0.6478250026702881,9.844839096069336,7.754483222961426,12.53207778930664,7.754637718200684,2.8403635025024414,7.430643558502197,0.11672173597617075,34,se3_log_map,0.6996352672576904,1.4690567255020142,-1.0034153461456299,-0.8857625722885132,156.76646423339844,194.45950317382812,5.353815078735352
-1.199642539024353,0.0020657493732869625,1.6960501670837402,138.44482421875,33.10411834716797,156.40748596191406,0.645573616027832,9.302026748657227,7.584748268127441,12.002342224121094,7.584872722625732,2.3925042152404785,7.092269420623779,0.19225511199329048,34,se3_log_map,0.7034636735916138,1.469001054763794,-1.0026495456695557,-0.8870156407356262,157.41795349121094,194.87901306152344,4.964882850646973
-1.1985430717468262,0.0023160893470048904,1.6941558122634888,139.07723999023438,33.19536590576172,155.4420928955078,0.6551238298416138,9.352317810058594,7.285637855529785,11.855230331420898,7.285758972167969,1.0845179557800293,6.888151168823242,0.11684843699913472,34,se3_log_map,0.6984732151031494,1.4679760932922363,-1.0005258321762085,-0.8871582746505737,157.435302734375,194.32530212402344,4.098769664764404
-1.1967614889144897,0.0018119524465873837,1.692152976989746,139.241455078125,33.41301727294922,153.65585327148438,0.6610084176063538,10.033612251281738,7.241928577423096,12.374127388000488,7.242065906524658,2.510648488998413,7.258145332336426,0.11728058301378042,34,se3_log_map,0.6925535202026367,1.4666869640350342,-0.9982092976570129,-0.8862370252609253,156.73458862304688,192.95753479003906,2.903987169265747
-1.19495689868927,0.0013228956377133727,1.6895495653152466,139.74232482910156,33.71568298339844,151.54222106933594,0.6177367568016052,10.862649917602539,7.795217037200928,13.370216369628906,7.795372486114502,6.039504528045654,8.212119102478027,0.11720428499393165,34,se3_log_map,0.6980050802230835,1.464907169342041,-0.9955254197120667,-0.8855377435684204,156.12559509277344,191.48886108398438,1.2750682830810547
-1.1949775218963623,0.0017904052510857582,1.6886240243911743,140.63433837890625,33.82764434814453,151.0933837890625,0.6156250834465027,10.74068832397461,8.088046073913574,13.445406913757324,8.088199615478516,6.9757890701293945,8.344321250915527,0.11664339900016785,34,se3_log_map,0.7026345729827881,1.4643882513046265,-0.9947489500045776,-0.8862848281860352,156.56997680664062,191.52207946777344,0.4302689731121063
-1.1966127157211304,0.0032055736519396305,1.6902668476104736,141.07278442382812,33.527252197265625,152.45242309570312,0.6471652984619141,9.606874465942383,7.558815002441406,12.224067687988281,7.558925151824951,5.094146251678467,7.3605194091796875,0.117768628988415,34,se3_log_map,0.6959552764892578,1.4659560918807983,-0.9962236881256104,-0.8879819512367249,157.5656280517578,192.74703979492188,1.0521254539489746
-1.1979379653930664,0.004543856717646122,1.6923967599868774,140.8287811279297,33.19256591796875,153.78822326660156,0.6459609270095825,8.701285362243652,7.110165596008301,11.236855506896973,7.110264301300049,3.2180850505828857,6.669622421264648,0.11865378404036164,34,se3_log_map,0.7008012533187866,1.4680070877075195,-0.9977749586105347,-0.8892066478729248,158.02322387695312,193.7062225341797,2.063206672668457
-1.1984546184539795,0.005466965492814779,1.6947840452194214,139.6886444091797,32.80084228515625,154.82366943359375,0.6512909531593323,8.4115629196167,6.738736152648926,10.777989387512207,6.738828659057617,1.2320468425750732,6.385812759399414,0.11727565398905426,34,se3_log_map,0.7008094787597656,1.470344066619873,-0.9990530610084534,-0.8894146680831909,157.69174194335938,194.0395965576172,3.470928430557251
-1.1981077194213867,0.00579425971955061,1.6969192028045654,137.96206665039062,32.474876403808594,155.31231689453125,0.6510838866233826,8.760305404663086,6.749606609344482,11.058943748474121,6.7497172355651855,2.4755983352661133,6.768984794616699,0.11671503895195201,34,se3_log_map,0.694980263710022,1.472458004951477,-0.9998168349266052,-0.8886145949363708,156.66259765625,193.7083740234375,4.889119625091553
-1.197995662689209,0.00621021818369627,1.6982768774032593,137.07357788085938,32.201271057128906,155.83189392089844,0.6307673454284668,8.948629379272461,6.934828758239746,11.321215629577637,6.934942722320557,4.175785064697266,7.1111907958984375,0.11682557599851862,34,se3_log_map,0.6963496804237366,1.4738794565200806,-1.0002747774124146,-0.8883529901504517,156.2849578857422,193.7102813720703,5.8485636711120605
-1.197299838066101,0.006494210101664066,1.69682776927948,137.62338256835938,32.22748565673828,155.2290802001953,0.6434214115142822,8.867114067077637,6.594055652618408,11.05022144317627,6.594165802001953,3.15053129196167,6.785608291625977,0.11743013502564281,34,se3_log_map,0.6947470903396606,1.4730910062789917,-0.9987137317657471,-0.8886401057243347,156.4239959716797,193.39703369140625,5.261490821838379
-1.1968536376953125,0.0070594847202301025,1.6944372653961182,139.10110473632812,32.32023620605469,154.67642211914062,0.6609854102134705,8.577605247497559,6.2637810707092285,10.621222496032715,6.263883590698242,1.134648084640503,6.1671929359436035,0.11662738694576547,34,se3_log_map,0.6940594911575317,1.4715758562088013,-0.9966564178466797,-0.889692485332489,157.2685546875,193.48756408691406,4.1820831298828125
-1.196164608001709,0.007519852370023727,1.691867470741272,140.43801879882812,32.42249298095703,154.01116943359375,0.6555373668670654,8.59104061126709,6.304416656494141,10.656065940856934,6.304501056671143,1.5988044738769531,5.91180419921875,0.11789579701144248,34,se3_log_map,0.6981861591339111,1.4699413776397705,-0.9943565726280212,-0.8905499577522278,157.9507598876953,193.43252563476562,3.139591932296753
-1.1948187351226807,0.007519375532865524,1.6895029544830322,140.9759063720703,32.54400634765625,153.0402374267578,0.6570068597793579,9.201786994934082,6.515560626983643,11.274994850158691,6.5156683921813965,3.0784733295440674,6.115715980529785,0.18930022802669555,34,se3_log_map,0.6946072578430176,1.468463659286499,-0.9919005632400513,-0.890479564666748,157.8822021484375,192.83140563964844,2.376596689224243
-1.1935020685195923,0.007522713392972946,1.6881893873214722,140.88478088378906,32.56005096435547,152.32803344726562,0.6534639000892639,9.864288330078125,6.607351303100586,11.872715950012207,6.607478141784668,3.904472827911377,6.374200820922852,0.11872485297499225,34,se3_log_map,0.6939045786857605,1.4678586721420288,-0.9900729656219482,-0.8900322318077087,157.48106384277344,192.18017578125,2.137298107147217
-1.192816972732544,0.00806310586631298,1.6878669261932373,140.68017578125,32.455162048339844,152.3629150390625,0.6548113822937012,10.094783782958984,6.464189529418945,11.98709774017334,6.464334487915039,3.6146724224090576,6.294025897979736,0.11931543803075328,34,se3_log_map,0.6918154954910278,1.4681545495986938,-0.9890256524085999,-0.8900986313819885,157.32565307617188,192.0952606201172,2.435675621032715
-1.192760944366455,0.008808756247162819,1.6884888410568237,140.3518524169922,32.269256591796875,152.99346923828125,0.6616088151931763,9.946184158325195,6.150248050689697,11.694111824035645,6.150380611419678,2.3980367183685303,5.9940056800842285,0.11792582896305248,34,se3_log_map,0.6885671019554138,1.4691243171691895,-0.9889165163040161,-0.8904274702072144,157.35263061523438,192.4468231201172,3.148563861846924
-1.1930121183395386,0.009778507053852081,1.6894885301589966,140.05503845214844,32.02882385253906,153.81072998046875,0.6642864942550659,9.623598098754883,5.864447593688965,11.269671440124512,5.864583492279053,1.122340440750122,5.707888126373291,0.11613938398659229,34,se3_log_map,0.694658637046814,1.4704238176345825,-0.9891481399536133,-0.891016960144043,157.5021514892578,192.9571533203125,3.9512901306152344
-1.193219542503357,0.010503037832677364,1.690520167350769,139.6472625732422,31.82750701904297,154.46348571777344,0.661361575126648,9.39636516571045,5.717296600341797,10.999056816101074,5.71741247177124,1.2755869626998901,5.6660847663879395,0.1166179749998264,34,se3_log_map,0.6965088248252869,1.47162663936615,-0.989501953125,-0.8913640379905701,157.4957733154297,193.3034210205078,4.6768975257873535
-1.1930729150772095,0.010994506999850273,1.6908847093582153,139.38592529296875,31.71259307861328,154.62283325195312,0.6599768400192261,9.40213680267334,5.63856840133667,10.963290214538574,5.638682842254639,1.7946244478225708,5.707333564758301,0.11672657600138336,34,se3_log_map,0.6915662288665771,1.4722689390182495,-0.9893150329589844,-0.8915198445320129,157.372802734375,193.31544494628906,4.996762752532959
-1.1925468444824219,0.01124340109527111,1.6905579566955566,139.3227081298828,31.727081298828125,154.26126098632812,0.6605961918830872,9.630597114562988,5.598794937133789,11.139793395996094,5.598915100097656,1.7399179935455322,5.7591986656188965,0.11633499304298311,34,se3_log_map,0.6934292316436768,1.4723339080810547,-0.9885575771331787,-0.8914666175842285,157.1415252685547,193.01596069335938,4.83547830581665
-1.192176342010498,0.011434298008680344,1.6897263526916504,139.76840209960938,31.811859130859375,153.67788696289062,0.6640225648880005,9.807679176330566,5.63066291809082,11.30906867980957,5.6307878494262695,1.3273309469223022,5.663902759552002,0.11807909101480618,34,se3_log_map,0.6923304200172424,1.4718823432922363,-0.987669050693512,-0.8916684985160828,157.20257568359375,192.74024963378906,4.202009677886963
-1.1921265125274658,0.011933785863220692,1.689064860343933,140.4349365234375,31.84587860107422,153.48382568359375,0.6635007858276367,9.808923721313477,5.715737342834473,11.352742195129395,5.715867042541504,1.1673846244812012,5.465295791625977,0.11670598399359733,34,se3_log_map,0.6924878358840942,1.4716284275054932,-0.9869650602340698,-0.8922864198684692,157.60592651367188,192.85684204101562,3.70804500579834
-1.1918392181396484,0.012174698524177074,1.688406229019165,140.90875244140625,31.923072814941406,153.02313232421875,0.661452054977417,9.965263366699219,5.897841930389404,11.579771995544434,5.897976875305176,1.8572325706481934,5.475436210632324,0.11789215198950842,34,se3_log_map,0.6945893168449402,1.4713191986083984,-0.9862154126167297,-0.8925225138664246,157.74391174316406,192.69493103027344,3.126861572265625
