alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.7463910579681396,33.61187744140625,19.384328842163086,38.80091094970703,19.385665893554688,19.681949615478516,16.921180725097656,0.10727884800871834,54,se3_log_map,0.7018203735351562,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1611119508743286,-0.019668417051434517,1.6687655448913574,129.3148651123047,35.23572540283203,168.3470458984375,0.6875386238098145,32.54695510864258,20.195541381835938,38.30358123779297,20.196090698242188,27.483753204345703,20.90511703491211,0.12655244796769693,54,se3_log_map,0.6959138512611389,1.44820237159729,-0.9685430526733398,-0.8519182205200195,153.76385498046875,199.57496643066406,23.0719051361084
-1.1651257276535034,-0.021500397473573685,1.672476053237915,129.7156982421875,36.71409606933594,171.38412475585938,0.7346317172050476,30.95745849609375,22.97362518310547,38.55064010620117,22.9744815826416,29.06293487548828,22.185070037841797,0.18487221602117643,54,se3_log_map,0.695540189743042,1.4488208293914795,-0.9748409986495972,-0.8519747853279114,154.771484375,203.2420654296875,23.449037551879883
-1.1651175022125244,-0.020831959322094917,1.6702675819396973,132.6995086669922,38.71038818359375,173.5607452392578,0.7307791113853455,31.106367111206055,24.612455368041992,39.66584396362305,24.613718032836914,28.814449310302734,22.469575881958008,0.1220006929943338,54,se3_log_map,0.6977958083152771,1.447322130203247,-0.9732332825660706,-0.8533394932746887,156.87973022460938,207.38221740722656,22.201913833618164
-1.1654372215270996,-0.021301480010151863,1.672748327255249,132.72425842285156,40.242218017578125,177.31869506835938,0.6760505437850952,30.742918014526367,28.47242546081543,41.902339935302734,28.474037170410156,34.04466247558594,25.723957061767578,0.1182464020093903,54,se3_log_map,0.707207202911377,1.4490470886230469,-0.9751263856887817,-0.8522592186927795,157.61781311035156,211.55857849121094,23.629356384277344
-1.1622068881988525,-0.021716155111789703,1.67317533493042,131.436767578125,40.376853942871094,177.734375,0.6901360154151917,32.024784088134766,29.22198486328125,43.35333251953125,29.223587036132812,35.70435333251953,26.90471649169922,0.12257697997847572,54,se3_log_map,0.7073545455932617,1.4503952264785767,-0.9730186462402344,-0.8494115471839905,156.6380157470703,211.49009704589844,24.752473831176758
-1.1571919918060303,-0.022521760314702988,1.6720982789993286,129.3473358154297,40.255271911621094,177.02206420898438,0.724939227104187,34.34322738647461,29.244752883911133,45.107791900634766,29.246240615844727,36.67844772338867,27.83675193786621,0.122770280984696,54,se3_log_map,0.7009155750274658,1.4509105682373047,-0.968883216381073,-0.8455135226249695,154.65158081054688,209.968994140625,25.967647552490234
-1.1523983478546143,-0.023050561547279358,1.6722180843353271,127.18021392822266,40.0155029296875,177.13015747070312,0.7253932952880859,36.38191223144531,30.05046272277832,47.187644958496094,30.051876068115234,39.332275390625,29.54203224182129,0.12166099302703515,54,se3_log_map,0.6985732913017273,1.4525120258331299,-0.965424656867981,-0.8415478467941284,152.9891357421875,209.06280517578125,27.7451114654541
-1.1476954221725464,-0.024431781843304634,1.6689379215240479,126.7689208984375,40.07434844970703,175.80075073242188,0.7129455804824829,39.07372283935547,29.22608184814453,48.79467010498047,29.227548599243164,38.41819381713867,29.32115936279297,0.12400779302697629,54,se3_log_map,0.6970154643058777,1.4506926536560059,-0.9606822729110718,-0.838226318359375,152.07077026367188,207.581787109375,27.611370086669922
-1.1434637308120728,-0.02558659203350544,1.6650314331054688,126.9737777709961,40.28990936279297,174.75482177734375,0.70362389087677,41.64385986328125,28.45184898376465,50.4352912902832,28.453393936157227,37.259273529052734,28.939802169799805,0.12133883201749995,54,se3_log_map,0.6948580741882324,1.4482773542404175,-0.955863356590271,-0.835652768611908,151.6626739501953,206.64556884765625,27.25703239440918
-1.139976143836975,-0.026087472215294838,1.6593462228775024,128.97262573242188,40.59904479980469,173.30050659179688,0.7181540727615356,44.10615539550781,26.684350967407227,51.550048828125,26.686058044433594,33.642215728759766,27.076923370361328,0.12015919998520985,54,se3_log_map,0.696823239326477,1.4444137811660767,-0.9503135681152344,-0.83479243516922,152.4730987548828,206.02171325683594,25.64822769165039
-1.1371115446090698,-0.02586086466908455,1.6524593830108643,132.13404846191406,40.921966552734375,171.60057067871094,0.7527475357055664,46.50949478149414,24.487735748291016,52.56217575073242,24.48981285095215,28.51014518737793,24.31563949584961,0.12412170699099079,54,se3_log_map,0.7033918499946594,1.4396790266036987,-0.9442022442817688,-0.8353918194770813,154.08734130859375,205.6234588623047,23.27996253967285
-1.1347310543060303,-0.024981355294585228,1.6450550556182861,135.9686737060547,41.52922058105469,170.37469482421875,0.7795170545578003,48.87781524658203,23.068941116333008,54.048282623291016,23.07185935974121,23.390377044677734,21.63928985595703,0.1235556629835628,54,se3_log_map,0.7041959166526794,1.4346692562103271,-0.9378221035003662,-0.8370292782783508,156.23776245117188,206.09542846679688,20.73309898376465
-1.1320363283157349,-0.024396663531661034,1.6372203826904297,139.8185577392578,41.983360290527344,168.44102478027344,0.7844057083129883,51.72122573852539,21.71211814880371,56.09368133544922,21.716503143310547,17.80236053466797,18.84882354736328,0.12498044996755198,54,se3_log_map,0.6950697898864746,1.429225206375122,-0.9311464428901672,-0.8383243680000305,158.25669860839844,205.8730010986328,17.839420318603516
