alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1618560552597046,-0.016041012480854988,1.657894253730774,137.5079345703125,37.84600830078125,168.88320922851562,0.4991304874420166,31.405292510986328,18.257837295532227,36.326866149902344,18.26093101501465,17.257183074951172,10.816831588745117,0.12021950597409159,54,se3_log_map,0.6881143450737,1.4407023191452026,-0.9610430002212524,-0.8594181537628174,158.7638702392578,204.57469177246094,18.07192039489746
-1.1611119508743286,-0.019668417051434517,1.6687655448913574,129.31483459472656,35.235557556152344,168.34686279296875,0.42954593896865845,32.11273193359375,22.176523208618164,39.025962829589844,22.179603576660156,25.393657684326172,15.805402755737305,0.12411158799659461,54,se3_log_map,0.6824584007263184,1.44820237159729,-0.9685430526733398,-0.8519182205200195,153.7638702392578,199.57469177246094,23.071897506713867
-1.1652573347091675,-0.02187265455722809,1.6724896430969238,130.13616943359375,35.58796691894531,168.1020050048828,0.4564989507198334,33.59797668457031,21.422157287597656,39.84636688232422,21.425676345825195,23.073272705078125,14.411723136901855,0.11979076499119401,54,se3_log_map,0.6844600439071655,1.4485728740692139,-0.9751660227775574,-0.8517656326293945,154.5469512939453,199.87261962890625,21.531124114990234
-1.1682965755462646,-0.022852204740047455,1.6691539287567139,134.11904907226562,36.919578552246094,167.62799072265625,0.546913743019104,34.59923553466797,18.617210388183594,39.29004669189453,18.620887756347656,16.94215965270996,10.708454132080078,0.12434981495607644,54,se3_log_map,0.6803017854690552,1.444034457206726,-0.9763063788414001,-0.8544530868530273,156.99981689453125,201.60223388671875,18.128774642944336
-1.1691696643829346,-0.02344265766441822,1.663277268409729,138.70904541015625,38.327613830566406,166.44879150390625,0.5164943933486938,35.351890563964844,15.566747665405273,38.62744903564453,15.570167541503906,11.099397659301758,7.216492652893066,0.12048632197547704,54,se3_log_map,0.6774898767471313,1.4383749961853027,-0.9740883111953735,-0.8568366169929504,159.51419067382812,202.95718383789062,14.216578483581543
-1.1670466661453247,-0.024678559973835945,1.6577354669570923,140.84510803222656,39.255889892578125,164.19668579101562,0.5198697447776794,36.14331817626953,12.872406005859375,38.36715316772461,12.875393867492676,6.669736385345459,4.680789947509766,0.12135514302644879,54,se3_log_map,0.6704352498054504,1.4337613582611084,-0.9700536131858826,-0.8563795685768127,159.8742218017578,202.2314453125,11.446858406066895
-1.163020133972168,-0.02710113488137722,1.6514610052108765,141.43701171875,40.19023895263672,160.8485870361328,0.6294187903404236,37.608184814453125,9.674932479858398,38.83271789550781,9.677511215209961,3.0909183025360107,2.9786503314971924,0.12040305905975401,54,se3_log_map,0.6635706424713135,1.428558111190796,-0.9648170471191406,-0.8538410663604736,158.60073852539062,200.00401306152344,8.979945182800293
-1.1588068008422852,-0.029314007610082626,1.6475342512130737,140.25759887695312,40.42079162597656,158.05760192871094,0.6324885487556458,38.881378173828125,7.638446807861328,39.62458419799805,7.640596866607666,5.894237995147705,4.719006538391113,0.11971187498420477,54,se3_log_map,0.6665458679199219,1.425533413887024,-0.9606322050094604,-0.8504424691200256,156.49046325683594,197.2165069580078,8.156192779541016
-1.1581480503082275,-0.030212020501494408,1.6488808393478394,138.9673614501953,40.073822021484375,157.07969665527344,0.5738270282745361,39.02365493774414,7.480676174163818,39.734195709228516,7.482506275177002,8.162672996520996,5.9802680015563965,0.211714829900302,54,se3_log_map,0.6753958463668823,1.4264229536056519,-0.9613717794418335,-0.8487406373023987,155.34066772460938,195.7098846435547,8.307658195495605
-1.1597590446472168,-0.029619013890624046,1.6521844863891602,138.5384979248047,39.52812194824219,157.62220764160156,0.5881544947624207,38.36445999145508,8.020426750183105,39.19386672973633,8.022286415100098,7.7780303955078125,5.6300201416015625,0.1216179229086265,54,se3_log_map,0.6757785677909851,1.4289743900299072,-0.9641017317771912,-0.8491648435592651,155.5364532470703,195.75296020507812,8.856045722961426
-1.1627756357192993,-0.02823835052549839,1.6562082767486572,139.27593994140625,39.223907470703125,158.46009826660156,0.6493743658065796,37.4679069519043,8.181020736694336,38.35066223144531,8.18308162689209,5.747814655303955,4.354801654815674,0.11966246401425451,54,se3_log_map,0.6665201187133789,1.4320534467697144,-0.967887818813324,-0.8509754538536072,156.6631622314453,196.69505310058594,8.61443042755127
-1.166680932044983,-0.026141367852687836,1.6611976623535156,140.202880859375,38.68467712402344,160.06272888183594,0.6713401079177856,36.4266357421875,9.088831901550293,37.54339599609375,9.091127395629883,3.189371347427368,2.9674792289733887,0.12053456099238247,54,se3_log_map,0.6627101898193359,1.436017632484436,-0.9725140929222107,-0.8536381125450134,158.3421173095703,198.23828125,8.804423332214355
-1.1702017784118652,-0.024322614073753357,1.6660979986190796,140.85464477539062,38.22077178955078,161.0496368408203,0.6251503825187683,35.742469787597656,9.767293930053711,37.05299377441406,9.769640922546387,3.050719976425171,2.9578051567077637,0.12142661900725216,54,se3_log_map,0.6633110046386719,1.4398837089538574,-0.9769715070724487,-0.8558188676834106,159.53981018066406,199.23345947265625,8.68056869506836
-1.1721351146697998,-0.02347935363650322,1.6696722507476807,140.7524871826172,37.919342041015625,160.9344482421875,0.6221483945846558,35.52314758300781,9.684684753417969,36.81966018676758,9.686969757080078,3.216567039489746,3.0727436542510986,0.11970354698132724,54,se3_log_map,0.6613867282867432,1.442664623260498,-0.9800073504447937,-0.8565512895584106,159.63058471679688,199.08314514160156,8.337671279907227
