alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1407742500305176,-0.0242905355989933,1.6751019954681396,139.51100158691406,40.86113739013672,162.89990234375,0.863568127155304,41.22142791748047,17.40343475341797,44.74467468261719,17.40753936767578,10.587772369384766,15.804688453674316,0.0821967669762671,37,se3_log_map,0.6839900016784668,1.4586201906204224,-0.958411693572998,-0.8309990167617798,157.94354248046875,201.56716918945312,9.907597541809082
-1.1327561140060425,-0.030184919014573097,1.6666966676712036,138.2739715576172,43.64012908935547,155.64532470703125,0.8736768960952759,46.93315505981445,17.636011123657227,50.13731002807617,17.64250946044922,10.257463455200195,19.168277740478516,0.09580387594178319,37,se3_log_map,0.6970363855361938,1.4511202573776245,-0.9509117603302002,-0.8234990835189819,152.94384765625,196.56716918945312,4.907591819763184
-1.1255358457565308,-0.03577527031302452,1.6584893465042114,137.05259704589844,46.316070556640625,148.61334228515625,0.870328962802887,52.37381362915039,20.89146614074707,56.38678741455078,20.90127182006836,21.02717399597168,25.089412689208984,0.09386420098599046,37,se3_log_map,0.7042850852012634,1.4436399936676025,-0.9440791010856628,-0.8167300820350647,148.1254425048828,191.8141326904297,0.0006348458118736744
-1.1221811771392822,-0.039854198694229126,1.6533761024475098,141.03085327148438,46.189918518066406,145.1471710205078,0.8720316886901855,55.50655746459961,21.742368698120117,59.61298751831055,21.753164291381836,25.680004119873047,25.549959182739258,0.09544685098808259,37,se3_log_map,0.6850999593734741,1.4382233619689941,-0.9411212801933289,-0.8128683567047119,150.55767822265625,189.5953369140625,-4.028524875640869
-1.120560646057129,-0.04310989007353783,1.6484559774398804,146.02346801757812,45.88435363769531,142.17822265625,0.8671740889549255,57.776790618896484,23.62102699279785,62.41883087158203,23.63205909729004,31.053205490112305,26.29716682434082,0.09332544798962772,37,se3_log_map,0.6774406433105469,1.4327845573425293,-0.9391729831695557,-0.8108738660812378,154.07447814941406,188.06747436523438,-8.275731086730957
-1.1176409721374512,-0.047239892184734344,1.6429073810577393,150.02769470214844,45.78600311279297,138.3668975830078,0.8546969294548035,60.94013595581055,26.875917434692383,66.6034164428711,26.887638092041016,38.911685943603516,29.24321174621582,0.09505543403793126,37,se3_log_map,0.6883702874183655,1.4267950057983398,-0.9364156723022461,-0.8074527382850647,156.3959197998047,185.6414794921875,-12.572834968566895
-1.1147011518478394,-0.05164704844355583,1.6371431350708008,154.2735595703125,45.47248840332031,134.45457458496094,0.8353413939476013,64.27445983886719,30.827295303344727,71.28483581542969,30.839637756347656,47.419925689697266,32.9757194519043,0.09610465506557375,37,se3_log_map,0.6810519695281982,1.4204689264297485,-0.933726966381073,-0.803875744342804,159.02828979492188,183.03305053710938,-16.92456817626953
-1.1163522005081177,-0.05376839637756348,1.6364986896514893,157.53070068359375,44.8963623046875,134.80682373046875,0.8333010077476501,64.33793640136719,31.951982498168945,71.83522033691406,31.963605880737305,48.839393615722656,33.05133056640625,0.09586915699765086,37,se3_log_map,0.6778944134712219,1.4181429147720337,-0.9359281659126282,-0.8036566972732544,162.40011596679688,183.65281677246094,-18.194534301757812
-1.1179969310760498,-0.05615818873047829,1.6366428136825562,159.75732421875,44.42240905761719,135.71714782714844,0.8328407406806946,64.34487915039062,32.47579574584961,72.07593536376953,32.48685073852539,49.241172790527344,32.81752395629883,0.0955330670112744,37,se3_log_map,0.6768166422843933,1.4163490533828735,-0.9386888146400452,-0.8029314875602722,165.07479858398438,184.46163940429688,-18.619640350341797
-1.118320107460022,-0.05938339605927467,1.6364308595657349,160.16986083984375,44.493324279785156,135.90966796875,0.832532525062561,65.15375518798828,32.66794967651367,72.8848876953125,32.679073333740234,49.84514617919922,33.14445114135742,0.09591976797673851,37,se3_log_map,0.6777275800704956,1.4142705202102661,-0.940729022026062,-0.8006914854049683,165.7095184326172,184.48202514648438,-18.777698516845703
-1.1183178424835205,-0.06314321607351303,1.6355537176132202,160.7280731201172,44.610443115234375,135.338623046875,0.8292616605758667,66.39009094238281,33.394351959228516,74.31571960449219,33.40566635131836,51.7490234375,34.24776077270508,0.09464214206673205,37,se3_log_map,0.6778972148895264,1.4114398956298828,-0.9424858093261719,-0.798032820224762,166.1915740966797,183.92344665527344,-19.528589248657227
-1.118276834487915,-0.06682705134153366,1.6370444297790527,159.14111328125,45.081939697265625,136.24818420410156,0.8344727754592896,67.18860626220703,32.188819885253906,74.5011978149414,32.200416564941406,50.135009765625,33.64559555053711,0.09519538597669452,37,se3_log_map,0.6795910596847534,1.4107104539871216,-0.9453871250152588,-0.7945244908332825,165.2463836669922,184.18392944335938,-18.42605209350586
-1.1191697120666504,-0.07013869285583496,1.6392074823379517,158.00390625,45.39356231689453,137.6820068359375,0.8400066494941711,67.4870834350586,30.942121505737305,74.24231719970703,30.953821182250977,47.9913330078125,32.65641784667969,0.09662317601032555,37,se3_log_map,0.6808656454086304,1.410415768623352,-0.949129581451416,-0.7917484641075134,164.94969177246094,184.92755126953125,-17.214860916137695
