alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1435136795043945,-0.05935010313987732,1.680981159210205,144.32669067382812,35.026710510253906,173.3320770263672,0.7464221119880676,50.67597961425781,22.166772842407227,55.31203079223633,22.175243377685547,17.117958068847656,12.140539169311523,0.10572614404372871,32,se3_log_map,0.7176505327224731,1.4430755376815796,-0.983730137348175,-0.802371621131897,172.56155395507812,203.443359375,17.629291534423828
-1.1431372165679932,-0.06296775490045547,1.6919364929199219,136.21728515625,32.24577331542969,172.67025756835938,0.6871931552886963,52.00624084472656,20.3515682220459,55.846534729003906,20.357221603393555,22.55466651916504,15.389079093933105,0.12040033901575953,32,se3_log_map,0.7010769248008728,1.4505754709243774,-0.9912301898002625,-0.7948716878890991,167.56155395507812,198.44334411621094,22.61731719970703
-1.1460424661636353,-0.0664798840880394,1.6906445026397705,138.4013214111328,33.462310791015625,170.4982147216797,0.7182822227478027,52.414466857910156,18.488311767578125,55.579620361328125,18.494937896728516,16.56161880493164,12.258463859558105,0.11315076402388513,32,se3_log_map,0.7001911997795105,1.4463499784469604,-0.9948200583457947,-0.7946234941482544,168.22398376464844,197.91336059570312,18.897836685180664
-1.1511650085449219,-0.06903067231178284,1.6881211996078491,142.5835723876953,35.185150146484375,169.69674682617188,0.7955756187438965,51.89020919799805,18.7171573638916,55.1627197265625,18.725351333618164,10.362524032592773,9.198163032531738,0.11590156599413604,32,se3_log_map,0.710433840751648,1.4407224655151367,-0.9989723563194275,-0.797264575958252,170.74041748046875,199.54315185546875,14.637925148010254
-1.1556205749511719,-0.07097485661506653,1.685987949371338,146.22164916992188,36.57501220703125,169.00465393066406,0.7488363981246948,51.46934509277344,19.74706268310547,55.12748718261719,19.756052017211914,8.723158836364746,8.469366073608398,0.11665426997933537,32,se3_log_map,0.7189139127731323,1.4360239505767822,-1.0024487972259521,-0.7997704744338989,172.95127868652344,200.92782592773438,10.995683670043945
-1.1591095924377441,-0.07302165776491165,1.6881409883499146,146.68643188476562,36.87458801269531,168.36668395996094,0.7377387881278992,51.40472412109375,19.577226638793945,55.00648498535156,19.586076736450195,8.703481674194336,8.52154541015625,0.11297640902921557,32,se3_log_map,0.7166775465011597,1.4352995157241821,-1.0074738264083862,-0.7997793555259705,173.206787109375,200.69789123535156,9.594094276428223
-1.1619181632995605,-0.0752640888094902,1.6926140785217285,145.00599670410156,36.40522003173828,168.0548095703125,0.7713452577590942,51.71417236328125,18.533870697021484,54.935054779052734,18.54240608215332,6.832984447479248,8.013673782348633,0.1139582539908588,32,se3_log_map,0.7156389951705933,1.4367002248764038,-1.0132923126220703,-0.7981874942779541,172.27066040039062,199.5524139404297,10.015929222106934
-1.1644477844238281,-0.07735152542591095,1.6984237432479858,142.2398681640625,35.532073974609375,167.92364501953125,0.7975188493728638,52.22640609741211,17.340293884277344,55.02983856201172,17.348487854003906,5.932092666625977,7.8416547775268555,0.11580389901064336,32,se3_log_map,0.7058210968971252,1.4394251108169556,-1.0195077657699585,-0.7959542274475098,170.73428344726562,197.98365783691406,11.375617027282715
-1.167466402053833,-0.07920395582914352,1.7040400505065918,139.89297485351562,34.81103515625,167.82565307617188,0.7681697010993958,52.7199821472168,16.68230438232422,55.29643630981445,16.690277099609375,7.450590133666992,8.310625076293945,0.1150382420164533,32,se3_log_map,0.7008795738220215,1.441904067993164,-1.025877833366394,-0.7943177223205566,169.46670532226562,196.7107696533203,12.413143157958984
-1.1718223094940186,-0.0805872455239296,1.7085610628128052,139.12132263183594,34.575355529785156,168.24148559570312,0.7676435708999634,52.84075927734375,16.928226470947266,55.48612976074219,16.936344146728516,7.967329978942871,8.41561222076416,0.11475911899469793,32,se3_log_map,0.6975417733192444,1.443151831626892,-1.0324773788452148,-0.7944545745849609,169.4228973388672,196.70191955566406,12.584721565246582
-1.1771423816680908,-0.08160406351089478,1.712356686592102,139.48524475097656,34.70100402832031,169.02252197265625,0.7931795120239258,52.741127014160156,17.663311004638672,55.62031173706055,17.67177963256836,7.687585830688477,8.229804039001465,0.11309019499458373,32,se3_log_map,0.7008903622627258,1.4435721635818481,-1.039267659187317,-0.7958643436431885,170.253662109375,197.60848999023438,12.101235389709473
-1.1827917098999023,-0.08238936960697174,1.7155401706695557,140.44277954101562,34.983924865722656,170.02325439453125,0.7966574430465698,52.61244201660156,18.693620681762695,55.83476257324219,18.702518463134766,8.24870491027832,8.383474349975586,0.11437736201332882,32,se3_log_map,0.7067533135414124,1.443446159362793,-1.0458776950836182,-0.7979369759559631,171.55685424804688,198.98776245117188,11.343474388122559
-1.1868467330932617,-0.0831134244799614,1.7181471586227417,140.96446228027344,35.132545471191406,170.56521606445312,0.7799995541572571,52.75939178466797,19.26997947692871,56.16836929321289,19.27909278869629,9.42587947845459,8.726685523986816,0.11596267600543797,32,se3_log_map,0.71170973777771,1.4435192346572876,-1.0508835315704346,-0.799145519733429,172.335205078125,199.73919677734375,10.771828651428223
