alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1384785175323486,-0.028400547802448273,1.665237545967102,142.0330810546875,34.8961181640625,166.22799682617188,0.3624555766582489,44.329959869384766,15.566052436828613,46.98347854614258,15.569441795349121,13.704681396484375,11.629247665405273,0.08857795700896531,6,se3_log_map,0.6815716028213501,1.448738694190979,-0.9536429643630981,-0.8296644687652588,164.5640106201172,199.8165740966797,16.00605583190918
-1.1488971710205078,-0.03003557026386261,1.6620627641677856,148.82736206054688,37.406227111816406,167.5091552734375,0.2539931833744049,41.13274383544922,20.122756958007812,45.791133880615234,20.12811851501465,14.225193977355957,11.471355438232422,0.10220140498131514,6,se3_log_map,0.6745009422302246,1.4412387609481812,-0.9611428380012512,-0.8371644020080566,169.56398010253906,204.8165740966797,11.00604248046875
-1.1446787118911743,-0.031119724735617638,1.6601139307022095,147.18666076660156,37.351219177246094,165.8983154296875,0.3131087124347687,43.362911224365234,18.273284912109375,47.055870056152344,18.278593063354492,10.54308032989502,10.343978881835938,0.0970733449794352,6,se3_log_map,0.6730695962905884,1.4405373334884644,-0.95737624168396,-0.8339272141456604,167.6122589111328,202.73458862304688,11.31615924835205
-1.1380083560943604,-0.030929548665881157,1.661220908164978,143.2034149169922,35.93608856201172,164.8798828125,0.3767836391925812,45.741031646728516,15.364567756652832,48.252586364746094,15.368759155273438,10.414249420166016,10.62879467010498,0.09653572697425261,6,se3_log_map,0.6709204912185669,1.4440655708312988,-0.9525802731513977,-0.8287739753723145,164.5915069580078,199.52352905273438,14.121829986572266
-1.1345725059509277,-0.03277638554573059,1.6577250957489014,142.5610809326172,35.766571044921875,162.10565185546875,0.3627130091190338,48.13301086425781,13.171083450317383,49.90254592895508,13.175393104553223,8.53622055053711,10.283631324768066,0.09697016701102257,6,se3_log_map,0.6799783110618591,1.4413102865219116,-0.9490639567375183,-0.8260605931282043,163.13909912109375,196.65687561035156,13.16274642944336
-1.1330230236053467,-0.032353226095438004,1.6513304710388184,145.4102325439453,36.50000762939453,160.3931884765625,0.4278842806816101,49.800865173339844,13.651692390441895,51.63811492919922,13.657271385192871,4.741999626159668,8.98717212677002,0.09408904099836946,6,se3_log_map,0.6612333655357361,1.4366168975830078,-0.9441759586334229,-0.8276083469390869,164.3067169189453,196.5762939453125,10.572128295898438
-1.133302927017212,-0.03184445574879646,1.645187497138977,149.11668395996094,37.47766876220703,158.97744750976562,0.42027518153190613,50.85065460205078,15.70069408416748,53.219364166259766,15.707767486572266,5.7640581130981445,8.652121543884277,0.09383759001502767,6,se3_log_map,0.6442452669143677,1.431512713432312,-0.9408131241798401,-0.8304663300514221,166.19985961914062,197.25831604003906,7.413270473480225
-1.1346572637557983,-0.030675841495394707,1.643502116203308,150.715087890625,37.79864501953125,158.74560546875,0.3972916305065155,50.45693588256836,16.858205795288086,53.198699951171875,16.865663528442383,7.508923530578613,8.927970886230469,0.09559817798435688,6,se3_log_map,0.6402797698974609,1.43021559715271,-0.9402860403060913,-0.8330115675926208,167.15589904785156,197.93287658691406,6.217022895812988
-1.1350853443145752,-0.0292450413107872,1.6432647705078125,150.73382568359375,37.62428283691406,158.34645080566406,0.3979237675666809,50.03911209106445,16.631444931030273,52.730613708496094,16.63868522644043,7.664083003997803,8.859762191772461,0.09567613003309816,6,se3_log_map,0.6401427984237671,1.4306466579437256,-0.9396518468856812,-0.8345515727996826,166.98599243164062,197.64962768554688,6.028705596923828
-1.1344115734100342,-0.027324706315994263,1.6435977220535278,149.61383056640625,37.07672882080078,157.89044189453125,0.41360408067703247,49.81440734863281,15.383443832397461,52.13564682006836,15.390138626098633,6.533132553100586,8.452577590942383,0.09401671402156353,6,se3_log_map,0.6446337699890137,1.4322386980056763,-0.9381694793701172,-0.8354584574699402,165.996826171875,196.71946716308594,6.706882953643799
