alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1294887065887451,-0.024415265768766403,1.6685831546783447,140.04754638671875,41.649383544921875,167.2474822998047,0.822475016117096,46.81120681762695,20.663436889648438,51.16899871826172,20.66840171813965,16.767484664916992,18.18427848815918,0.10806357499677688,4,se3_log_map,0.7046151161193848,1.457116723060608,-0.9459611773490906,-0.8250615000724792,159.34298706054688,205.3218994140625,13.668472290039062
-1.1312270164489746,-0.03565891459584236,1.6678016185760498,146.35260009765625,45.53618621826172,168.94705200195312,0.7011439800262451,48.792686462402344,25.62116050720215,55.11052703857422,25.63027572631836,16.00575065612793,18.50540542602539,0.12617857800796628,4,se3_log_map,0.7036768794059753,1.44961678981781,-0.9534611701965332,-0.8175615072250366,164.34298706054688,210.32191467285156,8.668482780456543
-1.1323262453079224,-0.040901705622673035,1.6745949983596802,142.15643310546875,44.37823486328125,168.58242797851562,0.8004939556121826,49.123348236083984,23.733572006225586,54.5562629699707,23.741870880126953,14.439133644104004,18.384788513183594,0.11931584897683933,4,se3_log_map,0.7046228051185608,1.4521489143371582,-0.9609672427177429,-0.8115959167480469,161.95864868164062,207.59278869628906,10.759932518005371
-1.1272715330123901,-0.043116964399814606,1.6775704622268677,137.79830932617188,43.109527587890625,166.99240112304688,0.782409131526947,51.590171813964844,21.69447898864746,55.966026306152344,21.702239990234375,15.756516456604004,19.41169548034668,0.1213035819819197,4,se3_log_map,0.7079927921295166,1.4553834199905396,-0.9597897529602051,-0.804995059967041,158.5925750732422,203.83990478515625,12.949530601501465
-1.12371027469635,-0.04448936507105827,1.6744877099990845,138.29788208007812,43.501686096191406,165.53018188476562,0.7648605108261108,53.618404388427734,21.102060317993164,57.621437072753906,21.110563278198242,13.854254722595215,19.168432235717773,0.1202945809927769,4,se3_log_map,0.7095421552658081,1.453309416770935,-0.9561256766319275,-0.8024389743804932,158.2767791748047,202.81675720214844,11.886442184448242
-1.1242091655731201,-0.04541831836104393,1.672118067741394,140.7260284423828,44.632293701171875,165.33950805664062,0.8206267356872559,53.85173034667969,21.920316696166992,58.14214324951172,21.92986297607422,10.600444793701172,18.411439895629883,0.11936722398968413,4,se3_log_map,0.7005895376205444,1.4505704641342163,-0.9558144807815552,-0.8029396533966064,159.7042694091797,204.0743865966797,9.826241493225098
-1.124345064163208,-0.04569212719798088,1.6681036949157715,143.68359375,45.99584197998047,165.02297973632812,0.8260980248451233,54.23089599609375,23.246082305908203,59.00313949584961,23.25693702697754,8.026209831237793,18.026700973510742,0.12078050000127405,4,se3_log_map,0.6911557912826538,1.4469101428985596,-0.9539737701416016,-0.8043192625045776,161.299560546875,205.58795166015625,7.426427841186523
-1.125354290008545,-0.04641992971301079,1.6681361198425293,144.45326232910156,46.5758056640625,165.63487243652344,0.805268406867981,54.030208587646484,24.184799194335938,59.196014404296875,24.19609260559082,8.722477912902832,18.30091667175293,0.11714731098618358,4,se3_log_map,0.6931003332138062,1.4461599588394165,-0.9552105069160461,-0.8044598698616028,161.95394897460938,206.6849365234375,6.9829206466674805
-1.1243544816970825,-0.047778334468603134,1.6667776107788086,144.7838592529297,46.96580505371094,164.5753173828125,0.812314510345459,54.94516372680664,24.078107833862305,59.989383697509766,24.0899658203125,7.0125932693481445,18.33360481262207,0.12087231496116146,4,se3_log_map,0.6868304014205933,1.444615125656128,-0.9544928669929504,-0.8031399846076965,161.71731567382812,206.0468292236328,5.973631858825684
-1.1234804391860962,-0.04946143552660942,1.6672265529632568,144.0121307373047,47.01789093017578,163.6952667236328,0.8257402181625366,55.7234001159668,23.57906150817871,60.50677490234375,23.591094970703125,5.652200698852539,18.550703048706055,0.12059631198644638,4,se3_log_map,0.6829215884208679,1.4444019794464111,-0.9550106525421143,-0.8009741306304932,160.86904907226562,204.989013671875,5.742660045623779
-1.1227567195892334,-0.05131920427083969,1.6675200462341309,143.37774658203125,47.043235778808594,162.2737274169922,0.8219891786575317,56.51482009887695,22.91462516784668,60.983642578125,22.92680549621582,4.569643974304199,18.79113006591797,0.12119452498154715,4,se3_log_map,0.6819579601287842,1.4439030885696411,-0.9556661248207092,-0.798835277557373,159.9586944580078,203.50852966308594,5.060743808746338
