alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.139795184135437,-0.02870599739253521,1.677909016609192,133.00518798828125,66.02149200439453,160.5657501220703,0.34944450855255127,42.500606536865234,40.99407196044922,59.04926300048828,41.006134033203125,6.842410087585449,40.304500579833984,0.08852078497875482,42,se3_log_map,0.6998862624168396,1.4589446783065796,-0.9616832733154297,-0.82566899061203,138.46498107910156,216.27735900878906,-4.794712543487549
-1.1317650079727173,-0.034615546464920044,1.6694910526275635,131.6791229248047,68.79733276367188,153.20335388183594,0.3058968782424927,48.11859130859375,43.35519790649414,64.76937866210938,43.37187957763672,9.517345428466797,44.05608367919922,0.09733214799780399,42,se3_log_map,0.7059717178344727,1.4514446258544922,-0.9541831612586975,-0.8181689381599426,133.4650115966797,211.27734375,-9.794709205627441
-1.134307622909546,-0.033974144607782364,1.6721361875534058,132.60472106933594,68.6783447265625,152.90533447265625,0.31720903515815735,46.63817596435547,43.08051300048828,63.49054718017578,43.0961799621582,9.566640853881836,43.55979919433594,0.09696606802754104,42,se3_log_map,0.7007284760475159,1.4531253576278687,-0.9572452306747437,-0.8195611238479614,134.20970153808594,211.36769104003906,-10.909708023071289
-1.138713002204895,-0.03132256120443344,1.677486777305603,133.10223388671875,67.24539184570312,155.99465942382812,0.40963464975357056,43.66753387451172,41.653263092041016,60.34772491455078,41.666526794433594,5.548182010650635,41.54767608642578,0.09666186000686139,42,se3_log_map,0.6787745952606201,1.4575380086898804,-0.9620949625968933,-0.8229206204414368,136.43385314941406,213.3046112060547,-8.865571022033691
-1.1432441473007202,-0.027882404625415802,1.6826926469802856,133.9947967529297,65.5571060180664,159.31954956054688,0.3599201440811157,40.55130386352539,40.194644927978516,57.09656524658203,40.205665588378906,5.346641540527344,39.44443130493164,0.09257391397841275,42,se3_log_map,0.6902285218238831,1.4622063636779785,-0.9665507078170776,-0.8270530700683594,139.15573120117188,215.44540405273438,-6.725742340087891
-1.144984245300293,-0.026127539575099945,1.6865171194076538,132.87550354003906,64.3497543334961,160.6993865966797,0.34734585881233215,39.2165412902832,39.417598724365234,55.60291290283203,39.427696228027344,7.345344543457031,38.790401458740234,0.09268991398857906,42,se3_log_map,0.7030413150787354,1.4657987356185913,-0.9690112471580505,-0.8283030390739441,139.31991577148438,215.58180236816406,-4.818905830383301
-1.1456212997436523,-0.025181720033288002,1.68955659866333,131.0959930419922,63.13414001464844,161.5120849609375,0.34801599383354187,38.65174102783203,38.75586700439453,54.73549270629883,38.7654914855957,9.737480163574219,38.48944854736328,0.09318694600369781,42,se3_log_map,0.7069146037101746,1.468683123588562,-0.9706292748451233,-0.8283893465995789,138.77565002441406,214.960693359375,-2.7685539722442627
-1.1459420919418335,-0.024375315755605698,1.6917356252670288,129.64315795898438,62.150718688964844,161.80422973632812,0.33348768949508667,38.307586669921875,38.23651885986328,54.1248779296875,38.24583435058594,11.781429290771484,38.325477600097656,0.09251858899369836,42,se3_log_map,0.7090992331504822,1.4708725214004517,-0.9716086983680725,-0.8284567594528198,138.1754608154297,214.15811157226562,-1.3205195665359497
-1.146689772605896,-0.023622414097189903,1.6924946308135986,129.41546630859375,61.64940643310547,161.39443969726562,0.33281540870666504,37.800987243652344,37.739044189453125,53.414886474609375,37.74802017211914,11.711958885192871,37.96388626098633,0.09459060698281974,42,se3_log_map,0.7120537757873535,1.471657633781433,-0.972195565700531,-0.8293246626853943,138.0478973388672,213.4854278564453,-1.2804731130599976
-1.1474311351776123,-0.02360464818775654,1.6909161806106567,130.54893493652344,61.70024108886719,159.88609313964844,0.35703304409980774,37.466514587402344,37.20915985107422,52.80398941040039,37.217899322509766,8.726212501525879,37.367191314697266,0.09265609597787261,42,se3_log_map,0.7035400867462158,1.4700391292572021,-0.9719278216362,-0.8304705619812012,138.3556365966797,212.6285400390625,-2.931558847427368
-1.14803946018219,-0.023187270388007164,1.6876810789108276,132.4796142578125,61.83531951904297,157.9998779296875,0.39600497484207153,37.123138427734375,36.6380615234375,52.158172607421875,36.64654541015625,5.429999351501465,36.617408752441406,0.09434012399287894,42,se3_log_map,0.6934064030647278,1.467278242111206,-0.9704244136810303,-0.8324694633483887,139.0594482421875,211.7742462158203,-5.189229488372803
-1.1493780612945557,-0.021601807326078415,1.6854643821716309,134.99014282226562,61.888832092285156,156.93199157714844,0.40863025188446045,36.20193099975586,36.1672248840332,51.172725677490234,36.17520523071289,4.04398250579834,35.72647476196289,0.0943928409833461,42,se3_log_map,0.6791551113128662,1.465763807296753,-0.9693925380706787,-0.8355610966682434,140.5304412841797,211.8324737548828,-7.309081077575684
-1.1493256092071533,-0.02050027810037136,1.6814595460891724,136.96466064453125,62.23048400878906,154.3756866455078,0.38734644651412964,36.142608642578125,36.15652084350586,51.12320327758789,36.164459228515625,6.867650032043457,35.616981506347656,0.09407336404547095,42,se3_log_map,0.6846625208854675,1.4629758596420288,-0.9665389657020569,-0.8379176259040833,140.82740783691406,210.66043090820312,-10.094202995300293
-1.1491844654083252,-0.01973596028983593,1.6795521974563599,137.47802734375,62.024131774902344,153.33836364746094,0.3643568456172943,36.148597717285156,35.90711975097656,50.95137405395508,35.91500473022461,8.338253021240234,35.409385681152344,0.09579425799893215,42,se3_log_map,0.683929443359375,1.4618245363235474,-0.9649477601051331,-0.8391468524932861,140.8539581298828,209.86843872070312,-10.789074897766113
-1.1494256258010864,-0.018454642966389656,1.6791744232177734,137.3909149169922,61.405242919921875,153.8675537109375,0.380392849445343,35.76862335205078,35.29568862915039,50.25117111206055,35.30329132080078,7.314315319061279,34.77700424194336,0.09467789600603282,42,se3_log_map,0.6836833953857422,1.4621245861053467,-0.9641999006271362,-0.840499997138977,141.17762756347656,209.92282104492188,-9.92066764831543
-1.149722933769226,-0.017425047233700752,1.6807225942611694,136.56346130371094,60.60328674316406,155.32144165039062,0.40779152512550354,35.283138275146484,34.60361099243164,49.41973114013672,34.610862731933594,4.852072715759277,34.12675476074219,0.09426110796630383,42,se3_log_map,0.6840832829475403,1.4639089107513428,-0.9646932482719421,-0.8409727215766907,141.40365600585938,210.3660125732422,-8.048318862915039
-1.1491641998291016,-0.01706826128065586,1.6825083494186401,134.86944580078125,59.892608642578125,156.56712341308594,0.4244110882282257,35.3316650390625,34.18052673339844,49.159278869628906,34.18766784667969,3.829787015914917,33.995914459228516,0.09820867801317945,42,se3_log_map,0.6794958114624023,1.4658406972885132,-0.9650144577026367,-0.8401907682418823,140.8429412841797,210.37709045410156,-5.852535247802734
-1.1485393047332764,-0.016600118950009346,1.6838282346725464,133.2318115234375,59.218162536621094,157.2676544189453,0.4090149998664856,35.43141174316406,33.858131408691406,49.00773239135742,33.86521911621094,5.2712225914001465,34.040470123291016,0.09735507203731686,42,se3_log_map,0.6916017532348633,1.4674612283706665,-0.964963436126709,-0.8396252989768982,140.08050537109375,209.99905395507812,-4.051748752593994
-1.1477562189102173,-0.015774065628647804,1.6833446025848389,132.5164031982422,58.705421447753906,157.07244873046875,0.4004494845867157,35.62027359008789,33.482093811035156,48.886138916015625,33.48915100097656,6.215646743774414,33.937705993652344,0.09926508704666048,42,se3_log_map,0.6943948268890381,1.467798113822937,-0.9635944962501526,-0.8399075865745544,139.58642578125,209.2951202392578,-3.338085412979126
-1.1474753618240356,-0.014352069236338139,1.6816167831420898,132.86764526367188,58.217384338378906,156.41860961914062,0.4099116325378418,35.5424690246582,32.87055206298828,48.41218948364258,32.87744140625,5.963053226470947,33.395912170410156,0.170434491999913,42,se3_log_map,0.6919002532958984,1.4672149419784546,-0.9616074562072754,-0.8414984941482544,139.7164306640625,208.6031036376953,-3.4906632900238037
-1.1476577520370483,-0.012538732029497623,1.6788809299468994,134.07962036132812,57.777015686035156,155.2549285888672,0.4267423450946808,35.296260833740234,32.12698745727539,47.72807693481445,32.13363265991211,5.07403564453125,32.550113677978516,0.09744138299720362,42,se3_log_map,0.6905887126922607,1.4658150672912598,-0.9592138528823853,-0.8441117405891418,140.2940673828125,207.82640075683594,-4.46350622177124
-1.1484427452087402,-0.010235040448606014,1.6764106750488281,135.58399963378906,57.23146057128906,154.515869140625,0.43344974517822266,34.73748779296875,31.328550338745117,46.77789306640625,31.334823608398438,4.624797344207764,31.497560501098633,0.0952125730109401,42,se3_log_map,0.6902092695236206,1.464692234992981,-0.9571623802185059,-0.8474557995796204,141.29794311523438,207.4694366455078,-5.295380592346191
-1.1502976417541504,-0.007456192746758461,1.6753885746002197,137.09840393066406,56.45197296142578,154.43504333496094,0.4311789274215698,33.52003479003906,30.38901138305664,45.244720458984375,30.394668579101562,4.24834680557251,30.202564239501953,0.09450113901402801,42,se3_log_map,0.6842798590660095,1.4646785259246826,-0.956486701965332,-0.8514248132705688,142.6796417236328,207.5681610107422,-5.726932525634766
-1.1522977352142334,-0.004875351209193468,1.6757160425186157,137.7159423828125,55.57225799560547,154.70774841308594,0.4283296465873718,32.148651123046875,29.475252151489258,43.615665435791016,29.480283737182617,3.8417131900787354,29.13517189025879,0.08921157097211108,42,se3_log_map,0.6857223510742188,1.4656563997268677,-0.9567852020263672,-0.8548427820205688,143.5458221435547,207.61489868164062,-5.470849514007568
