alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1124154329299927,-0.03973197191953659,1.6909770965576172,143.9420166015625,41.01744079589844,169.86703491210938,0.8207808136940002,56.65032196044922,22.464887619018555,60.94202423095703,22.475080490112305,17.736730575561523,16.77494239807129,0.10790831595659256,50,se3_log_map,0.7139803171157837,1.474349856376648,-0.9529761672019958,-0.791922390460968,166.19775390625,206.4225311279297,12.257705688476562
-1.1043314933776855,-0.045580312609672546,1.6824991703033447,137.6625518798828,39.51886749267578,168.39224243164062,0.6875007152557373,61.68703079223633,20.052753448486328,64.86449432373047,20.061309814453125,21.954648971557617,19.64081573486328,0.1285257239942439,50,se3_log_map,0.707656979560852,1.46684992313385,-0.9454763531684875,-0.7844223976135254,161.19775390625,201.4224853515625,17.257558822631836
-1.1020830869674683,-0.04440312087535858,1.6741929054260254,141.50091552734375,40.47901153564453,166.04638671875,0.7402445077896118,62.73706817626953,19.077011108398438,65.57341003417969,19.08721351623535,15.347013473510742,16.728727340698242,0.1238823930034414,50,se3_log_map,0.7113190293312073,1.46112060546875,-0.9387170672416687,-0.7867990732192993,162.75094604492188,201.19778442382812,13.757698059082031
-1.1036632061004639,-0.04314035177230835,1.6667016744613647,147.22109985351562,42.517669677734375,165.72994995117188,0.8217487335205078,62.31986999511719,21.734468460083008,66.00115966796875,21.747663497924805,9.600685119628906,14.463125228881836,0.12366008601384237,50,se3_log_map,0.7057719826698303,1.4547326564788818,-0.9353688955307007,-0.7917225360870361,166.16314697265625,204.08956909179688,9.647878646850586
-1.1065452098846436,-0.04293401911854744,1.6653921604156494,149.8593292236328,43.37866973876953,166.0286102294922,0.7750316858291626,61.15967559814453,23.568941116333008,65.54388427734375,23.583227157592773,9.920491218566895,14.240666389465332,0.12828761304263026,50,se3_log_map,0.7037485241889954,1.4526560306549072,-0.936855137348175,-0.7944844365119934,168.04507446289062,205.79629516601562,7.757227420806885
-1.1084543466567993,-0.043818727135658264,1.667641520500183,149.6199493408203,43.34013366699219,166.16567993164062,0.7749953269958496,60.346744537353516,23.511350631713867,64.76506042480469,23.52526092529297,10.006108283996582,14.25975513458252,0.1271004269947298,50,se3_log_map,0.7042609453201294,1.453423023223877,-0.9400520920753479,-0.7943475842475891,168.06654357910156,205.8169708251953,7.638103485107422
-1.108703851699829,-0.045731693506240845,1.6696596145629883,148.1087646484375,43.04778289794922,165.40084838867188,0.807877779006958,60.53793716430664,22.277666091918945,64.50686645507812,22.29098892211914,8.334416389465332,14.166248321533203,0.1252946089953184,50,se3_log_map,0.7036268711090088,1.4540379047393799,-0.9424118995666504,-0.7922428846359253,166.8754425048828,204.418212890625,7.886093616485596
-1.1083945035934448,-0.04735296219587326,1.6724284887313843,145.7333526611328,42.346588134765625,164.76986694335938,0.8235238790512085,60.87040710449219,20.592849731445312,64.25941467285156,20.605159759521484,8.231313705444336,14.45075798034668,0.12467971397563815,50,se3_log_map,0.7021811008453369,1.4556667804718018,-0.9445430636405945,-0.7896822690963745,165.19505310058594,202.6082763671875,8.95490550994873
-1.1097406148910522,-0.048475831747055054,1.6766082048416138,143.9717254638672,41.721343994140625,164.8695526123047,0.8029730319976807,60.34436798095703,19.702409744262695,63.479347229003906,19.71379852294922,9.664017677307129,14.87104320526123,0.12502335896715522,50,se3_log_map,0.7082704305648804,1.4581719636917114,-0.9484255313873291,-0.7882065773010254,164.28067016601562,201.73388671875,9.902509689331055
-1.1124869585037231,-0.0491488017141819,1.679861307144165,143.6097412109375,41.511016845703125,165.41168212890625,0.8079562187194824,59.22919845581055,19.780498504638672,62.44490432739258,19.791467666625977,10.21669864654541,14.854811668395996,0.12540201598312706,50,se3_log_map,0.7097188234329224,1.4595927000045776,-0.9526840448379517,-0.7884530425071716,164.45733642578125,201.97879028320312,10.11255168914795
