alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1272058486938477,-0.04268520325422287,1.6716073751449585,145.49761962890625,35.29850769042969,168.87429809570312,0.5725613832473755,51.926448822021484,18.763051986694336,55.2123908996582,18.77005386352539,13.840012550354004,10.965729713439941,0.21402954508084804,40,se3_log_map,0.6883213520050049,1.4505144357681274,-0.9563466310501099,-0.8075315356254578,169.78277587890625,201.521484375,15.64087963104248
-1.1267127990722656,-0.04643690213561058,1.6825106143951416,142.4992218017578,36.73616027832031,162.53335571289062,0.5153015851974487,52.54693603515625,14.147326469421387,54.41807556152344,14.153738021850586,8.965084075927734,11.091615676879883,0.23382579092867672,40,se3_log_map,0.6888837814331055,1.4580142498016357,-0.9638466238975525,-0.8000316023826599,164.78282165527344,196.52146911621094,10.640942573547363
-1.126967191696167,-0.04479335993528366,1.6751219034194946,148.1718292236328,37.97782897949219,161.41595458984375,0.6084930896759033,52.34265899658203,16.53767204284668,54.89306640625,16.545564651489258,4.072556018829346,8.940947532653809,0.21992831898387522,40,se3_log_map,0.684750497341156,1.4524667263031006,-0.9592227339744568,-0.8043350577354431,168.1894989013672,198.199462890625,6.488956451416016
-1.1253585815429688,-0.043394479900598526,1.6681203842163086,151.00430297851562,38.576393127441406,158.66595458984375,0.5818994045257568,53.19110870361328,17.565013885498047,56.01628112792969,17.573400497436523,8.326786041259766,9.694143295288086,0.2191779619315639,40,se3_log_map,0.6685732007026672,1.4478113651275635,-0.9534552693367004,-0.8069088459014893,168.92474365234375,197.25852966308594,3.318917989730835
-1.1258050203323364,-0.04226241260766983,1.6659727096557617,151.5168914794922,38.53704833984375,156.93276977539062,0.5481184720993042,52.93286895751953,17.456233978271484,55.736961364746094,17.46419334411621,10.491666793823242,10.409944534301758,0.21448878303635865,40,se3_log_map,0.6697059869766235,1.4464185237884521,-0.9520220160484314,-0.8089482188224792,168.57025146484375,196.1051025390625,1.9883962869644165
-1.128886103630066,-0.04060347005724907,1.668423056602478,150.5614471435547,38.35143280029297,157.98138427734375,0.583896815776825,50.982242584228516,16.929651260375977,53.719661712646484,16.937047958374023,8.50498104095459,9.736669540405273,0.22226229903753847,40,se3_log_map,0.6678386330604553,1.4482946395874023,-0.954795777797699,-0.8116306662559509,168.1663360595703,196.82725524902344,2.966341018676758
-1.1324622631072998,-0.039035603404045105,1.6726526021957397,148.63697814941406,38.06813049316406,159.48471069335938,0.609223484992981,48.70538330078125,16.034832000732422,51.27699279785156,16.04142951965332,5.390629291534424,9.153179168701172,0.20917006500530988,40,se3_log_map,0.676776111125946,1.4514607191085815,-0.9589711427688599,-0.8139321208000183,167.22384643554688,197.5937957763672,4.677695274353027
-1.134793758392334,-0.03727586939930916,1.6761327981948853,146.04690551757812,37.58270263671875,160.20338439941406,0.6394366025924683,46.9936637878418,14.664566040039062,49.22859191894531,14.670247077941895,3.6528167724609375,9.307913780212402,0.22570183197967708,40,se3_log_map,0.6828833818435669,1.4545490741729736,-0.9616643786430359,-0.8157528042793274,165.49061584472656,197.36798095703125,6.507352352142334
-1.1367462873458862,-0.03545207157731056,1.6789573431015015,143.45391845703125,37.07811737060547,159.918212890625,0.6173862814903259,45.50263595581055,13.178388595581055,47.37256622314453,13.183150291442871,5.370813369750977,10.143996238708496,0.1679006500635296,40,se3_log_map,0.6874163150787354,1.4572495222091675,-0.9636809825897217,-0.8175920844078064,163.3660125732422,196.3116455078125,7.723206996917725
-1.139430046081543,-0.033092185854911804,1.6797642707824707,142.97926330566406,36.97007751464844,159.72592163085938,0.6171396374702454,43.70145797729492,12.866061210632324,45.5560417175293,12.870329856872559,5.437868595123291,10.210351943969727,0.21582850895356387,40,se3_log_map,0.6866806149482727,1.4582406282424927,-0.9649046063423157,-0.8211551904678345,162.76856994628906,196.2722625732422,7.679368495941162
-1.1429052352905273,-0.030588654801249504,1.6795926094055176,144.072998046875,37.193450927734375,159.8567657470703,0.6521444320678711,41.59531784057617,13.4351167678833,43.71124267578125,13.439180374145508,3.75531268119812,9.639683723449707,0.214294754085131,40,se3_log_map,0.6816335916519165,1.458176851272583,-0.9661579728126526,-0.8257771730422974,163.41213989257812,197.21243286132812,6.784304141998291
-1.1459832191467285,-0.027981650084257126,1.6785277128219604,145.35630798339844,37.4832763671875,159.671142578125,0.6391853094100952,39.69145202636719,14.05856704711914,42.10765838623047,14.062469482421875,3.020055055618286,9.326993942260742,0.20903176395222545,40,se3_log_map,0.6855721473693848,1.4575589895248413,-0.9665530920028687,-0.8305278420448303,164.0192108154297,197.99395751953125,5.624752998352051
-1.1483186483383179,-0.02579006738960743,1.678462266921997,145.3856201171875,37.4759521484375,159.3092803955078,0.6363193392753601,38.14308166503906,13.910905838012695,40.60059356689453,13.914484024047852,2.9302544593811035,9.314324378967285,0.21939872892107815,40,se3_log_map,0.6866120100021362,1.4578465223312378,-0.9671316146850586,-0.8340252637863159,163.71728515625,198.0001983642578,5.2092509269714355
-1.1489466428756714,-0.023936888203024864,1.6778353452682495,144.6033935546875,37.291725158691406,158.10003662109375,0.6634339094161987,37.443153381347656,12.983349800109863,39.63025665283203,12.986610412597656,3.1298444271087646,9.471920013427734,0.19753148697782308,40,se3_log_map,0.6784984469413757,1.4581079483032227,-0.9662321209907532,-0.8362162709236145,162.51144409179688,196.86241149902344,4.945333003997803
