alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1364150047302246,-0.013625268824398518,1.6700425148010254,148.02249145507812,33.03455352783203,167.98756408691406,0.29379168152809143,41.50462341308594,18.03845977783203,45.25505065917969,18.042203903198242,16.943323135375977,11.509857177734375,0.08859651599777862,26,se3_log_map,0.7147083282470703,1.4617700576782227,-0.9459976553916931,-0.8382863402366638,170.18675231933594,203.14259338378906,14.671521186828613
-1.12600839138031,-0.012018374167382717,1.6733614206314087,146.33883666992188,34.76008605957031,160.90342712402344,0.4088425040245056,45.669288635253906,13.1259183883667,47.51813888549805,13.13013744354248,7.861799240112305,8.585648536682129,0.1021006730152294,26,se3_log_map,0.6931905150413513,1.46927011013031,-0.9384977221488953,-0.830786406993866,165.1868133544922,198.14259338378906,9.67155647277832
-1.1182029247283936,-0.016109269112348557,1.6666221618652344,144.7157745361328,36.840606689453125,154.26417541503906,0.31373149156570435,50.620418548583984,11.81843376159668,51.981746673583984,11.823921203613281,9.010725975036621,11.499307632446289,0.09392963000573218,26,se3_log_map,0.714407205581665,1.4640467166900635,-0.9310281276702881,-0.8242038488388062,160.417236328125,193.13595581054688,5.602271556854248
-1.1217408180236816,-0.014139559119939804,1.6697577238082886,146.51788330078125,35.983863830566406,156.42083740234375,0.4123515486717224,48.33631134033203,12.303089141845703,49.877498626708984,12.308247566223145,5.407961845397949,8.916291236877441,0.09506495203822851,26,se3_log_map,0.7006798982620239,1.4665497541427612,-0.9343797564506531,-0.8272550106048584,163.1322784423828,195.1021270751953,6.151522636413574
-1.1262333393096924,-0.011093604378402233,1.6729687452316284,149.18882751464844,35.27838897705078,158.4638671875,0.43047642707824707,45.46842575073242,14.06165599822998,47.5931510925293,14.066728591918945,4.089173316955566,6.924260139465332,0.09387244703248143,26,se3_log_map,0.702120304107666,1.4693553447723389,-0.9379256963729858,-0.8318390250205994,166.3855743408203,197.4979705810547,5.932185649871826
-1.128437876701355,-0.009133018553256989,1.6745574474334717,150.62144470214844,35.00459289550781,159.13775634765625,0.3923439085483551,44.0079231262207,15.141585350036621,46.5399284362793,15.146617889404297,5.7022247314453125,6.720093727111816,0.1690419030492194,26,se3_log_map,0.7059589624404907,1.4709957838058472,-0.9394093155860901,-0.8344581127166748,167.88909912109375,198.5535888671875,5.458614349365234
-1.1287298202514648,-0.007935219444334507,1.6761863231658936,150.15457153320312,34.492584228515625,159.70907592773438,0.38947752118110657,43.56449508666992,14.73731803894043,45.98971176147461,14.742049217224121,6.282534122467041,6.698604106903076,0.09412938804598525,26,se3_log_map,0.6979498267173767,1.4729435443878174,-0.9398248195648193,-0.8350522518157959,167.92051696777344,198.6521453857422,6.289927005767822
-1.1270549297332764,-0.008045075461268425,1.6765390634536743,149.08587646484375,34.42243957519531,158.72032165527344,0.424032062292099,44.34469985961914,13.54725456237793,46.367881774902344,13.551848411560059,4.770609378814697,6.501433372497559,0.09387489600339904,26,se3_log_map,0.7038677334785461,1.473789930343628,-0.9387288093566895,-0.8336168527603149,166.70468139648438,197.427490234375,6.310811996459961
-1.1244640350341797,-0.00893020536750555,1.6751391887664795,148.1663055419922,34.79328918457031,156.74917602539062,0.4447057247161865,45.80712890625,12.521169662475586,47.487606048583984,12.525861740112305,3.8549602031707764,6.920010089874268,0.09181648603407666,26,se3_log_map,0.6962728500366211,1.4730360507965088,-0.9364033341407776,-0.8315169215202332,165.03506469726562,195.6499481201172,5.485384941101074
-1.1227766275405884,-0.009075885638594627,1.6739246845245361,147.49986267089844,35.075279235839844,155.32598876953125,0.4211752116680145,46.733699798583984,11.988903999328613,48.24699783325195,11.993631362915039,5.165214538574219,7.800431251525879,0.09529753099195659,26,se3_log_map,0.6957594156265259,1.4725172519683838,-0.9344755411148071,-0.8306047320365906,163.7723846435547,194.4316864013672,4.889693737030029
-1.122582197189331,-0.008124113082885742,1.6736644506454468,147.34222412109375,35.089027404785156,154.77554321289062,0.4090924859046936,46.73069763183594,11.826984405517578,48.204105377197266,11.831653594970703,5.665406227111816,8.045827865600586,0.09414615301648155,26,se3_log_map,0.6983959674835205,1.47287917137146,-0.933620274066925,-0.8313254117965698,163.34207153320312,194.03787231445312,4.615289688110352
-1.1237236261367798,-0.0062939939089119434,1.6745200157165527,147.58082580566406,34.845733642578125,155.090087890625,0.42637190222740173,45.891204833984375,11.840544700622559,47.39410400390625,11.845051765441895,4.959893226623535,7.54347038269043,0.0942264290060848,26,se3_log_map,0.6954248547554016,1.4742006063461304,-0.933926522731781,-0.8333307504653931,163.66098022460938,194.4127197265625,4.7074875831604
-1.125715732574463,-0.0036558888386934996,1.6757932901382446,148.2172088623047,34.3961181640625,156.07472229003906,0.4479644298553467,44.534423828125,12.128728866577148,46.1564826965332,12.133033752441406,3.760066032409668,6.620667457580566,0.09208776702871546,26,se3_log_map,0.6938883066177368,1.4760161638259888,-0.9346734881401062,-0.8364599347114563,164.6169891357422,195.40896606445312,5.0954270362854
-1.1278095245361328,-0.0008764566155150533,1.6767511367797852,149.05714416503906,34.116477966308594,156.86732482910156,0.44074878096580505,43.16961669921875,12.740060806274414,45.010276794433594,12.744264602661133,3.810018301010132,6.143876075744629,0.09650037600658834,26,se3_log_map,0.6966665983200073,1.4776018857955933,-0.9352544546127319,-0.8398903012275696,165.56439208984375,196.45458984375,5.1376214027404785
-1.12900710105896,0.0010135173797607422,1.6767181158065796,149.66036987304688,34.20195007324219,156.83204650878906,0.4307449758052826,42.4271125793457,13.234233856201172,44.44327926635742,13.238414764404297,4.020355701446533,6.093780517578125,0.1019146479666233,26,se3_log_map,0.698843777179718,1.4781734943389893,-0.935096800327301,-0.8423023223876953,165.858154296875,196.90040588378906,4.635273456573486
