alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.121931552886963,-0.03580629453063011,1.6791476011276245,146.86526489257812,31.966720581054688,170.9952392578125,0.5808526277542114,41.163963317871094,20.423362731933594,45.95199203491211,20.42881202697754,15.877443313598633,13.01357364654541,0.11939998902380466,51,se3_log_map,0.7024829387664795,1.4627509117126465,-0.952145516872406,-0.8064389228820801,173.13314819335938,201.79624938964844,18.12681007385254
-1.12143075466156,-0.039581555873155594,1.6900376081466675,143.8568115234375,33.43666076660156,164.6715850830078,0.5008687376976013,43.673919677734375,13.71592903137207,45.77704620361328,13.719687461853027,9.802520751953125,8.265195846557617,0.13137495098635554,51,se3_log_map,0.6959925293922424,1.4702507257461548,-0.9596455097198486,-0.7989388704299927,168.13314819335938,196.7962188720703,13.126845359802246
-1.1234384775161743,-0.04002209007740021,1.6855422258377075,148.7385711669922,34.72148895263672,163.9445343017578,0.6040838956832886,43.26166534423828,13.59670352935791,45.34800720214844,13.601211547851562,4.799990653991699,7.081308364868164,0.1262012990191579,51,se3_log_map,0.6958593726158142,1.4653851985931396,-0.9591464400291443,-0.8017245531082153,171.27676391601562,198.46044921875,9.249876022338867
-1.1218887567520142,-0.040299832820892334,1.6788456439971924,151.7635040283203,35.59587860107422,161.27963256835938,0.5753287076950073,43.30958938598633,12.702203750610352,45.133872985839844,12.706246376037598,7.383826732635498,7.829287528991699,0.12686725205276161,51,se3_log_map,0.6969150304794312,1.4600448608398438,-0.9545466303825378,-0.8028749823570251,172.21707153320312,197.64710998535156,5.810426712036133
-1.1185232400894165,-0.03989535570144653,1.6734305620193481,152.05201721191406,35.737831115722656,158.5466766357422,0.5939235091209412,43.574527740478516,10.983392715454102,44.93745040893555,10.98672866821289,9.035161018371582,8.284875869750977,0.12774830998387188,51,se3_log_map,0.6854798793792725,1.4568486213684082,-0.9487878084182739,-0.802757740020752,171.15907287597656,195.51499938964844,4.379947662353516
-1.1191273927688599,-0.03923054412007332,1.6744043827056885,150.3909912109375,35.285308837890625,157.8195343017578,0.5964668393135071,43.15998840332031,9.411867141723633,44.17428970336914,9.414939880371094,8.287801742553711,7.793402671813965,0.1275201429380104,51,se3_log_map,0.6883904933929443,1.4578285217285156,-0.9493942856788635,-0.8033764958381653,169.66905212402344,194.23338317871094,4.964345932006836
-1.1215139627456665,-0.03781704604625702,1.6771090030670166,148.48899841308594,34.93932342529297,158.3900146484375,0.6060358285903931,42.141197204589844,8.725730895996094,43.035091400146484,8.7287015914917,6.521553039550781,6.84197473526001,0.1299566029338166,51,se3_log_map,0.6925289034843445,1.4600483179092407,-0.9519005417823792,-0.8052608370780945,168.391357421875,194.1565399169922,6.264716625213623
-1.1248174905776978,-0.03587919846177101,1.6794533729553223,147.5352325439453,34.962867736816406,159.1898651123047,0.6195967793464661,40.800968170166016,8.89663028717041,41.75965881347656,8.8994722366333,5.185301780700684,6.1117682456970215,0.12862755300011486,51,se3_log_map,0.6965367197990417,1.4619016647338867,-0.9546567797660828,-0.808369517326355,167.76861572265625,194.88368225097656,6.920060157775879
-1.1291711330413818,-0.03357471898198128,1.6819119453430176,147.3941650390625,35.17100524902344,160.42332458496094,0.6336731910705566,39.2513542175293,9.840882301330566,40.466182708740234,9.843733787536621,3.9755663871765137,5.6183295249938965,0.12867391598410904,51,se3_log_map,0.6990916132926941,1.4636597633361816,-0.9581161141395569,-0.8124938011169434,167.8846435546875,196.39718627929688,7.213162899017334
-1.1330904960632324,-0.031040556728839874,1.6831611394882202,147.36019897460938,35.46891784667969,161.46939086914062,0.6238005757331848,37.69075393676758,10.692383766174316,39.17805480957031,10.695167541503906,3.9379308223724365,5.479950428009033,0.12694357591681182,51,se3_log_map,0.6934499144554138,1.4646646976470947,-0.960466742515564,-0.8169357180595398,167.91366577148438,197.85206604003906,7.406256198883057
