alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0960557460784912,-0.026906518265604973,1.6855847835540771,138.99618530273438,54.98998260498047,167.1717987060547,0.15340577065944672,61.452762603759766,31.8717041015625,69.22605895996094,31.89002227783203,17.88804054260254,30.203214645385742,0.08850768097909167,49,se3_log_map,0.7146397829055786,1.4825910329818726,-0.9295495748519897,-0.7924767136573792,152.242431640625,214.07974243164062,5.346129417419434
-1.096620798110962,-0.022963544353842735,1.6747437715530396,146.15826416015625,51.766082763671875,161.22930908203125,0.15949805080890656,60.98735427856445,27.49017333984375,66.89669036865234,27.506980895996094,7.478487968444824,23.181758880615234,0.10257093404652551,49,se3_log_map,0.6959019899368286,1.4750909805297852,-0.9220495223999023,-0.7999765872955322,157.2411651611328,209.07977294921875,0.3461831510066986
-1.0901367664337158,-0.027058864012360573,1.667502522468567,145.08262634277344,53.61913299560547,155.60581970214844,0.24030761420726776,65.19795227050781,28.04230499267578,70.97283935546875,28.062490463256836,7.309293746948242,25.545677185058594,0.09690217999741435,49,se3_log_map,0.688642680644989,1.4689218997955322,-0.9155240058898926,-0.7944862842559814,153.5302734375,204.97265625,-3.187189817428589
-1.0891225337982178,-0.027172600850462914,1.6708608865737915,141.04673767089844,52.76654052734375,155.80538940429688,0.20214855670928955,65.42076873779297,26.714527130126953,70.66500854492188,26.733842849731445,8.928470611572266,26.763458251953125,0.0985715170390904,49,se3_log_map,0.7110989689826965,1.472140908241272,-0.9165146350860596,-0.7924606204032898,150.65972900390625,203.3754119873047,-0.5223169326782227
-1.0914008617401123,-0.024828003719449043,1.6747000217437744,140.4044189453125,51.940338134765625,156.9632568359375,0.2080349624156952,63.73067855834961,25.992591857910156,68.82742309570312,26.010330200195312,8.86158561706543,26.216554641723633,0.09532367700012401,49,se3_log_map,0.7083257436752319,1.4759156703948975,-0.9189373850822449,-0.7946648001670837,150.8376922607422,203.8476104736328,0.6776946187019348
-1.0942575931549072,-0.022019853815436363,1.6761577129364014,142.04823303222656,51.80316925048828,157.4349365234375,0.24088428914546967,61.87321853637695,26.022523880004883,67.12277221679688,26.039274215698242,6.739389896392822,25.074613571166992,0.09303765703225508,49,se3_log_map,0.6956400871276855,1.4776618480682373,-0.9203290939331055,-0.7985119819641113,152.2779541015625,204.95069885253906,-0.14574573934078217
-1.0970127582550049,-0.01932377740740776,1.6746019124984741,145.05712890625,52.10374450683594,157.005126953125,0.24848702549934387,60.27501678466797,26.701202392578125,65.9244384765625,26.71758460998535,4.980344772338867,23.91639518737793,0.0954061970114708,49,se3_log_map,0.6877683401107788,1.4767711162567139,-0.9201394319534302,-0.8032625913619995,154.26173400878906,205.99063110351562,-2.3503241539001465
-1.0985709428787231,-0.017249930649995804,1.672370195388794,146.62326049804688,52.30821228027344,155.84616088867188,0.23612116277217865,59.41053009033203,27.134801864624023,65.31392669677734,27.151025772094727,5.965304851531982,23.61054229736328,0.09663649002322927,49,se3_log_map,0.681050181388855,1.4753905534744263,-0.9189967513084412,-0.8068710565567017,154.82618713378906,205.8723602294922,-4.0584716796875
-1.099109172821045,-0.015438275411725044,1.6704264879226685,146.81863403320312,52.243865966796875,154.53428649902344,0.2304159700870514,59.07743453979492,27.044309616088867,64.9733657836914,27.060306549072266,7.257286548614502,23.653886795043945,0.09562964696669951,49,se3_log_map,0.6811800599098206,1.474482536315918,-0.9173355102539062,-0.809415876865387,154.3317108154297,204.99232482910156,-4.893894672393799
-1.1006823778152466,-0.013370910659432411,1.6717051267623901,145.7334747314453,51.685523986816406,154.69129943847656,0.24814410507678986,57.96646499633789,26.240673065185547,63.6292724609375,26.2556209564209,6.301436424255371,23.472002029418945,0.09731473901774734,49,se3_log_map,0.6831330060958862,1.4761396646499634,-0.9180458784103394,-0.8117871880531311,153.5800018310547,204.65345764160156,-4.031355381011963
-1.1027576923370361,-0.011173004284501076,1.674504041671753,143.9153289794922,50.95013427734375,155.52700805664062,0.26892343163490295,56.49814987182617,25.207565307617188,61.86648941040039,25.22117805480957,5.157719612121582,23.40902328491211,0.0956471330136992,49,se3_log_map,0.6882341504096985,1.4790061712265015,-0.9198903441429138,-0.8140949010848999,152.56358337402344,204.5662384033203,-2.3405632972717285
-1.104465365409851,-0.008924662135541439,1.676032304763794,142.36907958984375,50.33647918701172,155.74085998535156,0.26330864429473877,55.31928634643555,24.403156280517578,60.46269226074219,24.41575813293457,5.564053058624268,23.535358428955078,0.09609696501865983,49,se3_log_map,0.6956237554550171,1.4809281826019287,-0.920745849609375,-0.8166230320930481,151.45909118652344,204.12332153320312,-1.1698908805847168
