alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1044175624847412,0.03543918952345848,1.6758637428283691,137.05250549316406,51.15925598144531,159.841064453125,0.1305115520954132,55.05013656616211,25.887088775634766,60.83304214477539,25.89815902709961,17.917367935180664,29.14860725402832,0.08822985301958397,35,se3_log_map,0.6934124827384949,1.5043306350708008,-0.8941078186035156,-0.8525643348693848,143.6568145751953,210.6076202392578,4.276340484619141
-1.0965826511383057,0.02982650324702263,1.6675971746444702,143.4742431640625,49.24335479736328,154.1479034423828,0.26782476902008057,59.20195770263672,23.381139755249023,63.65178298950195,23.394222259521484,6.971426010131836,23.039918899536133,0.0995014919899404,35,se3_log_map,0.6528742909431458,1.4968303442001343,-0.886607825756073,-0.8450643420219421,148.65673828125,205.6075897216797,-0.7236723303794861
-1.0939011573791504,0.029414931312203407,1.6583995819091797,144.01519775390625,50.449180603027344,147.6031494140625,0.12970362603664398,61.622650146484375,25.360698699951172,66.63719940185547,25.377012252807617,10.298555374145508,24.26706886291504,0.0933205769979395,35,se3_log_map,0.6670507788658142,1.4895237684249878,-0.8797105550765991,-0.845798134803772,146.08961486816406,201.09120178222656,-5.4256367683410645
-1.0956521034240723,0.03207032382488251,1.6541589498519897,147.810546875,50.244468688964844,145.97488403320312,0.12752079963684082,61.611793518066406,26.509950637817383,67.0730209350586,26.527000427246094,11.876006126403809,22.84031105041504,0.09181696700397879,35,se3_log_map,0.6514250040054321,1.4866629838943481,-0.8772123456001282,-0.8505967855453491,148.5769500732422,201.04049682617188,-8.200138092041016
-1.0985294580459595,0.03554251790046692,1.6522661447525024,150.76319885253906,49.653419494628906,146.23622131347656,0.12114576995372772,60.85894775390625,26.97525405883789,66.56932830810547,26.992122650146484,12.412571907043457,21.35236358642578,0.09334097901592031,35,se3_log_map,0.6437072157859802,1.485904335975647,-0.876384973526001,-0.8561028838157654,151.14451599121094,202.1333465576172,-9.194317817687988
-1.10243558883667,0.03899993374943733,1.6545730829238892,151.67523193359375,48.71019744873047,148.57418823242188,0.122946597635746,58.99323654174805,26.0123348236084,64.47358703613281,26.02730369567871,10.246538162231445,19.844791412353516,0.09308921900810674,35,se3_log_map,0.6447310447692871,1.4884458780288696,-0.8786891102790833,-0.860984742641449,152.92662048339844,204.10345458984375,-7.851062297821045
-1.1045899391174316,0.04002038761973381,1.659216046333313,149.84571838378906,48.492225646972656,151.2007293701172,0.17833960056304932,57.366966247558594,24.637432098388672,62.433738708496094,24.650354385375977,7.207624435424805,19.869525909423828,0.09170127200195566,35,se3_log_map,0.6433199644088745,1.492295503616333,-0.8823580741882324,-0.8618677258491516,152.3501434326172,205.7284393310547,-5.437332630157471
-1.1055225133895874,0.03920423984527588,1.665645718574524,146.07861328125,48.60437774658203,153.95556640625,0.2092856913805008,55.950714111328125,23.32577896118164,60.61826705932617,23.33692741394043,6.8746819496154785,21.338071823120117,0.09588001703377813,35,se3_log_map,0.6557775735855103,1.497117519378662,-0.887140154838562,-0.859787106513977,150.2075958251953,206.91925048828125,-2.206242799758911
-1.1039233207702637,0.037515174597501755,1.6696500778198242,141.7497100830078,48.31547546386719,154.47592163085938,0.2455066442489624,56.07221221923828,22.24976921081543,60.3253288269043,22.260665893554688,8.779854774475098,23.160749435424805,0.09288833098253235,35,se3_log_map,0.6662773489952087,1.5002167224884033,-0.8890516757965088,-0.8559406995773315,147.09149169921875,205.64077758789062,0.42730000615119934
-1.1023569107055664,0.036111243069171906,1.671439528465271,138.6208038330078,48.220924377441406,154.09974670410156,0.20587581396102905,56.50682067871094,22.068336486816406,60.66326904296875,22.07964515686035,11.71865463256836,24.910579681396484,0.09587347198976204,35,se3_log_map,0.6776854991912842,1.5015435218811035,-0.889598548412323,-0.8530752062797546,144.50921630859375,204.15065002441406,1.8586148023605347
-1.1008745431900024,0.03554219380021095,1.67038893699646,137.23533630371094,48.23847198486328,152.62893676757812,0.1889382004737854,57.275611877441406,22.206275939941406,61.429752349853516,22.218320846557617,13.342916488647461,25.78485107421875,0.09376106498530135,35,se3_log_map,0.6816039681434631,1.5008258819580078,-0.8881579041481018,-0.8518826365470886,142.84031677246094,202.4207000732422,1.755969762802124
-1.1001808643341064,0.03551526367664337,1.6689908504486084,137.0659942626953,48.15119171142578,151.57504272460938,0.15989546477794647,57.75346374511719,22.207561492919922,61.87599182128906,22.219961166381836,13.803244590759277,25.856319427490234,0.09410379495238885,35,se3_log_map,0.6875123381614685,1.499830961227417,-0.8868457674980164,-0.8518162965774536,142.35459899902344,201.39683532714844,1.3393231630325317
-1.1010215282440186,0.03611843287944794,1.6692568063735962,137.56976318359375,47.89018249511719,152.09429931640625,0.1819515824317932,57.375144958496094,21.85496711730957,61.396636962890625,21.86691665649414,13.05701732635498,25.293697357177734,0.09259414102416486,35,se3_log_map,0.6823974251747131,1.5001002550125122,-0.8873118162155151,-0.8528282642364502,143.05340576171875,201.86837768554688,1.5356810092926025
-1.1029871702194214,0.03731231391429901,1.6702784299850464,138.72720336914062,47.470314025878906,153.54107666015625,0.21176813542842865,56.436832427978516,21.306814193725586,60.324920654296875,21.31778335571289,11.654953002929688,24.22576904296875,0.09824584098532796,35,se3_log_map,0.6766541004180908,1.500962257385254,-0.8887521028518677,-0.8548872470855713,144.67559814453125,203.28463745117188,1.9982478618621826
-1.1049225330352783,0.03887747973203659,1.669764757156372,140.72979736328125,47.19916534423828,154.33937072753906,0.23154062032699585,55.724483489990234,21.05760383605957,59.57046890258789,21.06785011291504,9.96996021270752,22.832590103149414,0.09187684196513146,35,se3_log_map,0.6736320853233337,1.5007022619247437,-0.8891054391860962,-0.8577296137809753,146.64910888671875,204.55296325683594,1.5861581563949585
-1.1066539287567139,0.04050876572728157,1.6676721572875977,143.41580200195312,47.047950744628906,154.31988525390625,0.2450771927833557,55.31687545776367,21.214143753051758,59.24522399902344,21.224056243896484,7.96344518661499,21.234922409057617,0.09524960000999272,35,se3_log_map,0.6623711585998535,1.4991824626922607,-0.8883841037750244,-0.8609957098960876,148.8193817138672,205.43370056152344,0.3046810030937195
-1.1074388027191162,0.04138163477182388,1.6651532649993896,145.49034118652344,47.02337646484375,153.49940490722656,0.24012726545333862,55.359317779541016,21.64082145690918,59.43886947631836,21.650991439819336,6.488955974578857,20.135555267333984,0.09225487295771018,35,se3_log_map,0.6546359062194824,1.497208833694458,-0.8871106505393982,-0.8630988597869873,150.18875122070312,205.46237182617188,-1.1971501111984253
-1.106361746788025,0.04106513410806656,1.6616756916046143,146.41497802734375,47.320762634277344,151.36355590820312,0.2566705346107483,56.298614501953125,22.298583984375,60.55378341674805,22.30991554260254,5.135948181152344,19.833118438720703,0.09148899302817881,35,se3_log_map,0.6418357491493225,1.494391679763794,-0.8845133185386658,-0.863197922706604,150.0491485595703,204.11338806152344,-3.009202480316162
-1.1053787469863892,0.040416695177555084,1.6600816249847412,146.37086486816406,47.37590789794922,149.92132568359375,0.23027412593364716,56.913997650146484,22.524463653564453,61.2091064453125,22.536474227905273,5.416524410247803,19.91069221496582,0.09633741399738938,35,se3_log_map,0.6473832726478577,1.4929944276809692,-0.883232831954956,-0.862480103969574,149.52516174316406,202.85055541992188,-3.8340578079223633
-1.1050883531570435,0.04000508412718773,1.6605709791183472,145.79591369628906,47.19080352783203,149.67613220214844,0.22600369155406952,56.93134689331055,22.225868225097656,61.11601638793945,22.237823486328125,5.725901126861572,19.994382858276367,0.16405661799944937,35,se3_log_map,0.6504459381103516,1.493295669555664,-0.8835160136222839,-0.8617775440216064,149.1041259765625,202.29296875,-3.6059885025024414
-1.1057004928588867,0.03995560482144356,1.6626548767089844,145.1916046142578,46.81682586669922,150.54466247558594,0.2522687017917633,56.34312057495117,21.572856903076172,60.33187484741211,21.58414649963379,5.4260406494140625,19.879148483276367,0.09629093197872862,35,se3_log_map,0.6500201225280762,1.4948701858520508,-0.8851880431175232,-0.861503005027771,149.13653564453125,202.58006286621094,-2.6557469367980957
-1.1070833206176758,0.040169697254896164,1.6657754182815552,144.77230834960938,46.25395202636719,152.16690063476562,0.28296783566474915,55.30338668823242,20.757999420166016,59.070796966552734,20.76821517944336,5.441728591918945,19.597532272338867,0.09272298600990325,35,se3_log_map,0.6448948979377747,1.4972245693206787,-0.8878992199897766,-0.861660361289978,149.68630981445312,203.4683074951172,-1.2963234186172485
-1.1082528829574585,0.04011616110801697,1.6687352657318115,144.24497985839844,45.716270446777344,153.50015258789062,0.26199352741241455,54.38633728027344,20.06427001953125,57.96937942504883,20.0736141204834,6.773271560668945,19.504655838012695,0.0950262889964506,35,se3_log_map,0.6546529531478882,1.4993664026260376,-0.8905141949653625,-0.8614950180053711,150.0590057373047,204.07545471191406,-0.0744185745716095
-1.1084097623825073,0.03944546729326248,1.6703580617904663,143.46949768066406,45.428375244140625,153.75465393066406,0.2602699398994446,54.05386734008789,19.61977767944336,57.50440216064453,19.628841400146484,7.492876052856445,19.66568946838379,0.09119958197697997,35,se3_log_map,0.660037636756897,1.500361680984497,-0.8919409513473511,-0.8605325818061829,149.7447967529297,203.79782104492188,0.5460725426673889
-1.1081839799880981,0.038509827107191086,1.6710509061813354,142.796630859375,45.29827117919922,153.35328674316406,0.2649395167827606,53.98331832885742,19.371700286865234,57.35382843017578,19.380781173706055,7.6254143714904785,19.8382568359375,0.09490848402492702,35,se3_log_map,0.6595054864883423,1.5005409717559814,-0.8927028179168701,-0.8593840003013611,149.2112274169922,203.08050537109375,0.6540396213531494
