alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.150790810585022,-0.06193747743964195,1.6666101217269897,142.15252685546875,34.23277282714844,169.34510803222656,0.5855493545532227,50.44639205932617,17.90317153930664,53.529075622558594,17.909944534301758,11.094975471496582,9.214179039001465,0.10833002702565864,13,se3_log_map,0.682317852973938,1.4264863729476929,-0.9833264350891113,-0.8111876845359802,169.3021697998047,198.75950622558594,17.64793586730957
-1.151275634765625,-0.05830812454223633,1.6556684970855713,150.3059844970703,36.96138000488281,169.87002563476562,0.42201709747314453,50.486412048339844,22.269573211669922,55.1798095703125,22.279220581054688,13.490180015563965,10.099843978881836,0.12240243802079931,13,se3_log_map,0.6786796450614929,1.4189863204956055,-0.9758262634277344,-0.8186874389648438,174.3021697998047,203.7594757080078,12.647963523864746
-1.147578239440918,-0.06135553866624832,1.6472561359405518,150.3200225830078,37.743507385253906,167.3892364501953,0.4790799021720886,54.163475036621094,20.949501037597656,58.07378005981445,20.960020065307617,10.00775146484375,9.023294448852539,0.1186493249842897,13,se3_log_map,0.6767126321792603,1.411480188369751,-0.9702274203300476,-0.8167540431022644,172.9108123779297,201.84873962402344,11.488012313842773
-1.1418976783752441,-0.06277654320001602,1.6443579196929932,147.801025390625,37.292884826660156,165.0922088623047,0.575817346572876,56.89011001586914,17.971755981445312,59.661285400390625,17.981735229492188,5.003865718841553,7.961923599243164,0.11897985299583524,13,se3_log_map,0.6763766407966614,1.410362958908081,-0.965109646320343,-0.8125249743461609,170.13223266601562,198.6214599609375,12.22964096069336
-1.1384973526000977,-0.06354378908872604,1.6463359594345093,144.48196411132812,36.41307067871094,163.00503540039062,0.5357497930526733,57.80931091308594,14.742259979248047,59.65945816040039,14.750579833984375,5.690323352813721,8.873274803161621,0.11914886196609586,13,se3_log_map,0.6850453615188599,1.412926197052002,-0.9639576077461243,-0.808643102645874,167.08450317382812,195.23129272460938,13.175870895385742
-1.1389724016189575,-0.06254658848047256,1.6500651836395264,143.1611328125,35.781776428222656,163.12026977539062,0.5011351704597473,56.662113189697266,14.000258445739746,58.36610412597656,14.007614135742188,6.869141101837158,9.156853675842285,0.1180384120089002,13,se3_log_map,0.6930835843086243,1.4165085554122925,-0.9657105803489685,-0.8083694577217102,166.3699493408203,194.64306640625,14.007123947143555
-1.141862392425537,-0.060739487409591675,1.6541411876678467,144.31869506835938,35.99272155761719,163.30841064453125,0.5603218078613281,54.45896911621094,14.601076126098633,56.382362365722656,14.608403205871582,5.03754997253418,8.326083183288574,0.11766554199857637,13,se3_log_map,0.6828210949897766,1.4199186563491821,-0.9690670967102051,-0.8103910684585571,167.31541442871094,195.6197967529297,12.71951961517334
-1.1458752155303955,-0.05913831293582916,1.6573259830474854,146.5926055908203,36.663185119628906,163.4249267578125,0.5893125534057617,52.147789001464844,15.982969284057617,54.54216003417969,15.99052906036377,4.456155776977539,7.754696369171143,0.11726137599907815,13,se3_log_map,0.6760412454605103,1.4220128059387207,-0.9729639887809753,-0.8134095668792725,168.93247985839844,197.20703125,10.44444751739502
-1.1498955488204956,-0.05689599737524986,1.662062168121338,147.65798950195312,36.68346405029297,164.40496826171875,0.572905421257019,49.41433334350586,17.09130096435547,52.28660202026367,17.098548889160156,5.373154163360596,7.62083625793457,0.11637405800865963,13,se3_log_map,0.6756939888000488,1.4257863759994507,-0.9773434996604919,-0.8163428902626038,170.18475341796875,198.72354125976562,9.751264572143555
-1.1531224250793457,-0.05512337014079094,1.6675307750701904,147.37750244140625,36.244972229003906,165.25367736816406,0.5599018335342407,47.07463455200195,17.257858276367188,50.13835906982422,17.264488220214844,6.190304756164551,7.505683898925781,0.11795980302849784,13,se3_log_map,0.6775562167167664,1.43021821975708,-0.9817835092544556,-0.8180232644081116,170.5489959716797,199.34669494628906,10.01318073272705
