alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1429342031478882,-0.031124074012041092,1.6619678735733032,137.32379150390625,46.85734558105469,165.8941192626953,0.734903872013092,43.72793960571289,24.191570281982422,49.97364044189453,24.197185516357422,13.36075496673584,21.955421447753906,0.08312382403528318,16,se3_log_map,0.7084948420524597,1.4427717924118042,-0.9569972157478333,-0.8319545388221741,154.1018524169922,206.97616577148438,10.80590534210205
-1.153359055519104,-0.032772090286016464,1.6588280200958252,143.0548858642578,43.20233917236328,160.7938232421875,0.7689604759216309,40.857173919677734,18.805940628051758,44.97746276855469,18.810972213745117,3.8052115440368652,15.167302131652832,0.09027311898535118,16,se3_log_map,0.6961001753807068,1.4352717399597168,-0.9644971489906311,-0.8394544720649719,159.101806640625,201.97622680664062,5.805943012237549
-1.1559906005859375,-0.04162631556391716,1.6594377756118774,141.2582244873047,43.86969757080078,155.81849670410156,0.7622817754745483,42.60723114013672,17.902694702148438,46.21561050415039,17.908267974853516,8.527813911437988,17.23194694519043,0.09101573203224689,16,se3_log_map,0.6997479796409607,1.4298192262649536,-0.9719938039779663,-0.8340660929679871,156.12828063964844,197.25778198242188,2.5563437938690186
-1.1598340272903442,-0.043139368295669556,1.664353370666504,141.22482299804688,43.9442138671875,156.26254272460938,0.7692666053771973,41.08293151855469,18.03481101989746,44.867156982421875,18.04006004333496,8.051789283752441,17.100059509277344,0.08831494604237378,16,se3_log_map,0.697809100151062,1.4316943883895874,-0.9785460829734802,-0.8337957859039307,156.51678466796875,197.6879119873047,2.08583664894104
-1.1648743152618408,-0.04202517867088318,1.670904278755188,141.21900939941406,43.253448486328125,159.0755157470703,0.7829756140708923,38.208072662353516,18.009830474853516,42.23992156982422,18.014345169067383,4.500223159790039,15.66578197479248,0.1190977770020254,16,se3_log_map,0.6924144625663757,1.4359699487686157,-0.9854498505592346,-0.8358586430549622,158.083740234375,199.73118591308594,3.56630539894104
-1.1689214706420898,-0.04154900088906288,1.6760690212249756,140.606689453125,42.94744110107422,160.62857055664062,0.7796422839164734,36.249244689941406,18.221940994262695,40.57150650024414,18.22604751586914,3.148336887359619,15.341292381286621,0.08796812500804663,16,se3_log_map,0.6987267136573792,1.4390676021575928,-0.9912015199661255,-0.8371939659118652,158.4647979736328,200.78948974609375,4.447035789489746
-1.1715744733810425,-0.04277060553431511,1.6801602840423584,139.30551147460938,43.08130645751953,160.81065368652344,0.7813825607299805,35.640892028808594,18.39501953125,40.10797882080078,18.39902687072754,2.8936870098114014,15.818995475769043,0.08945405104896054,16,se3_log_map,0.6968668103218079,1.4408146142959595,-0.996227502822876,-0.8365426063537598,157.61068725585938,200.6707000732422,4.667336463928223
-1.1737819910049438,-0.044798992574214935,1.6834725141525269,138.10093688964844,43.515403747558594,160.1571807861328,0.7841262221336365,35.69324493408203,18.613676071166992,40.25514602661133,18.617753982543945,3.4304087162017822,16.62850570678711,0.08735285000875592,16,se3_log_map,0.6965587139129639,1.4416033029556274,-1.0009251832962036,-0.8352048993110657,156.3937225341797,200.0400390625,4.149354457855225
-1.1763052940368652,-0.04712803289294243,1.685654878616333,137.75518798828125,44.108375549316406,159.1212158203125,0.78608638048172,35.96961212158203,18.866697311401367,40.617305755615234,18.87090492248535,4.252908706665039,17.364704132080078,0.08770567597821355,16,se3_log_map,0.695720374584198,1.4411271810531616,-1.0054197311401367,-0.8342856764793396,155.6509246826172,199.43728637695312,2.842975616455078
-1.1795209646224976,-0.04880789294838905,1.687473177909851,138.1484375,44.667236328125,158.06459045410156,0.7866808176040649,35.9204216003418,19.08664894104004,40.676490783691406,19.09084701538086,5.62840461730957,17.90674591064453,0.0883383610052988,16,se3_log_map,0.6933900117874146,1.4404287338256836,-1.0099021196365356,-0.8345308303833008,155.46788024902344,199.08203125,1.0944421291351318
-1.1832160949707031,-0.04964408650994301,1.689923882484436,138.44265747070312,45.05632019042969,157.58628845214844,0.7856780886650085,35.50050354003906,19.337615966796875,40.425601959228516,19.341678619384766,6.670222759246826,18.26913833618164,0.08695432700915262,16,se3_log_map,0.6936358213424683,1.4405481815338135,-1.0146450996398926,-0.8355482816696167,155.4657745361328,199.1313934326172,-0.16508054733276367
