alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1446239948272705,-0.03921828791499138,1.6652319431304932,143.5759735107422,30.51806640625,167.2563934326172,0.5969790816307068,44.87474822998047,14.900750160217285,47.28398513793945,14.904718399047852,12.348235130310059,8.402215003967285,0.11076949199195951,5,se3_log_map,0.6837685108184814,1.440425992012024,-0.9647623896598816,-0.8254705667495728,169.61048889160156,196.85580444335938,18.280012130737305
-1.1550447940826416,-0.0408465601503849,1.662139654159546,150.33033752441406,33.02752685546875,168.5721435546875,0.42603015899658203,42.19431686401367,19.65841293334961,46.54904556274414,19.664350509643555,13.64763069152832,8.965073585510254,0.12467476900201291,5,se3_log_map,0.6808833479881287,1.432925820350647,-0.9722623825073242,-0.8329704999923706,174.61050415039062,201.85580444335938,13.280041694641113
-1.1573619842529297,-0.04221378639340401,1.668673038482666,147.7626953125,32.038108825683594,169.59715270996094,0.4792580008506775,40.9298095703125,18.908113479614258,45.08620834350586,18.913305282592773,13.661802291870117,8.924738883972168,0.12037666497053578,5,se3_log_map,0.6862083077430725,1.4368492364883423,-0.9784044027328491,-0.8310765624046326,173.7157745361328,201.21270751953125,15.302672386169434
-1.153723120689392,-0.04191486909985542,1.6734087467193604,143.41842651367188,30.377723693847656,169.54299926757812,0.5967607498168945,41.50841522216797,16.956981658935547,44.838462829589844,16.960947036743164,14.359614372253418,9.381229400634766,0.11967711301986128,5,se3_log_map,0.6867836713790894,1.4424535036087036,-0.977908730506897,-0.8268464803695679,171.01197814941406,198.67044067382812,18.641324996948242
-1.1491296291351318,-0.04168197885155678,1.6771868467330933,139.2795867919922,28.814186096191406,168.93353271484375,0.5113877058029175,42.72942352294922,15.612022399902344,45.492183685302734,15.614568710327148,18.027708053588867,11.664714813232422,0.11968517903005704,5,se3_log_map,0.6895886063575745,1.4475698471069336,-0.9761605262756348,-0.8222402930259705,168.1692352294922,195.7887725830078,21.562726974487305
-1.1501705646514893,-0.041918933391571045,1.681251883506775,138.1823272705078,28.19249725341797,169.47491455078125,0.4897499084472656,42.177005767822266,16.11932945251465,45.15232849121094,16.121614456176758,19.841474533081055,12.716858863830566,0.11854469403624535,5,se3_log_map,0.6901981234550476,1.4505131244659424,-0.9793065786361694,-0.8212498426437378,167.9529266357422,195.5314483642578,22.511714935302734
-1.1535017490386963,-0.042721301317214966,1.6827094554901123,139.3981475830078,28.49383544921875,169.89028930664062,0.5437343120574951,41.19953918457031,16.505468368530273,44.38279724121094,16.508209228515625,18.374248504638672,11.758292198181152,0.11401223402936012,5,se3_log_map,0.6872593760490417,1.4500266313552856,-0.9831990003585815,-0.8224604725837708,169.14315795898438,196.4766082763672,21.519145965576172
-1.1581757068634033,-0.04379447177052498,1.683246374130249,141.69107055664062,29.1929931640625,170.40216064453125,0.5982875823974609,39.97026824951172,17.2398738861084,43.52970886230469,17.24335479736328,16.257396697998047,10.392556190490723,0.12068942899350077,5,se3_log_map,0.6842599511146545,1.4480736255645752,-0.9878178238868713,-0.8247781991958618,171.07347106933594,198.09556579589844,19.69849395751953
-1.1620664596557617,-0.044904984533786774,1.6832317113876343,143.89710998535156,29.82476043701172,170.80191040039062,0.5688022971153259,39.134056091308594,18.13536834716797,43.131961822509766,18.139497756958008,15.227805137634277,9.709722518920898,0.12040132697438821,5,se3_log_map,0.6895033121109009,1.4459218978881836,-0.9915322661399841,-0.8267089128494263,172.89378356933594,199.51451110839844,17.996112823486328
-1.163470983505249,-0.04644164815545082,1.6819539070129395,145.1551513671875,30.2384033203125,170.43643188476562,0.5445598363876343,39.35818099975586,18.216747283935547,43.36953353881836,18.22124481201172,14.058100700378418,8.98304271697998,0.11945148702943698,5,se3_log_map,0.688982367515564,1.443415641784668,-0.9928203225135803,-0.8269814848899841,173.6964111328125,199.7483367919922,16.74977684020996
