alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1098544597625732,-0.000721156713552773,1.6760002374649048,136.36407470703125,53.36700439453125,163.96304321289062,0.7839755415916443,51.953895568847656,29.2952823638916,59.64411926269531,29.30617904663086,17.810192108154297,30.235652923583984,0.0836016540415585,45,se3_log_map,0.6740918159484863,1.4833943843841553,-0.9202303886413574,-0.8272075653076172,146.74964904785156,212.2132568359375,5.877872943878174
-1.1106281280517578,0.003202056512236595,1.665197730064392,135.53616333007812,54.99518585205078,156.33782958984375,0.7915812730789185,52.4113883972168,29.237821578979492,60.01502990722656,29.250240325927734,10.153020858764648,31.023902893066406,0.10139146097935736,45,se3_log_map,0.666534423828125,1.4758943319320679,-0.9127302765846252,-0.8347075581550598,141.74969482421875,207.21328735351562,0.8779261112213135
-1.1104761362075806,0.00614489009603858,1.654741883277893,137.55406188964844,55.433998107910156,149.8794708251953,0.7776713967323303,53.91358947753906,29.554414749145508,61.48283004760742,29.56853485107422,11.526717185974121,30.894437789916992,0.09181976300897077,45,se3_log_map,0.6730987429618835,1.4684871435165405,-0.9052203297615051,-0.8405621647834778,140.4154052734375,203.05772399902344,-4.100977897644043
-1.1115940809249878,0.009005817584693432,1.6447865962982178,142.86083984375,54.086647033691406,144.4970703125,0.7955253720283508,55.237483978271484,29.509002685546875,62.62556076049805,29.52420425415039,18.062339782714844,28.910207748413086,0.10103172599337995,45,se3_log_map,0.6358726024627686,1.461032509803772,-0.8990173935890198,-0.8470641374588013,143.31280517578125,199.53579711914062,-9.093376159667969
-1.113309621810913,0.010222195647656918,1.6379069089889526,147.6774444580078,53.82513427734375,141.24542236328125,0.7809799313545227,56.01414108276367,31.30121421813965,64.16658020019531,31.31777572631836,24.534122467041016,28.763248443603516,0.0884627330233343,45,se3_log_map,0.6270920634269714,1.4551571607589722,-0.8959242105484009,-0.8516281247138977,146.18093872070312,198.34234619140625,-13.345649719238281
-1.1154850721359253,0.011890512891113758,1.6330454349517822,151.0831298828125,53.61329650878906,138.96603393554688,0.7722004055976868,56.27701187133789,33.10013198852539,65.28951263427734,33.117706298828125,29.78555679321289,29.328025817871094,0.09833471098681912,45,se3_log_map,0.6236902475357056,1.4511183500289917,-0.8939989805221558,-0.8561991453170776,148.1509246826172,197.6292724609375,-16.377635955810547
-1.1175600290298462,0.013563902117311954,1.6282856464385986,153.92987060546875,53.145347595214844,136.21197509765625,0.762275218963623,56.69075012207031,35.08901596069336,66.67143249511719,35.107723236083984,35.53539276123047,30.537960052490234,0.09963261598022655,45,se3_log_map,0.6385983824729919,1.4472094774246216,-0.8920317888259888,-0.8606586456298828,149.62619018554688,196.1961212158203,-19.290021896362305
-1.121678352355957,0.016792012378573418,1.6290497779846191,156.15809631347656,52.374549865722656,137.8216094970703,0.7654232978820801,54.7984619140625,34.722042083740234,64.87288665771484,34.73946762084961,34.686485290527344,29.073955535888672,0.08932406804524362,45,se3_log_map,0.6252918243408203,1.4482251405715942,-0.8937402963638306,-0.8660039901733398,152.1840057373047,198.05145263671875,-19.16691017150879
-1.1260663270950317,0.02010147087275982,1.6306374073028564,158.19883728027344,51.444984436035156,139.8792266845703,0.7664618492126465,52.616844177246094,34.187984466552734,62.74831008911133,34.20392608642578,33.74625015258789,27.56850242614746,0.09638296696357429,45,se3_log_map,0.6202261447906494,1.4499064683914185,-0.8960759043693542,-0.8713345527648926,154.82907104492188,200.1204376220703,-18.625137329101562
-1.1293175220489502,0.022340189665555954,1.6327147483825684,159.08810424804688,50.883544921875,141.90423583984375,0.7647122740745544,50.76525115966797,33.51527786254883,60.830787658691406,33.52983093261719,32.442989349365234,26.42423439025879,0.09075149096315727,45,se3_log_map,0.6199904680252075,1.451812505722046,-0.8984440565109253,-0.8748109936714172,156.39663696289062,201.94065856933594,-17.70035743713379
